date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-06,006201,0,21,11,3486,0,0,0
2021-01-06,00679B,2,0,156,104798,0,0,0
2021-01-06,00687B,0,0,1,51321,0,0,0
2021-01-06,00694B,0,0,4,44894,0,0,0
2021-01-06,00695B,0,0,0,2671,0,0,0
2021-01-06,00696B,1,0,16,149545,0,0,0
2021-01-06,00697B,0,0,0,1803,0,0,0
2021-01-06,00718B,0,0,5,290750,0,0,0
2021-01-06,00719B,0,0,2,126378,0,0,0
2021-01-06,00720B,0,0,2,162402,0,0,0
2021-01-06,00721B,0,0,0,101655,0,0,0
2021-01-06,00722B,0,0,0,186684,0,0,0
2021-01-06,00723B,0,0,0,205895,0,0,0
2021-01-06,00724B,0,0,0,389068,0,0,0
2021-01-06,00725B,0,0,0,149676,0,0,0
2021-01-06,00726B,0,0,0,288622,0,0,0
2021-01-06,00727B,0,0,1,42422,0,0,0
2021-01-06,00734B,0,0,0,8369,0,0,0
2021-01-06,00740B,0,0,0,128867,0,0,0
2021-01-06,00741B,0,0,1,4407,0,0,0
2021-01-06,00744B,0,0,0,191557,0,0,0
2021-01-06,00745B,0,0,0,1004,0,0,0
2021-01-06,00746B,0,0,0,257241,0,0,0
2021-01-06,00747B,0,0,3,170875,0,0,0
2021-01-06,00748B,0,0,0,155875,0,0,0
2021-01-06,00749B,0,0,0,244750,0,0,0
2021-01-06,00750B,0,0,0,51500,0,0,0
2021-01-06,00751B,1,0,29,297900,0,0,0
2021-01-06,00754B,0,0,0,70475,0,0,0
2021-01-06,00755B,0,0,0,44057,0,0,0
2021-01-06,00756B,0,0,0,244075,0,0,0
2021-01-06,00758B,0,0,0,1381,0,0,0
2021-01-06,00759B,0,0,0,13506,0,0,0
2021-01-06,00760B,0,0,0,110630,0,0,0
2021-01-06,00761B,0,0,0,307647,0,0,0
2021-01-06,00764B,0,0,0,70125,0,0,0
2021-01-06,00765B,0,0,0,750,0,0,0
2021-01-06,00768B,0,0,0,1775,0,0,0
2021-01-06,00772B,0,0,0,328322,0,0,0
2021-01-06,00773B,0,0,0,225447,0,0,0
2021-01-06,00777B,0,0,0,132162,0,0,0
2021-01-06,00778B,0,0,0,116037,0,0,0
2021-01-06,00779B,0,0,0,21162,0,0,0
2021-01-06,00780B,0,0,0,59650,0,0,0
2021-01-06,00781B,0,0,0,3959,0,0,0
2021-01-06,00782B,0,0,0,6866,0,0,0
