date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-11,006201,0,0,55,3986,0,0,0
2024-09-11,00679B,5218,1058,37464,2249173,0,11,32
2024-09-11,00687B,3855,4805,49521,1792821,100,0,2
2024-09-11,00694B,0,0,0,47644,0,0,0
2024-09-11,00695B,0,0,4,8546,0,0,0
2024-09-11,00696B,0,0,277,252670,0,0,0
2024-09-11,00697B,0,0,115,12678,0,0,0
2024-09-11,00718B,0,0,1,97250,0,0,0
2024-09-11,00719B,0,15,114,124628,0,0,0
2024-09-11,00720B,71,43,6452,1024527,0,0,1
2024-09-11,00721B,0,0,0,0,0,0,0
2024-09-11,00722B,15,1,212,340434,0,0,0
2024-09-11,00723B,0,0,2,396895,0,0,0
2024-09-11,00724B,16,0,183,679318,0,0,0
2024-09-11,00725B,5,16,751,742051,0,0,8
2024-09-11,00726B,0,0,0,290372,0,0,0
2024-09-11,00727B,0,0,1,23797,0,0,0
2024-09-11,00734B,4,0,34,7744,0,0,0
2024-09-11,00740B,98,31,369,386992,0,0,0
2024-09-11,00741B,0,0,17,3657,0,0,0
2024-09-11,00746B,0,0,9,502116,0,0,0
2024-09-11,00749B,0,0,0,237875,0,0,0
2024-09-11,00750B,0,0,0,31500,0,0,0
2024-09-11,00751B,230,38,7208,1124275,0,0,0
2024-09-11,00754B,0,0,0,156725,0,0,0
2024-09-11,00755B,0,0,0,63057,0,0,0
2024-09-11,00756B,0,1,33,301700,0,0,0
2024-09-11,00758B,0,0,0,1381,0,0,0
2024-09-11,00759B,0,0,0,12006,0,0,0
2024-09-11,00760B,0,1,3,92505,0,0,0
2024-09-11,00761B,0,0,10,672272,0,0,0
2024-09-11,00764B,72,15,1345,360125,0,0,0
2024-09-11,00768B,10,0,19,91775,0,0,0
2024-09-11,00772B,22,44,3734,860697,0,0,0
2024-09-11,00773B,4,0,69,565697,0,0,0
2024-09-11,00777B,0,0,0,390662,0,0,0
2024-09-11,00778B,0,0,0,375287,0,0,0
2024-09-11,00779B,0,24,17,240162,0,0,0
2024-09-11,00780B,0,0,0,75650,0,0,0
2024-09-11,00781B,0,0,3,1334,0,0,0
2024-09-11,00782B,0,2,27,4991,0,0,0
2024-09-11,00784B,0,0,0,748,0,0,0
2024-09-11,00785B,0,0,0,238741,0,0,0
2024-09-11,00786B,0,0,33,10266,0,0,0
2024-09-11,00787B,0,0,89,4451,0,0,0
2024-09-11,00788B,0,0,48,9426,0,0,0
2024-09-11,00789B,0,0,1,70275,0,0,0
2024-09-11,00790B,0,0,0,525,0,0,0
2024-09-11,00791B,0,0,0,63400,0,0,0
2024-09-11,00792B,0,0,0,423153,0,0,0
2024-09-11,00793B,0,0,0,1006,0,0,0
2024-09-11,00794B,0,0,0,7921,0,0,0
2024-09-11,00795B,405,285,7676,474774,0,0,0
2024-09-11,00799B,0,0,1,2009,0,0,0
2024-09-11,00834B,0,0,0,4924,0,0,0
2024-09-11,00836B,0,0,0,95635,0,0,0
2024-09-11,00840B,0,0,0,14857,0,0,0
2024-09-11,00841B,0,0,1,13485,0,0,0
2024-09-11,00842B,0,0,0,2441,0,0,0
2024-09-11,00844B,0,0,5,28418,0,0,0
2024-09-11,00845B,0,0,0,50387,0,0,0
2024-09-11,00846B,0,0,0,18587,0,0,0
2024-09-11,00847B,0,0,0,2701,0,0,0
2024-09-11,00848B,0,0,0,34141,0,0,0
2024-09-11,00849B,0,0,0,131651,0,0,0
2024-09-11,00853B,0,0,70,23908,0,0,0
2024-09-11,00856B,0,0,0,1948,0,0,0
2024-09-11,00857B,20,82,4489,181192,0,0,0
2024-09-11,00858,0,0,29,10218,0,0,0
2024-09-11,00859B,0,0,6,1127,0,0,0
2024-09-11,00860B,0,0,11,1167,0,0,0
2024-09-11,00862B,2,68,26,181845,0,0,0
2024-09-11,00863B,0,0,0,116991,0,0,0
2024-09-11,00864B,7,0,46,33305,0,0,0
2024-09-11,00867B,0,0,0,141537,0,0,0
2024-09-11,00870B,0,0,0,103162,0,0,0
2024-09-11,00877,16,194,2472,66197,0,0,28
2024-09-11,00883B,0,0,1,2439,0,0,0
2024-09-11,00884B,0,0,0,9860,0,0,0
2024-09-11,00886,0,0,3,1987,0,0,0
2024-09-11,00887,51,2,3552,12712,0,0,0
2024-09-11,00888,0,0,115,100369,0,0,0
2024-09-11,00890B,0,0,4,5691,0,0,0
2024-09-11,00928,2,0,351,11464,0,0,0
2024-09-11,00931B,406,337,7795,565849,0,0,0
2024-09-11,00933B,163,459,4140,860114,0,0,0
2024-09-11,00937B,732,2152,40439,3321076,0,0,5
2024-09-11,00942B,1,109,534,167614,0,0,0
2024-09-11,00948B,341,15,7838,440606,0,0,0
2024-09-11,00950B,1,0,226,129577,0,0,0
2024-09-11,00955,3,0,107,18607,0,0,0
2024-09-11,00957B,691,158,699,47065,0,0,0
2024-09-11,00959B,50,66,527,69834,0,0,0
2024-09-11,1240,63,0,280,9842,0,0,0
2024-09-11,1259,0,3,40,8097,0,0,0
2024-09-11,1264,0,0,2,9266,0,0,0
2024-09-11,1268,0,0,334,10555,0,0,2
2024-09-11,1336,30,66,1985,19575,0,0,1
2024-09-11,1565,4,4,1457,12604,0,0,0
2024-09-11,1569,23,24,3397,30361,0,0,149
2024-09-11,1570,228,379,2194,12875,4,9,27
2024-09-11,1580,0,13,154,12557,0,0,0
2024-09-11,1584,1065,717,14828,48117,10,118,348
2024-09-11,1586,35,32,13076,21651,4,0,11
2024-09-11,1591,26,21,2963,8699,0,1,93
2024-09-11,1593,0,1,167,9946,0,0,0
2024-09-11,1595,2,0,764,11968,0,0,2
2024-09-11,1599,2,0,440,18632,0,0,0
2024-09-11,1742,11,1,1850,11875,0,0,0
2024-09-11,1777,5,0,82,11147,0,0,0
2024-09-11,1781,0,0,0,0,0,0,0
2024-09-11,1784,10,101,2323,12406,1,4,5
2024-09-11,1785,434,328,40258,149050,35,65,301
2024-09-11,1788,0,0,4,11130,0,0,0
2024-09-11,1796,0,0,658,7364,0,0,1
2024-09-11,1799,0,0,0,0,0,0,0
2024-09-11,1813,1,6,126,11658,0,0,0
2024-09-11,1815,1520,879,32057,116158,38,162,804
2024-09-11,2035,0,0,6,87500,0,0,0
2024-09-11,2061,14,49,1698,11777,3,7,99
2024-09-11,2063,1,0,106,12400,0,0,0
2024-09-11,2064,0,0,283,17407,0,0,0
2024-09-11,2065,1,0,173,14704,0,0,2
2024-09-11,2066,112,193,4296,11097,0,20,25
2024-09-11,2067,0,0,0,0,0,0,0
2024-09-11,2070,275,2461,5197,8945,197,154,231
2024-09-11,2221,0,6,344,10581,0,0,0
2024-09-11,2230,93,17,5268,13470,4,2,12
2024-09-11,2235,0,0,19,8969,0,0,0
2024-09-11,2596,43,71,3842,25000,0,0,20
2024-09-11,2640,0,0,56,14816,0,0,0
2024-09-11,2641,41,26,14582,77641,9,0,909
2024-09-11,2643,0,14,138,8750,0,0,0
2024-09-11,2719,4,0,17,2079,0,0,0
2024-09-11,2724,0,0,0,0,0,0,0
2024-09-11,2726,1,6,171,6250,0,0,0
2024-09-11,2729,0,0,44,9875,0,0,0
2024-09-11,2732,1,0,1842,11629,0,0,0
2024-09-11,2734,0,0,0,0,0,0,0
2024-09-11,2736,1,2,1719,14993,0,0,19
2024-09-11,2743,29,48,1788,9002,0,6,13
2024-09-11,2745,78,104,1431,8452,0,6,9
2024-09-11,2754,16,16,852,11715,0,7,10
2024-09-11,2755,1,2,99,7535,0,0,0
2024-09-11,2916,0,2,325,16156,0,0,2
2024-09-11,2924,0,0,0,0,0,0,0
2024-09-11,2926,0,1,213,11847,0,0,0
2024-09-11,3064,0,0,0,0,0,0,0
2024-09-11,3066,260,179,1772,19392,29,8,50
2024-09-11,3071,8,10,4814,27500,0,0,9
2024-09-11,3073,16,9,1215,2176,2,2,70
2024-09-11,3078,15,25,6989,56847,0,4,31
2024-09-11,3081,889,695,7400,22961,251,79,1819
2024-09-11,3083,33,108,1771,21621,1,0,17
2024-09-11,3085,0,0,0,0,0,0,0
2024-09-11,3086,54,75,635,5902,9,9,71
2024-09-11,3088,15,5,1636,25521,0,0,0
2024-09-11,3093,3,4,1857,36288,0,0,0
2024-09-11,3095,0,0,0,0,0,0,0
2024-09-11,3105,52,104,8260,105985,7,27,225
2024-09-11,3114,0,1,424,16282,0,0,0
2024-09-11,3118,3,12,109,8113,0,0,0
2024-09-11,3122,14,19,5103,10122,0,0,68
2024-09-11,3128,13,34,2117,10500,0,0,10
2024-09-11,3141,4,8,5946,18773,1,4,48
2024-09-11,3147,228,123,2437,9751,0,3,20
2024-09-11,3152,1,0,566,17254,0,0,0
2024-09-11,3162,42,37,5293,22026,1,3,7
2024-09-11,3163,315,301,12645,20135,281,41,1296
2024-09-11,3169,3,19,1928,15731,1,0,6
2024-09-11,3171,2,27,353,12825,0,0,0
2024-09-11,3178,1,4,1552,11262,22,0,77
2024-09-11,3188,31,45,5130,46577,11,34,102
2024-09-11,3191,0,0,0,0,0,0,0
2024-09-11,3202,56,21,3209,29291,0,8,30
2024-09-11,3205,9,11,1645,8136,0,0,4
2024-09-11,3206,2,4,986,14729,0,0,2
2024-09-11,3207,149,201,11531,14152,2,27,186
2024-09-11,3211,21,44,3268,38018,0,0,49
2024-09-11,3213,44,8,1408,14671,0,0,0
2024-09-11,3217,24,60,2922,22526,8,0,19
2024-09-11,3218,71,111,1343,21181,5,4,5
2024-09-11,3219,4,12,741,17669,2,0,0
2024-09-11,3221,3,1,2677,25994,0,0,1
2024-09-11,3224,97,10,5401,17043,0,0,255
2024-09-11,3226,0,3,81,16107,0,0,0
2024-09-11,3227,1272,1119,6268,37305,5,146,473
2024-09-11,3228,0,0,145,0,0,0,0
2024-09-11,3230,456,68,2090,17752,7,20,59
2024-09-11,3232,0,0,3034,11641,0,0,0
2024-09-11,3234,0,0,70,0,0,0,0
2024-09-11,3236,5,4,1134,26250,0,0,0
2024-09-11,3252,7,6,10574,12548,0,0,0
2024-09-11,3259,0,0,0,0,0,0,0
2024-09-11,3260,108,94,14570,73982,10,6,622
2024-09-11,3264,45,55,5425,122542,0,1,91
2024-09-11,3265,55,38,4409,34065,0,4,14
2024-09-11,3268,3,4,1277,8680,0,0,0
2024-09-11,3272,0,0,1639,15294,0,0,50
2024-09-11,3276,0,19,1694,17428,0,0,1
2024-09-11,3284,172,183,2678,13625,2,17,41
2024-09-11,3285,0,3,1065,10683,0,0,0
2024-09-11,3287,7,47,1693,10992,2,0,4
