date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,006201,22,3,60,7736,0,0,0,41,0,0,0,
2015-03-23,1259,1,0,434,8097,0,0,0,433,0,0,0,11     C
2015-03-23,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-23,1336,85,155,4299,15688,0,1,23,4369,0,22,0,
2015-03-23,1565,24,30,1576,12604,10,0,90,1583,1,132,32,
2015-03-23,1566,490,380,8209,16716,103,26,646,8099,0,724,1,
2015-03-23,1569,84,75,5584,20946,0,0,1,5575,0,1,0,
2015-03-23,1570,178,147,2327,12875,0,0,0,2296,0,0,0,
2015-03-23,1580,17,9,631,11895,0,0,0,623,0,0,0,
2015-03-23,1584,254,378,3029,25867,1,1,3,3153,0,3,0,
2015-03-23,1586,219,33,4794,11660,0,0,0,4608,0,0,0,
2015-03-23,1595,62,44,3024,9671,0,0,0,3006,0,0,0,
2015-03-23,1597,7,11,1537,14808,0,0,22,1541,0,22,0,
2015-03-23,1599,9,9,1035,11245,0,0,0,1035,0,0,0,
2015-03-23,1742,103,11,9455,16172,0,0,75,9363,0,75,0,
2015-03-23,1752,2192,2619,4606,22291,0,0,0,5033,0,9,9,X
2015-03-23,1777,59,130,791,7514,0,0,0,862,0,0,0,
2015-03-23,1781,768,808,5931,11851,40,14,308,5971,0,334,0,
2015-03-23,1784,404,431,5414,12422,39,4,48,5442,1,83,0,
2015-03-23,1785,440,414,10645,102141,0,0,4,10619,0,4,0,
2015-03-23,1787,137,61,5958,18001,0,2,30,5882,0,28,0,
2015-03-23,1788,4,56,1396,8750,0,0,0,1448,0,0,0,
2015-03-23,1795,845,937,17966,21847,217,11,1315,18058,0,1521,0,@
2015-03-23,1799,324,47,2281,9771,2,0,6,2004,0,9,1,
2015-03-23,1813,13,4,1137,11658,0,0,0,1128,0,0,0,
2015-03-23,1815,6376,4638,29601,101122,63,1913,3833,27863,0,1986,3,
2015-03-23,2035,199,35,767,87500,1,5,63,603,0,59,0,
2015-03-23,2063,3,5,2491,10817,0,0,0,2493,0,0,0,11 X   C
2015-03-23,2066,54,21,1221,9010,0,0,15,1188,0,15,0,
2015-03-23,2221,87,91,2205,10606,2,0,48,2210,1,50,0,
2015-03-23,2230,1,0,1019,9904,0,0,25,1018,0,25,0,
2015-03-23,2233,388,367,6815,12303,47,1,89,6795,1,135,0,
2015-03-23,2596,15,33,2008,20682,0,0,0,2026,0,0,0,
2015-03-23,2636,1200,2481,13091,22462,267,1,195,14377,5,462,1,
