date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-19,006201,1,0,28,6861,0,0,0
2016-05-19,1258,38,57,1484,8865,0,1,6
2016-05-19,1259,0,0,127,8097,0,0,0
2016-05-19,1264,2,1,706,7658,0,0,0
2016-05-19,1333,0,0,0,21275,0,0,0
2016-05-19,1336,0,0,1200,15688,0,0,0
2016-05-19,1565,43,17,223,12604,10,0,100
2016-05-19,1566,46,40,4827,16616,0,7,16
2016-05-19,1569,7,0,3172,23446,0,0,0
2016-05-19,1570,1,36,3088,12875,0,0,14
2016-05-19,1580,15,15,1295,12132,1,0,30
2016-05-19,1584,25,65,4178,25617,0,6,33
2016-05-19,1586,25,17,4837,11942,23,1,215
2016-05-19,1593,0,0,247,7575,0,0,0
2016-05-19,1595,3,1,1265,9671,0,0,6
2016-05-19,1597,36,12,1014,14808,0,0,0
2016-05-19,1599,32,50,2526,11245,2,43,233
2016-05-19,1742,0,1,9817,16172,0,0,0
2016-05-19,1752,1160,559,7364,25071,6,72,187
2016-05-19,1777,10,10,1798,7514,0,0,1
2016-05-19,1781,14,1,3592,11851,0,1,2
2016-05-19,1784,10,12,2219,12422,1,0,2
2016-05-19,1787,15,56,7053,18001,4,0,13
2016-05-19,1788,1,1,422,8750,0,0,0
2016-05-19,1795,175,97,8219,21847,10,10,442
2016-05-19,1799,1,4,1731,9771,0,2,47
2016-05-19,1813,11,0,507,11658,0,0,0
2016-05-19,1815,61,44,19498,102889,2,0,105
2016-05-19,2035,0,0,46,87500,0,0,0
2016-05-19,2063,0,12,2370,10817,0,0,0
2016-05-19,2064,1,2,30,17500,0,0,0
2016-05-19,2066,33,11,1471,9125,0,0,25
2016-05-19,2221,0,7,714,10606,0,0,0
2016-05-19,2230,0,16,865,9904,0,3,10
2016-05-19,2233,92,64,3314,12303,0,8,45
2016-05-19,2235,7,5,763,7969,1,0,0
2016-05-19,2596,5,5,867,20682,0,0,0
2016-05-19,2636,2,47,8039,26295,2,2,16
2016-05-19,2640,0,0,424,11056,0,0,1
2016-05-19,2641,14,8,995,29885,2,0,11
2016-05-19,2719,1,0,312,9073,1,0,0
2016-05-19,2724,0,0,1157,9543,0,0,0
2016-05-19,2734,0,0,24,7564,0,0,0
2016-05-19,2916,0,0,246,11609,0,0,0
2016-05-19,2924,0,2,3356,8501,0,0,4
2016-05-19,2926,1,1,373,11283,0,0,0
2016-05-19,3064,0,18,408,18026,0,0,0
2016-05-19,3066,0,0,0,19392,0,0,0
2016-05-19,3068,0,3,7591,21311,0,0,13
2016-05-19,3071,5,7,1831,36516,0,0,0
2016-05-19,3073,0,0,0,5913,0,0,0
2016-05-19,3078,239,430,9669,56847,7,135,502
2016-05-19,3081,69,73,1619,17477,35,22,219
2016-05-19,3083,53,45,2097,21426,4,14,211
2016-05-19,3085,0,0,0,12251,0,0,0
