date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-03,006201,0,0,8,3361,0,0,0
2021-06-03,00679B,2,0,126,144798,0,0,6
2021-06-03,00687B,0,0,2,36821,0,0,0
2021-06-03,00694B,0,0,0,41269,0,0,0
2021-06-03,00695B,0,0,0,3046,0,0,0
2021-06-03,00696B,0,0,56,154670,0,0,0
2021-06-03,00697B,0,0,0,1803,0,0,0
2021-06-03,00718B,0,0,0,289875,0,0,0
2021-06-03,00719B,0,0,0,127128,0,0,0
2021-06-03,00720B,0,0,0,184777,0,0,0
2021-06-03,00721B,0,0,0,101405,0,0,0
2021-06-03,00722B,0,0,0,229559,0,0,0
2021-06-03,00723B,0,0,0,201270,0,0,0
2021-06-03,00724B,0,0,3,366318,0,0,0
2021-06-03,00725B,0,0,0,248676,0,0,0
2021-06-03,00726B,0,0,1,281497,0,0,0
2021-06-03,00727B,0,0,0,28172,0,0,0
2021-06-03,00734B,0,0,0,5744,0,0,0
2021-06-03,00740B,0,0,0,174117,0,0,0
2021-06-03,00741B,0,0,1,2032,0,0,0
2021-06-03,00744B,0,0,0,188557,0,0,0
2021-06-03,00745B,0,0,0,1004,0,0,0
2021-06-03,00746B,0,0,0,215616,0,0,0
2021-06-03,00747B,0,0,0,171500,0,0,0
2021-06-03,00748B,0,0,0,155375,0,0,0
2021-06-03,00749B,0,0,0,238875,0,0,0
2021-06-03,00750B,0,0,0,13625,0,0,0
2021-06-03,00751B,0,0,0,305525,0,0,0
2021-06-03,00754B,0,0,0,45475,0,0,0
2021-06-03,00755B,0,0,6,30932,0,0,0
2021-06-03,00756B,0,0,0,279575,0,0,0
2021-06-03,00758B,0,0,0,1381,0,0,0
2021-06-03,00759B,0,0,0,12256,0,0,0
2021-06-03,00760B,0,0,1,70380,0,0,0
2021-06-03,00761B,0,0,0,275022,0,0,0
2021-06-03,00764B,0,0,0,110875,0,0,0
2021-06-03,00765B,0,0,0,750,0,0,0
2021-06-03,00768B,0,0,0,58275,0,0,0
2021-06-03,00772B,0,0,1,312072,0,0,0
2021-06-03,00773B,0,0,1,220072,0,0,0
2021-06-03,00777B,0,0,0,167037,0,0,0
2021-06-03,00778B,0,0,0,165787,0,0,0
2021-06-03,00779B,0,0,0,104537,0,0,0
2021-06-03,00780B,0,0,0,65650,0,0,0
2021-06-03,00781B,0,0,0,709,0,0,0
2021-06-03,00782B,0,0,0,1991,0,0,0
2021-06-03,00784B,0,0,0,748,0,0,0
2021-06-03,00785B,0,0,1,83116,0,0,0
2021-06-03,00786B,0,0,123,2016,0,0,0
2021-06-03,00787B,0,0,0,1326,0,0,0
2021-06-03,00788B,0,0,0,1301,0,0,0
2021-06-03,00789B,0,0,0,10650,0,0,0
2021-06-03,00790B,0,0,0,525,0,0,0
2021-06-03,00791B,0,0,0,88775,0,0,0
2021-06-03,00792B,0,0,0,99528,0,0,0
2021-06-03,00793B,0,0,0,631,0,0,0
2021-06-03,00794B,0,0,0,46421,0,0,0
2021-06-03,00795B,0,0,0,80649,0,0,0
2021-06-03,00796B,0,0,0,20492,0,0,0
2021-06-03,00799B,0,0,0,1134,0,0,0
2021-06-03,00831B,0,0,0,33400,0,0,0
2021-06-03,00832B,0,0,0,700,0,0,0
2021-06-03,00834B,0,0,0,4299,0,0,0
2021-06-03,00836B,0,0,0,53385,0,0,0
2021-06-03,00838B,0,0,0,1422,0,0,0
2021-06-03,00839B,0,0,0,110,0,0,0
2021-06-03,00840B,0,0,0,7482,0,0,0
2021-06-03,00841B,0,0,0,5360,0,0,0
2021-06-03,00842B,0,0,0,4566,0,0,0
2021-06-03,00843B,0,0,0,1380,0,0,0
2021-06-03,00844B,0,0,0,9543,0,0,0
2021-06-03,00845B,0,0,0,21637,0,0,0
2021-06-03,00846B,0,0,0,24212,0,0,0
2021-06-03,00847B,0,0,0,3451,0,0,0
2021-06-03,00848B,0,0,0,38641,0,0,0
2021-06-03,00849B,0,0,0,186901,0,0,0
2021-06-03,00853B,0,0,0,1033,0,0,0
2021-06-03,00856B,0,0,0,8698,0,0,0
2021-06-03,00857B,0,0,0,23067,0,0,0
2021-06-03,00858,0,0,0,4218,0,0,0
2021-06-03,00859B,0,0,0,1627,0,0,0
2021-06-03,00860B,0,0,0,6542,0,0,0
2021-06-03,00862B,0,0,0,38970,0,0,0
2021-06-03,00863B,0,0,0,66116,0,0,0
2021-06-03,00864B,0,0,0,2680,0,0,0
2021-06-03,00867B,0,0,0,47162,0,0,0
2021-06-03,00869B,0,0,0,570,0,0,0
2021-06-03,00870B,0,0,0,112162,0,0,0
2021-06-03,00872B,0,0,0,1027,0,0,0
2021-06-03,00877,20,89,7919,141572,0,0,64
2021-06-03,00879B,0,0,0,193,0,0,0
2021-06-03,00880B,0,0,1,372,0,0,0
2021-06-03,00883B,0,0,0,2064,0,0,0
2021-06-03,00884B,0,0,1,6610,0,0,0
2021-06-03,00886,0,2,19,5362,0,0,0
2021-06-03,00887,0,0,5,8212,0,0,0
2021-06-03,00888,5,9,1770,80369,0,0,0
2021-06-03,00889B,0,0,0,1315,0,0,0
2021-06-03,00890B,0,0,0,2441,0,0,0
2021-06-03,1240,2,1,217,8752,0,0,0
2021-06-03,1258,5,3,51,9204,0,0,0
2021-06-03,1259,0,0,30,8097,0,0,0
2021-06-03,1264,0,0,19,8423,0,0,0
2021-06-03,1268,0,0,9,9430,0,0,0
2021-06-03,1336,8,25,2349,19274,0,0,0
2021-06-03,1565,21,29,948,12604,0,4,25
2021-06-03,1569,28,52,3446,30169,1,0,9
2021-06-03,1570,22,9,1366,12875,0,0,1
2021-06-03,1580,0,9,680,12557,0,0,0
2021-06-03,1584,0,84,838,0,0,0,2
2021-06-03,1586,76,90,11016,21039,0,0,93
2021-06-03,1591,1,0,3301,8291,0,0,0
2021-06-03,1593,15,10,1597,8804,0,0,7
2021-06-03,1595,5,0,157,11787,0,0,0
