date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-18,006201,0,0,7,4111,0,0,0,7,0,0,0,
2018-09-18,00679B,0,0,7,200173,0,0,0,7,0,0,0,
2018-09-18,00687B,0,0,0,94196,0,0,0,0,0,0,0,X
2018-09-18,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-09-18,00695B,0,0,0,29171,0,0,0,0,0,0,0,X
2018-09-18,00696B,0,0,0,49295,0,0,0,0,0,0,0,X
2018-09-18,00697B,0,0,0,7428,0,0,0,0,0,0,0,X
2018-09-18,00718B,0,0,4,241125,0,0,0,4,0,0,0,
2018-09-18,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-09-18,00720B,0,0,0,45027,0,0,0,0,0,0,0,X
2018-09-18,00721B,0,0,3,81155,0,0,0,3,0,0,0,
2018-09-18,00722B,0,0,0,41934,0,0,0,0,0,0,0,X
2018-09-18,00723B,0,0,0,124645,0,0,0,0,0,0,0,X
2018-09-18,00724B,0,0,0,150443,0,0,0,0,0,0,0,X
2018-09-18,00725B,0,0,0,29926,0,0,0,0,0,0,0,X
2018-09-18,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-09-18,00727B,0,0,0,3547,0,0,0,0,0,0,0,X
2018-09-18,00734B,0,0,0,9119,0,0,0,0,0,0,0,X
2018-09-18,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-09-18,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-09-18,00744B,0,0,5,51557,0,0,0,5,0,0,0,
2018-09-18,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-09-18,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-09-18,00747B,0,0,0,55250,0,0,0,0,0,0,0,X
2018-09-18,1258,6,5,411,9204,0,0,45,410,0,45,0,11     C
2018-09-18,1259,0,0,52,8097,0,0,0,52,0,0,0,11     C
2018-09-18,1264,0,0,131,8423,0,0,0,131,0,0,0,
2018-09-18,1268,0,0,24,9824,0,0,0,24,0,0,0,
2018-09-18,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-18,1336,10,44,9383,20798,0,0,0,9417,0,0,0,
2018-09-18,1565,11,7,1053,12604,13,2,30,1049,0,41,0,
2018-09-18,1566,24,51,3226,21616,0,0,0,3254,1,0,0,
2018-09-18,1569,29,28,3954,28178,0,10,10,3958,5,0,0,
2018-09-18,1570,0,0,3110,12875,0,0,2,3110,0,2,0,11     C
2018-09-18,1580,0,0,48,12557,0,0,0,48,0,0,0,
2018-09-18,1584,11,0,4814,20617,0,0,9,4803,0,9,0,
2018-09-18,1586,5,32,9198,18932,5,0,250,9225,0,255,0,
2018-09-18,1591,6,10,3219,8291,0,0,4,3223,0,4,0,
2018-09-18,1593,0,0,2130,7987,0,0,1,2130,0,1,0,11     C
2018-09-18,1595,5,3,1106,11787,0,0,0,1104,0,0,0,
2018-09-18,1597,162,189,3664,18451,63,76,1335,3691,0,1322,0,
2018-09-18,1599,3,5,465,15500,0,0,1,467,0,1,0,
2018-09-18,1742,11,2,3815,10365,0,0,76,3806,0,76,0,
2018-09-18,1752,11,6,2578,25247,0,0,4,2576,3,4,0,
2018-09-18,1777,10,0,1317,7514,0,0,0,1307,0,0,0,11     C
2018-09-18,1781,0,0,23,0,0,0,0,23,0,0,0,OX
2018-09-18,1784,1202,729,4831,12422,28,342,587,4358,0,273,0,
2018-09-18,1785,143,131,14687,89375,2,7,401,14675,0,396,0,
2018-09-18,1787,0,0,3975,16972,0,0,3,3975,0,3,0,
2018-09-18,1788,0,0,69,8750,0,0,0,69,0,0,0,11     C
2018-09-18,1795,278,185,9367,21775,31,107,375,9279,5,299,0,
2018-09-18,1799,0,10,656,0,0,0,0,666,0,0,0,OX
2018-09-18,1813,15,23,412,11658,0,0,0,420,0,0,0,
2018-09-18,1815,1391,394,41261,108446,348,147,2323,40264,0,2524,0,
2018-09-18,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-18,2063,0,1,3778,11250,0,0,0,3779,0,0,0,
2018-09-18,2064,0,0,42,17500,0,0,0,42,0,0,0,11     C
2018-09-18,2065,0,0,247,8169,0,0,0,247,0,0,0,11     C
2018-09-18,2066,0,0,542,9125,0,1,1,542,0,0,0,11     C
2018-09-18,2221,46,42,2136,10606,1,1,7,2132,0,7,0,
2018-09-18,2230,12,7,691,9904,0,0,3,686,0,3,0,
2018-09-18,2233,39,6,2434,12303,7,0,18,2401,0,25,0,
2018-09-18,2235,0,0,440,8969,0,0,0,440,0,0,0,11    B
2018-09-18,2596,15,2,952,24345,0,0,14,939,0,14,0,
2018-09-18,2640,5,0,813,12189,0,0,0,808,0,0,0,
