date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-18,00411A,220,184,5661,132644,0,0,10,5625,0,10,0,
2026-09-18,006201,28,10,179,5736,0,2,13,161,0,11,0,
2026-09-18,00679B,5,12,3683,1545048,0,0,4,3815,125,4,0,
2026-09-18,00687B,32,230,4859,1059970,0,0,0,5177,120,0,0,
2026-09-18,00694B,0,0,0,7394,0,0,0,0,0,0,0,
2026-09-18,00695B,0,0,1,10046,0,0,0,1,0,0,0,
2026-09-18,00696B,0,0,49,154295,0,0,0,139,90,0,0,
2026-09-18,00697B,0,0,3,16553,0,0,0,4,1,0,0,
2026-09-18,00719B,0,0,95,78128,0,0,0,99,4,0,0,
2026-09-18,00720B,10,10,1581,1003527,0,0,0,1588,7,0,0,
2026-09-18,00722B,0,0,74,365309,0,0,0,79,5,0,0,
2026-09-18,00723B,0,0,106,380145,0,0,0,113,7,0,0,
2026-09-18,00724B,0,0,16,764818,0,0,0,21,5,0,0,
2026-09-18,00725B,0,7,480,931176,0,0,0,496,9,0,0,
2026-09-18,00726B,0,0,3,296747,0,0,0,3,0,0,0,
2026-09-18,00727B,2,0,2,14297,0,0,0,0,0,0,0,
2026-09-18,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-18,00740B,0,0,43,548992,0,0,0,50,7,0,0,
2026-09-18,00741B,0,1,0,3282,0,0,0,1,0,0,0,X
2026-09-18,00746B,0,0,0,637741,0,0,0,0,0,0,0,
2026-09-18,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-18,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-18,00751B,285,16,2274,1306150,0,0,0,2011,6,0,0,
2026-09-18,00754B,0,0,10,325975,0,0,0,10,0,0,0,
2026-09-18,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-18,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-18,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-18,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-18,00761B,0,0,24,683772,0,0,0,31,7,0,0,
2026-09-18,00764B,0,0,37,385375,0,0,0,37,0,0,0,
2026-09-18,00768B,0,21,439,197775,0,0,0,460,0,0,0,
2026-09-18,00772B,0,0,871,840447,0,0,0,879,8,0,0,
2026-09-18,00773B,0,0,3,648447,0,0,0,3,0,0,0,
2026-09-18,00777B,0,0,10,519162,0,0,0,10,0,0,0,
2026-09-18,00778B,0,0,0,380537,0,0,0,0,0,0,0,X
2026-09-18,00779B,0,0,0,324662,0,0,0,0,0,0,0,X
2026-09-18,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-18,00781B,0,2,45,2209,0,0,0,47,0,0,0,
2026-09-18,00782B,0,0,12,5241,0,0,0,12,0,0,0,
