date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-17,006201,6,8,137,4236,0,0,2,139,0,2,0,
2026-04-17,00679B,104,296,5152,1889923,0,0,6,5346,2,6,0,
2026-04-17,00687B,107,7,8249,1451533,0,2,5,8151,2,3,0,
2026-04-17,00694B,0,0,0,43269,0,0,0,0,0,0,0,
2026-04-17,00695B,0,0,0,9546,0,0,0,0,0,0,0,
2026-04-17,00696B,31,314,169,162795,0,0,0,452,0,0,0,
2026-04-17,00697B,0,0,5,16678,0,0,0,5,0,0,0,
2026-04-17,00719B,5,0,98,131003,0,0,0,93,0,0,0,X
2026-04-17,00720B,39,0,3149,1015152,0,0,0,3110,0,0,0,X
2026-04-17,00722B,45,0,139,366809,0,0,0,94,0,0,0,
2026-04-17,00723B,0,0,110,380145,0,0,0,110,0,0,0,
2026-04-17,00724B,0,0,34,771568,0,0,0,34,0,0,0,
2026-04-17,00725B,231,1,881,946176,0,0,0,651,0,0,0,
2026-04-17,00726B,0,0,1,300622,0,0,0,1,0,0,0,
2026-04-17,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-04-17,00734B,0,0,0,6744,0,0,0,0,0,0,0,X
2026-04-17,00740B,0,0,88,504367,0,0,0,88,0,0,0,
2026-04-17,00741B,0,0,10,3657,0,0,0,10,0,0,0,
2026-04-17,00746B,0,0,5,603491,0,0,0,5,0,0,0,
2026-04-17,00749B,0,0,0,274625,0,0,0,0,0,0,0,X
2026-04-17,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-04-17,00751B,7,0,3569,1312650,0,0,0,3562,0,0,0,
2026-04-17,00754B,0,0,0,301850,0,0,0,0,0,0,0,X
2026-04-17,00755B,0,0,4,68682,0,0,0,4,0,0,0,
2026-04-17,00756B,0,0,21,364700,0,0,0,21,0,0,0,
2026-04-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-04-17,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-04-17,00760B,0,0,3,108880,0,0,0,3,0,0,0,
2026-04-17,00761B,0,0,26,684522,0,0,0,26,0,0,0,
2026-04-17,00764B,0,0,54,395000,0,0,0,54,0,0,0,
2026-04-17,00768B,0,0,2,182400,0,0,0,2,0,0,0,
2026-04-17,00772B,9,0,2159,868447,0,0,0,2150,0,0,0,
2026-04-17,00773B,0,0,307,645322,0,0,0,307,0,0,0,
2026-04-17,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-04-17,00778B,0,0,0,376787,0,0,0,0,0,0,0,X
2026-04-17,00779B,0,0,0,325537,0,0,0,0,0,0,0,X
2026-04-17,00780B,0,0,0,57650,0,0,0,0,0,0,0,
2026-04-17,00781B,0,0,20,1959,0,0,0,20,0,0,0,
2026-04-17,00782B,0,0,12,4741,0,0,0,12,0,0,0,
2026-04-17,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-04-17,00786B,0,0,13,6141,0,0,0,13,0,0,0,
2026-04-17,00787B,0,0,0,3326,0,0,0,0,0,0,0,X
2026-04-17,00788B,0,1,13,7051,0,0,0,14,0,0,0,X
2026-04-17,00789B,0,0,0,111525,0,0,0,0,0,0,0,X
2026-04-17,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-04-17,00792B,0,0,0,554028,0,0,0,0,0,0,0,X
2026-04-17,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2026-04-17,00795B,11,0,3280,421149,0,0,0,3269,0,0,0,
2026-04-17,00799B,0,0,13,6009,0,0,0,13,0,0,0,
2026-04-17,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-04-17,00836B,0,0,0,145010,0,0,0,0,0,0,0,
2026-04-17,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-04-17,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2026-04-17,00842B,5,3,15,3691,0,0,0,13,0,0,0,
2026-04-17,00844B,0,0,1,57668,0,0,0,1,0,0,0,
2026-04-17,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-04-17,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-04-17,00847B,0,0,0,2201,0,0,0,0,0,0,0,
2026-04-17,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-04-17,00849B,0,0,0,121276,0,0,0,0,0,0,0,X
2026-04-17,00853B,0,0,5,41658,0,0,0,5,0,0,0,
2026-04-17,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-04-17,00857B,10,1,397,153067,0,0,0,388,0,0,0,
2026-04-17,00858,0,2,34,33468,0,0,0,36,0,0,0,
2026-04-17,00859B,0,0,5,5377,0,0,0,5,0,0,0,
2026-04-17,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-04-17,00862B,0,0,9,209720,0,0,0,9,0,0,0,
2026-04-17,00863B,0,0,0,144491,0,0,0,0,0,0,0,X
2026-04-17,00864B,0,0,1,37555,0,0,0,1,0,0,0,
2026-04-17,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-04-17,00870B,0,0,0,146912,0,0,0,0,0,0,0,X
2026-04-17,00877,270,92,5155,33197,2,18,278,4977,0,262,0,
2026-04-17,00883B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-17,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2026-04-17,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-04-17,00887,98,1064,10954,96087,0,205,377,11920,0,172,0,
2026-04-17,00888,408,226,2033,94869,0,0,0,1851,0,0,0,X
2026-04-17,00890B,0,0,4,4816,0,0,0,4,0,0,0,
2026-04-17,00928,40,6,124,7714,0,0,0,90,0,0,0,
2026-04-17,00931B,3,0,3853,563474,0,0,0,3850,0,0,0,
2026-04-17,00933B,0,0,722,1679364,0,0,0,722,0,0,0,
2026-04-17,00937B,692,5,12504,4495201,0,0,0,11818,1,0,0,
2026-04-17,00942B,100,0,109,469864,0,0,0,9,0,0,0,
2026-04-17,00948B,0,0,613,925356,0,0,0,613,0,0,0,
2026-04-17,00950B,12,0,508,945077,0,0,0,496,0,0,0,
2026-04-17,00955,216,120,2993,158482,2,0,22,2898,1,24,0,
2026-04-17,00957B,1,0,41,59815,0,0,0,40,0,0,0,
2026-04-17,00958B,0,0,7,39442,0,0,0,7,0,0,0,X
