date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-07,006201,0,0,34,4861,0,0,0
2022-10-07,00679B,11,226,640,261923,0,0,0
2022-10-07,00687B,2,0,71,63071,0,0,0
2022-10-07,00694B,0,0,15,36144,0,0,0
2022-10-07,00695B,0,0,1,4796,0,0,0
2022-10-07,00696B,0,0,61,143170,0,0,0
2022-10-07,00697B,0,0,3,2178,0,0,0
2022-10-07,00718B,0,0,0,155125,0,0,0
2022-10-07,00719B,0,0,27,81003,0,0,0
2022-10-07,00720B,3,4,75,234777,0,0,0
2022-10-07,00721B,0,0,1,7780,0,0,0
2022-10-07,00722B,0,0,8,246809,0,0,0
2022-10-07,00723B,0,0,9,283895,0,0,0
2022-10-07,00724B,0,0,15,615318,0,0,0
2022-10-07,00725B,0,0,0,354426,0,0,0
2022-10-07,00726B,0,0,1,281872,0,0,0
2022-10-07,00727B,0,0,16,25047,0,0,0
2022-10-07,00734B,0,0,20,7369,0,0,0
2022-10-07,00740B,0,0,7,221367,0,0,0
2022-10-07,00741B,0,0,1,2032,0,0,0
2022-10-07,00744B,0,0,0,6432,0,0,0
2022-10-07,00745B,0,0,0,629,0,0,0
2022-10-07,00746B,0,0,0,381991,0,0,0
2022-10-07,00747B,0,0,0,125,0,0,0
2022-10-07,00748B,0,0,0,7625,0,0,0
2022-10-07,00749B,0,0,0,233125,0,0,0
2022-10-07,00750B,0,0,0,31375,0,0,0
2022-10-07,00751B,0,0,44,386025,0,0,0
2022-10-07,00754B,0,0,0,60975,0,0,0
2022-10-07,00755B,0,0,2,31182,0,0,0
2022-10-07,00756B,0,0,0,255450,0,0,0
2022-10-07,00758B,0,0,0,1381,0,0,0
2022-10-07,00759B,0,0,0,12256,0,0,0
2022-10-07,00760B,0,0,0,85880,0,0,0
2022-10-07,00761B,0,0,4,457272,0,0,0
2022-10-07,00764B,0,0,1,167000,0,0,0
2022-10-07,00765B,0,0,0,750,0,0,0
2022-10-07,00768B,0,0,0,58775,0,0,0
2022-10-07,00772B,2,0,13,384822,0,0,0
2022-10-07,00773B,1,0,8,399197,0,0,0
2022-10-07,00777B,0,0,0,250287,0,0,0
2022-10-07,00778B,0,0,0,240412,0,0,0
2022-10-07,00779B,0,0,1,150787,0,0,0
2022-10-07,00780B,0,0,0,55025,0,0,0
2022-10-07,00781B,0,0,0,834,0,0,0
2022-10-07,00782B,0,0,0,866,0,0,0
2022-10-07,00784B,0,0,0,748,0,0,0
2022-10-07,00785B,0,0,0,153866,0,0,0
2022-10-07,00786B,0,0,6,2016,0,0,0
2022-10-07,00787B,0,0,0,1951,0,0,0
2022-10-07,00788B,0,0,0,1801,0,0,0
2022-10-07,00789B,0,0,0,12775,0,0,0
2022-10-07,00790B,0,0,0,525,0,0,0
2022-10-07,00791B,0,0,0,88900,0,0,0
2022-10-07,00792B,0,0,0,247153,0,0,0
2022-10-07,00793B,0,0,0,756,0,0,0
2022-10-07,00794B,0,0,0,8171,0,0,0
2022-10-07,00795B,0,0,72,75524,0,0,0
2022-10-07,00799B,0,0,0,884,0,0,0
2022-10-07,00831B,0,0,0,3525,0,0,0
2022-10-07,00834B,0,0,0,3799,0,0,0
2022-10-07,00836B,0,0,0,84635,0,0,0
2022-10-07,00840B,0,0,0,14857,0,0,0
2022-10-07,00841B,0,0,0,13485,0,0,0
2022-10-07,00842B,0,0,0,2316,0,0,0
2022-10-07,00844B,0,0,0,21918,0,0,0
2022-10-07,00845B,0,0,0,47762,0,0,0
2022-10-07,00846B,0,0,0,22087,0,0,0
2022-10-07,00847B,0,0,0,2451,0,0,0
2022-10-07,00848B,0,0,0,38641,0,0,0
2022-10-07,00849B,0,0,0,146901,0,0,0
2022-10-07,00853B,0,0,0,8783,0,0,0
2022-10-07,00856B,0,0,0,1948,0,0,0
2022-10-07,00857B,1,0,1,942,0,0,0
2022-10-07,00858,0,0,11,1343,0,0,0
2022-10-07,00859B,0,0,0,6627,0,0,0
2022-10-07,00860B,0,0,0,792,0,0,0
2022-10-07,00862B,0,0,0,103595,0,0,0
2022-10-07,00863B,0,0,0,121116,0,0,0
2022-10-07,00864B,0,0,0,7055,0,0,0
2022-10-07,00867B,0,0,0,123537,0,0,0
2022-10-07,00870B,0,0,0,92662,0,0,0
2022-10-07,00877,10,28,5192,97072,5,0,2
2022-10-07,00883B,0,0,1,2064,0,0,0
2022-10-07,00884B,0,0,0,6610,0,0,0
2022-10-07,00886,0,0,10,3987,0,0,0
2022-10-07,00887,0,0,78,4462,0,0,0
2022-10-07,00888,25,1,269,125369,0,0,0
2022-10-07,00890B,0,0,0,3316,0,0,0
2022-10-07,1240,3,0,250,9649,0,0,1
2022-10-07,1258,45,14,334,9204,0,0,0
2022-10-07,1259,1,0,13,8097,0,0,0
2022-10-07,1264,0,0,9,9266,0,0,0
2022-10-07,1268,1,1,32,10680,0,0,0
2022-10-07,1336,25,27,3176,19274,0,0,30
2022-10-07,1565,12,11,956,12604,0,6,6
2022-10-07,1569,38,106,2445,30361,95,11,36
2022-10-07,1570,4,4,1909,12875,0,0,0
2022-10-07,1580,1,0,915,12557,0,0,0
2022-10-07,1584,68,47,3923,28117,0,2,39
2022-10-07,1586,68,21,13350,21460,0,2,11
2022-10-07,1591,0,6,1402,8699,1,0,2
2022-10-07,1593,3,2,623,9306,0,0,4
2022-10-07,1595,0,0,212,11731,0,0,0
2022-10-07,1599,2,2,1478,18632,0,0,1
2022-10-07,1742,69,157,4996,10365,0,0,0
2022-10-07,1777,83,89,573,11147,0,2,2
2022-10-07,1781,0,0,0,0,0,0,0
2022-10-07,1784,27,21,1623,12406,0,0,0
2022-10-07,1785,3,98,10405,134347,3,3,134
2022-10-07,1788,0,1,18,10130,0,0,1
2022-10-07,1796,0,9,229,7364,0,0,3
2022-10-07,1799,0,0,0,0,0,0,0
2022-10-07,1813,0,0,197,11658,0,0,0
2022-10-07,1815,218,37,12884,110341,0,198,888
2022-10-07,2035,0,0,393,87500,0,0,0
2022-10-07,2061,6,5,681,11732,0,0,6
2022-10-07,2063,0,0,292,13149,0,0,0
2022-10-07,2064,0,0,572,17407,0,0,0
2022-10-07,2065,1,3,133,13594,0,0,0
2022-10-07,2066,68,38,1426,9353,3,0,266
2022-10-07,2067,0,0,0,0,0,0,0
2022-10-07,2070,0,2,96,8945,0,0,0
2022-10-07,2221,2,7,436,10581,0,0,3
2022-10-07,2230,63,59,2173,9978,10,8,260
2022-10-07,2235,0,1,171,8969,0,0,0
2022-10-07,2596,0,0,1109,25000,0,0,0
2022-10-07,2640,0,1,1015,14816,0,0,0
2022-10-07,2641,284,271,11586,59658,13,94,1121
2022-10-07,2643,5,2,453,7500,0,0,1
2022-10-07,2719,0,0,0,0,0,0,0
2022-10-07,2724,0,0,0,0,0,0,0
2022-10-07,2726,1,1,3122,8946,0,0,4
2022-10-07,2729,6,11,88,7619,0,0,11
2022-10-07,2732,456,224,1056,11503,12,27,104
2022-10-07,2734,0,0,0,0,0,0,0
2022-10-07,2736,277,382,2758,12248,3,190,1044
2022-10-07,2743,316,252,1624,8007,20,61,919
2022-10-07,2754,152,186,1205,11570,7,32,79
2022-10-07,2916,0,0,123,13656,0,0,0
2022-10-07,2924,0,0,0,0,0,0,0
2022-10-07,2926,0,1,38,11847,0,0,0
2022-10-07,3064,0,0,0,0,0,0,0
2022-10-07,3066,0,5,477,19392,0,0,46
2022-10-07,3071,3,33,2073,27500,0,3,3
2022-10-07,3073,0,0,0,0,0,0,0
2022-10-07,3078,2,42,3793,56847,0,1,9
2022-10-07,3081,121,65,1671,22966,14,7,207
2022-10-07,3083,10,20,2019,21601,13,6,24
2022-10-07,3085,0,0,0,0,0,0,0
2022-10-07,3086,1,0,211,3857,0,0,0
2022-10-07,3088,11,20,933,22605,0,0,0
2022-10-07,3089,0,0,0,0,0,0,0
2022-10-07,3093,11,2,2380,9072,0,0,15
2022-10-07,3095,0,0,0,0,0,0,0
2022-10-07,3105,263,252,5151,105985,105,237,2072
2022-10-07,3114,309,15,1684,15656,2,2,32
2022-10-07,3118,2,0,113,8113,0,0,0
2022-10-07,3122,14,26,2050,9786,3,2,206
2022-10-07,3128,251,215,3868,10500,96,15,608
2022-10-07,3141,282,154,9101,18747,104,141,3797
2022-10-07,3147,1,11,1539,9751,0,0,6
2022-10-07,3152,14,13,776,17254,0,3,162
2022-10-07,3162,73,73,7508,16798,2,10,4454
2022-10-07,3163,460,171,7184,18821,17,147,460
2022-10-07,3169,68,110,4318,12507,32,17,301
2022-10-07,3171,0,0,43,11675,0,0,0
2022-10-07,3178,13,13,1228,11262,0,0,1
2022-10-07,3188,26,22,2939,46577,0,0,1
2022-10-07,3191,0,0,0,0,0,0,0
2022-10-07,3202,1,6,2536,29291,0,0,5
2022-10-07,3205,44,7,2056,8136,35,22,441
2022-10-07,3206,1,0,459,14729,0,0,1
2022-10-07,3207,1133,441,10516,12380,40,64,937
2022-10-07,3211,5,5,874,37427,0,1,26
2022-10-07,3213,1,0,149,14671,0,0,0
2022-10-07,3217,0,8,2308,22526,0,0,20
2022-10-07,3218,13,6,731,19030,1,8,47
2022-10-07,3219,3,1,899,3712,0,0,0
2022-10-07,3221,38,18,6480,25714,10,4,74
2022-10-07,3224,47,28,6189,17043,1,5,211
2022-10-07,3226,0,0,98,16107,0,0,0
2022-10-07,3227,0,11,2736,36537,10,4,257
2022-10-07,3228,161,156,4012,15689,92,153,1714
2022-10-07,3230,370,10,10348,17752,0,0,5
2022-10-07,3232,20,10,5815,9141,18,0,60
2022-10-07,3234,12,7,3206,19118,1,6,293
2022-10-07,3236,43,60,1725,21213,7,12,43
2022-10-07,3252,107,79,9425,12548,0,4,6
2022-10-07,3259,0,0,0,0,0,0,0
2022-10-07,3260,126,215,8602,66735,13,227,2056
2022-10-07,3264,140,138,10389,122542,10,3,332
2022-10-07,3265,32,20,3723,34065,0,5,277
2022-10-07,3268,0,7,614,8356,0,0,4
2022-10-07,3272,33,36,897,13653,0,3,32
2022-10-07,3276,2,8,1471,17428,0,2,2
2022-10-07,3284,1,50,1607,13490,0,0,0
2022-10-07,3285,0,0,2233,10683,0,0,0
2022-10-07,3287,11,10,1329,10992,0,0,0
2022-10-07,3288,0,0,0,0,0,0,0
2022-10-07,3289,552,798,4917,18543,49,118,507
2022-10-07,3290,1,5,15211,24887,0,0,8
2022-10-07,3293,14,49,1614,35225,2,0,501
2022-10-07,3294,7,20,7023,33003,24,1,89
2022-10-07,3297,14,2,672,9012,1,0,24
2022-10-07,3303,11,53,1530,23522,0,3,30
2022-10-07,3306,23,40,1498,12651,0,0,0
2022-10-07,3310,2,11,3830,13564,0,1,269
2022-10-07,3313,0,0,0,0,0,0,0
2022-10-07,3317,40,44,5164,15312,12,7,396
2022-10-07,3322,39,20,4932,26866,0,2,98
2022-10-07,3323,4,69,2946,20076,1,0,13
2022-10-07,3324,156,103,7960,22098,387,167,994
2022-10-07,3325,1,4,1939,20563,0,0,40
2022-10-07,3332,1,0,56,12026,0,0,0
2022-10-07,3339,2,6,1588,12907,0,2,51
2022-10-07,3354,5,5,1233,17528,0,0,1
2022-10-07,3357,2,10,395,25783,0,0,0
2022-10-07,3360,1,1,1785,19100,0,0,0
2022-10-07,3362,87,95,8726,27984,33,24,987
2022-10-07,3363,1,22,3671,22084,0,0,1
2022-10-07,3372,46,40,2961,43862,38,4,77
2022-10-07,3373,26,28,1133,10822,17,3,454
2022-10-07,3374,68,94,7174,67841,76,119,1610
2022-10-07,3379,7,0,1713,9510,0,0,0
2022-10-07,3388,0,0,147,18515,0,0,0
2022-10-07,3390,109,110,4116,17163,0,0,58
2022-10-07,3402,1,5,1892,18261,0,1,40
2022-10-07,3434,25,21,1096,6015,2,1,3
2022-10-07,3438,66,55,1623,11791,10,29,510
2022-10-07,3441,307,121,2909,10009,2,82,208
2022-10-07,3444,37,37,1495,9778,1,0,2
2022-10-07,3455,5,5,4067,14962,0,0,61
2022-10-07,3466,29,26,4163,15221,1,0,160
2022-10-07,3479,41,12,2079,17790,0,0,11
2022-10-07,3483,29,110,8954,19500,1,1,31
2022-10-07,3484,5,16,1572,17434,0,2,2
2022-10-07,3489,0,0,1805,20782,0,0,0
2022-10-07,3490,1,5,2728,14251,0,0,12
2022-10-07,3491,319,283,4517,15539,247,307,1632
2022-10-07,3492,3,12,1548,8882,0,0,2
2022-10-07,3498,154,62,1235,13268,0,18,21
2022-10-07,3499,4,9,2393,13742,0,0,8
2022-10-07,3508,0,1,3969,0,22,0,2450
2022-10-07,3511,94,98,5674,12493,54,5,146
2022-10-07,3512,6,15,1289,14250,0,0,0
2022-10-07,3516,20,0,9511,12647,0,0,0
2022-10-07,3520,85,108,4509,11725,2,3,108
2022-10-07,3521,0,0,10,0,0,0,0
2022-10-07,3522,0,0,25,0,0,0,0
2022-10-07,3523,0,0,0,0,0,0,0
2022-10-07,3526,10,7,1430,14747,1,4,32
2022-10-07,3527,5,20,1937,10236,6,13,185
2022-10-07,3529,66,37,871,19046,10,12,294
2022-10-07,3531,119,42,670,15293,0,0,0
2022-10-07,3537,4,0,424,13391,0,0,1
2022-10-07,3540,0,0,1211,18266,0,0,5
2022-10-07,3541,0,2,991,14196,0,0,13
2022-10-07,3546,14,11,1738,12044,0,0,3
2022-10-07,3548,12,11,3999,15030,1,0,19
2022-10-07,3551,0,1,884,14193,0,0,5
2022-10-07,3552,264,156,7100,21398,232,144,1718
2022-10-07,3555,0,0,11,0,0,0,0
2022-10-07,3556,1,2,1709,15925,9,0,43
2022-10-07,3558,530,1073,2957,12265,69,88,807
2022-10-07,3567,2,0,788,8531,0,0,25
2022-10-07,3577,3,4,1418,14537,0,0,1
2022-10-07,3580,52,43,5376,9867,0,1,8
2022-10-07,3581,31,39,813,12751,0,0,0
2022-10-07,3587,139,185,1704,15578,17,4,153
2022-10-07,3594,841,1074,6050,18168,0,45,45
2022-10-07,3597,2,24,1040,9786,0,0,1
2022-10-07,3609,0,2,5326,7669,0,0,9
2022-10-07,3611,0,0,72,10626,0,0,0
2022-10-07,3615,1,0,3750,17116,0,0,2
2022-10-07,3623,0,6,1247,7296,0,0,0
2022-10-07,3624,50,32,6595,29335,76,7,778
2022-10-07,3625,4,2,2354,27582,0,2,13
2022-10-07,3628,13,7,678,11250,0,0,0
2022-10-07,3630,70,8,3538,46047,0,23,261
2022-10-07,3631,10,4,6494,20455,0,5,5
2022-10-07,3632,0,0,0,0,0,0,0
2022-10-07,3642,0,0,0,0,0,0,0
2022-10-07,3646,1,0,3383,9824,0,0,9
2022-10-07,3663,25,2,1638,14739,0,5,17
2022-10-07,3664,0,0,0,0,0,0,0
2022-10-07,3666,1,2,1205,14672,0,0,13
2022-10-07,3672,0,1,3747,7947,0,0,6
2022-10-07,3675,204,168,3301,11107,78,200,864
2022-10-07,3680,109,63,1883,21024,27,3,1210
