date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-02,006201,0,0,8,3361,0,0,0,8,0,0,0,
2021-06-02,00679B,0,0,124,144798,0,0,6,124,0,6,0,
2021-06-02,00687B,0,0,2,36821,0,0,0,2,0,0,0,
2021-06-02,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-06-02,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-06-02,00696B,0,0,56,154670,0,0,0,56,0,0,0,
2021-06-02,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-06-02,00718B,0,0,0,289875,0,0,0,0,0,0,0,X
2021-06-02,00719B,0,0,0,127128,0,0,0,0,0,0,0,X
2021-06-02,00720B,0,0,0,184777,0,0,0,0,0,0,0,X
2021-06-02,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-06-02,00722B,0,0,0,229559,0,0,0,0,0,0,0,X
2021-06-02,00723B,0,0,0,201270,0,0,0,0,0,0,0,X
2021-06-02,00724B,0,0,3,366318,0,0,0,3,0,0,0,
2021-06-02,00725B,0,0,0,248676,0,0,0,0,0,0,0,X
2021-06-02,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-06-02,00727B,0,0,0,28172,0,0,0,0,0,0,0,X
2021-06-02,00734B,0,0,0,5744,0,0,0,0,0,0,0,X
2021-06-02,00740B,0,0,0,174117,0,0,0,0,0,0,0,X
2021-06-02,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-06-02,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-06-02,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-06-02,00746B,0,0,0,215616,0,0,0,0,0,0,0,X
2021-06-02,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-06-02,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-06-02,00749B,0,0,0,238875,0,0,0,0,0,0,0,X
2021-06-02,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-06-02,00751B,0,0,0,305525,0,0,0,0,0,0,0,X
2021-06-02,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-06-02,00755B,0,0,6,30932,0,0,0,6,0,0,0,
2021-06-02,00756B,0,0,0,279575,0,0,0,0,0,0,0,X
2021-06-02,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-02,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-06-02,00760B,0,0,1,70380,0,0,0,1,0,0,0,
2021-06-02,00761B,0,0,0,275022,0,0,0,0,0,0,0,X
2021-06-02,00764B,0,0,0,110875,0,0,0,0,0,0,0,X
2021-06-02,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-06-02,00768B,0,0,0,54525,0,0,0,0,0,0,0,X
2021-06-02,00772B,0,0,1,312197,0,0,0,1,0,0,0,
2021-06-02,00773B,0,0,1,220072,0,0,0,1,0,0,0,
2021-06-02,00777B,0,0,0,155787,0,0,0,0,0,0,0,X
2021-06-02,00778B,0,0,0,165787,0,0,0,0,0,0,0,X
2021-06-02,00779B,0,0,0,95787,0,0,0,0,0,0,0,X
2021-06-02,00780B,0,0,0,65650,0,0,0,0,0,0,0,X
2021-06-02,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-06-02,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-06-02,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-06-02,00785B,0,0,1,83116,0,0,0,1,0,0,0,
2021-06-02,00786B,0,0,123,2016,0,0,0,123,0,0,0,
2021-06-02,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-06-02,00788B,0,0,0,1301,0,0,0,0,0,0,0,X
2021-06-02,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-06-02,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-06-02,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-06-02,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
2021-06-02,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-06-02,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-06-02,00795B,0,0,0,80649,0,0,0,0,0,0,0,X
2021-06-02,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-06-02,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-06-02,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-06-02,00832B,0,0,0,700,0,0,0,0,0,0,0,X
2021-06-02,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-06-02,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-06-02,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-06-02,00839B,0,0,0,110,0,0,0,0,0,0,0,X
2021-06-02,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-06-02,00841B,0,0,0,5360,0,0,0,0,0,0,0,X
2021-06-02,00842B,0,0,0,4566,0,0,0,0,0,0,0,X
2021-06-02,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-06-02,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-06-02,00845B,0,0,0,21637,0,0,0,0,0,0,0,X
2021-06-02,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-06-02,00847B,0,0,0,3451,0,0,0,0,0,0,0,X
2021-06-02,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-06-02,00849B,0,0,0,186901,0,0,0,0,0,0,0,X
2021-06-02,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-06-02,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-06-02,00857B,0,0,0,23067,0,0,0,0,0,0,0,X
2021-06-02,00858,0,0,0,4218,0,0,0,0,0,0,0,X
2021-06-02,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-06-02,00860B,0,0,0,6542,0,0,0,0,0,0,0,X
2021-06-02,00862B,0,0,0,38970,0,0,0,0,0,0,0,X
2021-06-02,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-06-02,00864B,0,0,0,2680,0,0,0,0,0,0,0,X
2021-06-02,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-06-02,00869B,0,0,0,570,0,0,0,0,0,0,0,X
2021-06-02,00870B,0,0,0,112162,0,0,0,0,0,0,0,X
2021-06-02,00872B,0,0,0,1027,0,0,0,0,0,0,0,X
2021-06-02,00877,33,147,7988,141572,489,0,64,8102,0,553,0,
2021-06-02,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-06-02,00880B,0,0,1,372,0,0,0,1,0,0,0,
2021-06-02,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-06-02,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-06-02,00886,0,0,21,5487,0,0,0,21,0,0,0,
2021-06-02,00887,0,0,5,8212,0,0,0,5,0,0,0,
2021-06-02,00888,35,3,1774,80869,478,0,0,1742,0,478,0,
2021-06-02,00889B,0,0,0,1315,0,0,0,0,0,0,0,X
2021-06-02,00890B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-06-02,1240,4,1,216,8752,0,0,0,213,0,0,0,
2021-06-02,1258,0,0,49,9204,0,0,0,49,0,0,0,11    B
2021-06-02,1259,0,0,30,8097,0,0,0,30,0,0,0,11     C
2021-06-02,1264,0,1,19,8423,0,0,0,20,0,0,0,
2021-06-02,1268,0,0,9,9430,0,0,0,9,0,0,0,11     C
2021-06-02,1336,0,70,2366,19274,0,0,0,2436,0,0,0,
2021-06-02,1565,36,50,958,12604,6,0,21,973,1,27,0,
2021-06-02,1569,167,90,3470,30169,1,1,10,3393,0,10,0,
2021-06-02,1570,19,71,1353,12875,0,0,1,1405,0,1,0,
2021-06-02,1580,0,3,689,12557,0,0,0,692,0,0,0,
2021-06-02,1584,0,20,922,0,0,0,2,942,0,2,0,OX
2021-06-02,1586,93,13,11030,21039,0,0,93,10954,4,94,1,
2021-06-02,1591,0,1,3300,8291,0,0,0,3301,0,0,0,
2021-06-02,1593,6,15,1592,8804,0,0,7,1651,50,7,0,
2021-06-02,1595,6,4,152,11787,0,0,0,150,0,0,0,
2021-06-02,1599,1,9,1194,19069,0,0,0,1202,0,0,0,
2021-06-02,1742,25,0,3132,10365,0,0,0,3107,0,0,0,
2021-06-02,1752,16,20,1931,25247,0,0,2,1935,0,2,0,
2021-06-02,1777,0,3,309,7514,0,1,5,312,0,4,0,
2021-06-02,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,1784,122,94,2762,12406,0,3,9,2735,1,6,0,
2021-06-02,1785,693,743,20916,132982,33,4,117,20967,1,146,0,
2021-06-02,1788,0,0,15,9626,0,0,0,15,0,0,0,
2021-06-02,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,1813,3,0,150,11658,0,0,0,147,0,0,0,
2021-06-02,1815,1997,1620,30575,104488,10,214,2592,30198,0,2388,0,
2021-06-02,2035,0,5,37,87500,2,0,0,42,0,2,0,
2021-06-02,2063,0,0,225,11250,0,0,0,225,0,0,0,
2021-06-02,2064,2,0,314,17407,0,0,0,312,0,0,0,
2021-06-02,2065,38,48,370,11343,0,0,64,380,0,64,0,
2021-06-02,2066,0,0,216,9125,0,0,0,216,0,0,0,
2021-06-02,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,2070,0,0,221,8945,0,0,0,221,0,0,0,
2021-06-02,2221,0,3,133,10581,0,0,0,136,0,0,0,
2021-06-02,2230,13,7,1350,9978,0,0,0,1344,0,0,0,
2021-06-02,2235,0,0,147,8969,0,0,0,147,0,0,0,11     C
2021-06-02,2596,19,30,1169,25000,0,0,0,1180,0,0,0,
2021-06-02,2640,0,1,1900,14110,0,0,1,1901,0,1,0,
2021-06-02,2641,1986,1311,8923,38158,36,53,651,8248,0,634,0,
2021-06-02,2643,263,165,501,7500,0,1,1,403,0,0,0,
2021-06-02,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-06-02,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-06-02,2726,12,1,3118,9138,0,0,1,3107,0,1,0,
2021-06-02,2732,10,4,666,10861,0,0,21,660,0,21,0,
2021-06-02,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,2736,42,90,716,12248,2,0,6,764,0,8,0,
2021-06-02,2743,0,0,603,8007,0,0,0,603,0,0,0,
2021-06-02,2754,27,8,439,11459,14,7,19,420,0,26,0,
2021-06-02,2916,0,1,130,13656,0,0,0,131,0,0,0,
2021-06-02,2924,0,1,0,0,0,0,0,1,0,0,0,11OX  BC
2021-06-02,2926,0,0,58,11847,0,0,0,58,0,0,0,
2021-06-02,2928,0,0,384,11825,0,0,0,384,0,0,0,11     C
2021-06-02,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-06-02,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3071,113,28,2367,27500,0,0,6,2282,0,6,0,
2021-06-02,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3078,292,437,8565,56847,1,1,99,8711,1,99,0,
2021-06-02,3081,90,26,2264,22842,5,8,39,2200,0,36,0,
2021-06-02,3083,50,52,2981,21529,17,3,154,2983,0,168,0,
2021-06-02,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-06-02,3086,10,8,63,1709,0,0,0,61,0,0,0,
2021-06-02,3088,14,9,560,20981,0,0,28,555,0,28,0,
2021-06-02,3089,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-06-02,3093,2,2,1603,9072,0,0,0,1603,0,0,0,
2021-06-02,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3105,229,151,5042,101010,15,18,311,4970,6,308,0,
2021-06-02,3114,35,41,1317,14770,0,0,0,1323,0,0,0,
2021-06-02,3118,0,4,784,8113,0,0,0,788,0,0,0,
2021-06-02,3122,702,861,3856,9574,16,20,254,4015,0,250,0,
2021-06-02,3128,34,59,3182,10500,2,4,17,3207,0,15,0,
2021-06-02,3141,3344,2217,8797,16382,12,513,1775,7670,0,1274,0,
2021-06-02,3144,78,34,1495,25159,0,0,0,1451,0,0,0,
2021-06-02,3147,8,19,924,8501,0,0,1,935,0,1,0,
2021-06-02,3152,36,25,1205,17254,0,0,18,1195,1,18,0,
2021-06-02,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3163,40,75,5306,18821,0,3,143,5341,0,140,0,
2021-06-02,3169,1275,1341,7220,12395,159,47,169,7286,0,281,0,11     C
2021-06-02,3171,2,8,79,11675,0,0,0,85,0,0,0,
2021-06-02,3178,36,33,1194,11262,0,0,14,1193,2,14,0,
2021-06-02,3188,8,10,2403,30073,0,0,0,2405,0,0,0,
2021-06-02,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3202,0,9,11514,0,0,0,0,11523,0,0,0,OX
2021-06-02,3205,1,11,1017,8193,0,0,2,1027,0,2,0,
2021-06-02,3206,3,3,1223,13479,0,0,0,1223,0,0,0,
2021-06-02,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3211,114,42,2952,36870,3,1,13,2880,0,15,0,
2021-06-02,3213,432,225,719,14671,0,0,0,512,0,0,0,
2021-06-02,3217,14,56,3903,22526,4,0,53,3945,0,57,0,
2021-06-02,3218,145,195,945,19030,2,39,104,995,0,67,0,
2021-06-02,3219,0,0,169,2680,0,0,0,169,0,0,0,11    B
2021-06-02,3221,70,55,3178,24418,0,0,45,3163,0,45,0,
2021-06-02,3224,7,2,3009,14504,0,0,13,3004,0,13,0,
2021-06-02,3226,1,6,136,16107,0,0,0,141,0,0,0,
2021-06-02,3227,129,155,9516,35491,13,6,115,9542,0,122,0,
2021-06-02,3230,55,144,113,14752,0,0,0,202,0,0,0,
2021-06-02,3232,16,108,7422,9141,0,0,127,7514,0,127,0,@
2021-06-02,3234,59,35,5666,19118,12,5,258,5651,9,265,0,
2021-06-02,3236,123,30,2438,21213,2,2,50,2345,0,50,0,
2021-06-02,3252,21,30,12083,12548,0,0,0,12092,0,0,0,@
2021-06-02,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3260,2590,2591,24802,63447,169,348,3131,24803,0,2952,0,11     C
2021-06-02,3264,281,189,9235,122547,10,0,46,9153,10,56,0,
2021-06-02,3265,6,1,710,34065,0,0,0,705,0,0,0,
2021-06-02,3272,91,40,2986,13653,3,0,121,2935,0,124,0,
2021-06-02,3276,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3284,0,15,3976,13990,0,0,0,3991,0,0,0,
2021-06-02,3285,2,9,2691,11027,0,0,2,2698,0,2,0,
2021-06-02,3287,20,63,1275,10992,0,2,6,1318,0,4,0,
2021-06-02,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3289,15,12,3965,23243,0,3,50,3962,0,47,0,
2021-06-02,3290,1,4,2851,24887,0,0,0,2854,0,0,0,
2021-06-02,3293,196,213,2203,17612,29,7,106,2221,1,132,4,
2021-06-02,3294,21,9,7625,33003,0,0,6,7613,0,6,0,
2021-06-02,3297,6,8,233,9209,0,0,0,235,0,0,0,
2021-06-02,3303,5,2,1757,24022,0,0,0,1754,0,0,0,
2021-06-02,3306,129,9,774,12651,0,0,0,654,0,0,0,
2021-06-02,3310,0,1,3441,12565,0,0,0,3442,0,0,0,
2021-06-02,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3317,412,408,4581,15312,34,4,99,4578,1,129,0,
2021-06-02,3322,0,0,46,0,0,0,0,46,0,0,0,OX
2021-06-02,3323,84,77,3761,20076,1,0,64,3754,0,65,0,
2021-06-02,3324,322,291,8691,22098,27,16,336,8666,6,347,0,
2021-06-02,3325,142,55,5483,20563,0,10,22,5426,30,12,0,
2021-06-02,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2021-06-02,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3354,72,1,939,17528,0,0,8,868,0,8,0,
2021-06-02,3360,4,88,1946,17176,0,3,3,2030,0,0,0,
2021-06-02,3362,2032,1410,6703,27886,146,62,655,6081,0,739,0,11   A
2021-06-02,3363,30,49,3637,21768,13,0,35,3656,0,48,0,
2021-06-02,3372,107,111,1068,36521,0,7,7,1072,0,0,0,
2021-06-02,3373,13,28,2774,10822,28,2,582,2789,0,726,118,
2021-06-02,3374,1709,1062,14641,67841,146,67,819,13995,1,898,0,
2021-06-02,3379,26,6,1290,9510,0,0,0,1270,0,0,0,
2021-06-02,3388,1,0,166,18515,0,0,0,165,0,0,0,
2021-06-02,3390,36,2,2540,16876,0,0,3,2506,0,3,0,
2021-06-02,3402,6,122,875,18261,0,0,0,991,0,0,0,
2021-06-02,3434,0,0,133,5675,0,0,0,133,0,0,0,11     C
2021-06-02,3438,31,26,1158,11791,0,1,25,1153,0,24,0,
2021-06-02,3441,87,87,2560,10009,5,3,38,2560,0,40,0,
2021-06-02,3444,48,3,980,9778,0,0,0,936,1,0,0,
2021-06-02,3455,29,36,1819,15367,27,0,3,1826,0,30,0,
2021-06-02,3466,1,10,268,15221,0,0,0,277,0,0,0,
2021-06-02,3479,7,1,3105,17654,1,0,5,3107,8,6,0,
2021-06-02,3483,892,373,10196,17671,18,28,439,9686,9,429,0,
2021-06-02,3484,75,79,4452,17434,2,1,20,4456,0,21,0,
2021-06-02,3489,13,8,1741,20782,0,0,0,1736,0,0,0,
2021-06-02,3490,328,36,2997,14251,1,2,14,2705,0,13,0,
2021-06-02,3491,4,6,1781,15539,0,0,1,1783,0,1,0,
2021-06-02,3492,13,4,899,8882,0,0,0,890,0,0,0,
2021-06-02,3498,14,14,3044,13418,0,0,60,3044,0,60,0,
2021-06-02,3499,38,18,1356,13742,0,0,0,1336,0,0,0,
2021-06-02,3508,35,72,4226,24304,5,0,26,4263,0,31,0,
2021-06-02,3511,365,585,5238,12493,41,3,273,5461,3,311,0,
2021-06-02,3512,0,1,2570,14250,0,0,1,2571,0,1,0,
2021-06-02,3516,40,21,8257,12647,0,0,2,8238,0,2,0,
2021-06-02,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3521,8,1,1634,8065,0,0,11,1627,0,11,0,
2021-06-02,3522,2,6,559,11725,4,0,3,563,0,7,0,
2021-06-02,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,3526,92,16,1806,13957,1,6,94,1730,0,89,0,
2021-06-02,3527,62,56,2785,10236,2,0,6,2779,0,8,0,
2021-06-02,3529,63,47,729,19019,7,0,79,713,0,86,0,
2021-06-02,3531,0,0,45,15293,0,0,0,45,0,0,0,
2021-06-02,3537,28,30,1389,13391,0,0,1,1391,0,1,0,
2021-06-02,3540,33,34,3865,16653,0,1,53,3867,1,52,0,
2021-06-02,3541,16,7,810,14196,0,0,0,801,0,0,0,
2021-06-02,3546,27,102,2331,11470,0,0,1,2406,0,1,0,
2021-06-02,3548,105,110,7499,15030,0,0,48,7504,0,48,0,
2021-06-02,3551,2,25,890,14193,0,0,3,913,0,3,0,
2021-06-02,3552,860,915,6708,21398,55,157,507,6763,0,405,0,
2021-06-02,3555,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-06-02,3556,37,77,2238,14867,1,0,4,2278,0,5,0,
2021-06-02,3558,7,1,552,12265,0,0,1,546,0,1,0,
2021-06-02,3567,15,12,1629,8531,0,0,0,1626,0,0,0,
2021-06-02,3577,1,6,1015,13216,0,0,0,1020,0,0,0,
2021-06-02,3580,47,76,3235,9867,0,0,53,3266,2,53,0,
2021-06-02,3581,24,10,1028,12751,0,2,2,1014,0,0,0,
2021-06-02,3587,81,56,1608,15578,2,1,7,1583,0,8,0,
2021-06-02,3594,40,60,7734,16639,6,0,806,7754,0,812,0,
2021-06-02,3597,6,16,1257,8786,0,0,0,1267,0,0,0,
2021-06-02,3609,0,10,1100,7669,0,0,0,1110,0,0,0,11    B
2021-06-02,3611,1,5,1229,10619,0,0,0,1233,0,0,0,
2021-06-02,3615,84,70,3575,17116,0,1,24,3561,0,23,0,
2021-06-02,3623,88,19,1047,7296,0,0,5,978,0,5,0,
2021-06-02,3624,133,142,4475,29335,0,0,1,4484,0,1,0,
2021-06-02,3625,48,4,3697,20401,0,7,40,3653,0,33,0,
2021-06-02,3628,1,1,292,11250,0,0,0,292,0,0,0,
2021-06-02,3630,146,181,6865,46228,34,25,563,6900,0,572,0,
2021-06-02,3631,27,46,7223,20455,0,2,34,7242,0,32,0,
2021-06-02,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-06-02,3642,0,0,204,0,0,0,0,204,0,0,0,OX
2021-06-02,3646,24,29,3141,9824,0,0,0,3146,0,0,0,
2021-06-02,3652,1,0,571,11774,0,0,0,570,0,0,0,
2021-06-02,3663,50,3,1283,14739,0,0,0,1236,0,0,0,
2021-06-02,3664,0,0,925,0,0,0,0,925,0,0,0,OX
2021-06-02,3666,82,38,5135,14653,0,2,33,5091,0,31,0,
2021-06-02,3672,0,0,720,8067,0,0,0,720,0,0,0,
2021-06-02,3675,56,61,1456,11107,0,0,4,1461,0,4,0,
2021-06-02,3680,61,32,2405,21023,17,11,204,2380,4,210,0,
2021-06-02,3685,5,3,1111,19997,0,0,1,1109,0,1,0,
2021-06-02,3687,313,246,3525,7514,11,17,136,3458,0,130,0,11     C
2021-06-02,3689,75,65,3051,17418,1,0,8,3041,0,9,0,
2021-06-02,3691,150,33,2031,15799,7,29,262,1914,0,240,0,
2021-06-02,3693,18,2,1065,9622,0,1,1,1049,0,0,0,
2021-06-02,3707,1903,2638,27832,78483,60,119,1567,28568,1,1508,0,
2021-06-02,3709,22,6,654,19892,0,1,2,638,0,1,0,
2021-06-02,3710,0,57,4234,0,0,0,132,4291,0,132,0,OX
2021-06-02,4102,45,30,2553,10593,0,0,12,2538,0,12,0,
2021-06-02,4105,303,511,8020,62162,11,5,160,8233,5,166,0,
2021-06-02,4107,8,4,471,17324,0,0,0,467,0,0,0,
2021-06-02,4109,2,1,1317,16783,0,0,0,1316,0,0,0,
2021-06-02,4111,1,1,530,14245,0,0,0,530,0,0,0,
2021-06-02,4113,48,1,825,52784,0,0,0,778,0,0,0,
2021-06-02,4114,33,182,4265,70204,0,1,67,4414,0,66,0,
2021-06-02,4116,1,0,357,11141,0,0,0,356,0,0,0,
2021-06-02,4120,32,83,1329,21686,0,0,0,1380,0,0,0,
2021-06-02,4121,2260,1205,6545,19829,126,1730,3630,5490,0,2027,1,
2021-06-02,4123,2137,1406,17136,107205,13,11,29,16405,0,31,0,
2021-06-02,4126,161,64,1961,18150,1,0,3,1864,0,4,0,
2021-06-02,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,4129,5,28,943,19529,0,0,6,966,0,6,0,
2021-06-02,4130,7,19,3191,26972,1,0,71,3203,0,72,0,
2021-06-02,4138,1,2,215,7500,0,0,1,216,0,1,0,
2021-06-02,4139,0,10,3697,10637,0,0,0,3707,0,0,0,
2021-06-02,4153,1,8,867,10225,0,0,0,874,0,0,0,
2021-06-02,4157,0,88,3192,0,0,0,0,3280,0,0,0,OX
2021-06-02,4161,5,5,723,13164,0,0,0,723,0,0,0,
2021-06-02,4162,144,109,5294,36649,2,0,24,5259,0,26,0,
2021-06-02,4163,1,3,492,12072,0,0,0,494,0,0,0,
2021-06-02,4168,943,421,7965,23617,19,26,35,7443,0,28,0,
2021-06-02,4171,218,116,1610,10147,4,2,12,1508,0,14,0,
2021-06-02,4173,65,129,2525,18643,1,0,10,2589,0,11,0,
2021-06-02,4174,30,35,2383,49819,0,0,25,2388,0,25,0,
2021-06-02,4175,0,0,49,7903,0,0,0,49,0,0,0,
2021-06-02,4205,0,2,4,20175,0,0,0,6,0,0,0,
2021-06-02,4207,13,52,976,40522,0,0,0,1015,0,0,0,
2021-06-02,4303,2,4,1309,17500,0,0,0,1311,0,0,0,
2021-06-02,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-02,4305,2,0,7,13753,0,0,0,5,0,0,0,11     C
