date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-29,3095,0,0,0,22515,0,0,0
2016-06-29,3105,302,749,8893,149166,192,233,2068
2016-06-29,3114,20,19,1728,12503,0,0,0
2016-06-29,3118,4,23,746,8113,0,0,0
2016-06-29,3122,483,84,2137,9824,0,50,50
2016-06-29,3128,57,83,7015,10500,0,3,12
2016-06-29,3141,995,547,10201,15712,112,82,2422
2016-06-29,3144,15,11,825,25159,0,0,0
2016-06-29,3152,249,202,3513,17254,5,26,320
2016-06-29,3162,0,0,0,14132,0,0,0
2016-06-29,3163,379,282,11062,18231,79,34,1439
2016-06-29,3169,125,128,2647,13004,0,0,0
2016-06-29,3171,0,0,816,9800,0,0,0
2016-06-29,3188,0,0,0,11573,0,0,0
2016-06-29,3191,0,0,12404,13673,0,0,0
2016-06-29,3202,613,1112,13084,24171,39,1,602
2016-06-29,3206,6,37,2274,10904,0,0,30
2016-06-29,3207,0,0,222,9564,0,0,0
2016-06-29,3211,36,29,2638,37992,0,0,0
2016-06-29,3213,3,14,534,14671,0,0,0
2016-06-29,3217,2,0,560,20526,0,0,0
2016-06-29,3218,18,13,2251,16530,0,0,0
2016-06-29,3219,0,0,0,4225,0,0,0
2016-06-29,3221,1899,1228,6337,21836,18,280,652
2016-06-29,3224,72,61,4155,10000,0,12,61
2016-06-29,3226,0,0,498,16107,0,0,0
2016-06-29,3227,463,320,10872,33278,41,183,858
2016-06-29,3230,83,32,3826,26936,0,0,0
2016-06-29,3232,98,197,2672,7891,56,35,502
2016-06-29,3234,857,754,17648,25956,121,412,3837
2016-06-29,3236,328,397,3918,15094,0,6,190
2016-06-29,3252,21,4,646,5427,1,0,1
2016-06-29,3259,0,0,0,16908,0,0,0
2016-06-29,3260,2125,1940,9987,57493,0,0,0
2016-06-29,3264,134,58,8830,120222,13,14,119
2016-06-29,3265,178,99,3981,34065,0,5,54
2016-06-29,3272,14,20,2952,13066,0,0,11
2016-06-29,3276,152,62,2336,17428,0,0,0
2016-06-29,3284,782,186,6245,13665,0,0,0
2016-06-29,3285,108,44,4643,11027,0,6,15
2016-06-29,3287,0,16,1953,10992,0,0,1
2016-06-29,3288,0,0,0,12118,0,0,0
2016-06-29,3289,121,108,7387,12756,8,16,521
2016-06-29,3290,13,17,6464,24887,0,1,1
2016-06-29,3291,193,0,1819,8890,1,0,0
2016-06-29,3293,505,529,4360,17416,188,175,1188
2016-06-29,3294,23,19,6385,32558,0,0,0
2016-06-29,3297,0,0,294,9145,0,0,0
2016-06-29,3299,200,247,2848,14929,0,0,0
2016-06-29,3303,34,15,6762,24340,3,0,2
2016-06-29,3306,2,3,1042,12651,0,0,0
2016-06-29,3310,29,10,5522,13385,0,0,0
2016-06-29,3313,183,80,7632,15097,0,9,18
2016-06-29,3317,66,90,2102,15312,1,1,2
2016-06-29,3322,27,7,3962,21603,0,0,4
2016-06-29,3323,4,2,1856,22574,0,0,2
2016-06-29,3324,587,654,9127,17827,147,116,1331
2016-06-29,3325,318,236,6310,18688,2,1,12
2016-06-29,3332,0,1,66,12026,0,0,0
2016-06-29,3339,0,0,0,44326,0,0,0
2016-06-29,3354,9,1,1814,20621,0,0,0
2016-06-29,3360,64,168,6477,18864,8,0,113
2016-06-29,3362,191,235,2188,23344,47,28,189
2016-06-29,3363,27,22,13432,19399,0,0,8
2016-06-29,3372,0,0,0,86900,0,0,0
2016-06-29,3373,164,150,7355,10822,3,3,128
2016-06-29,3374,333,163,9179,67298,0,39,39
2016-06-29,3379,3,0,857,9510,0,0,0
2016-06-29,3388,0,0,273,16073,0,0,0
2016-06-29,3390,13,4,2452,16461,0,0,16
2016-06-29,3402,113,120,3770,18261,0,0,49
2016-06-29,3428,331,468,10147,23802,4,6,192
2016-06-29,3431,0,0,0,8286,0,0,0
2016-06-29,3434,0,10,65,5675,0,0,0
2016-06-29,3438,5,10,1243,9732,0,0,19
2016-06-29,3441,341,317,1841,10009,12,45,107
2016-06-29,3444,1,4,818,9778,0,0,0
2016-06-29,3452,0,0,1120,131517,0,0,0
2016-06-29,3455,93,99,5028,15302,2,21,152
2016-06-29,3466,0,0,74,15221,0,0,0
2016-06-29,3479,157,247,5650,13833,0,0,0
2016-06-29,3483,79,32,2789,12240,0,0,10
2016-06-29,3484,96,30,6226,16159,6,65,112
2016-06-29,3489,30,7,1545,13282,0,2,2
2016-06-29,3490,1017,605,8239,15585,210,1049,2484
2016-06-29,3491,31,34,5026,12895,5,0,19
2016-06-29,3492,33,51,5498,8882,27,0,34
2016-06-29,3498,270,319,8855,19438,39,12,851
2016-06-29,3499,66,44,4972,13742,0,5,54
2016-06-29,3508,102,79,3995,23209,9,6,445
2016-06-29,3511,67,68,3786,9743,20,1,261
2016-06-29,3512,2,1,2734,8000,0,0,24
2016-06-29,3516,340,301,2034,17270,0,12,13
2016-06-29,3520,0,0,0,13348,0,0,0
2016-06-29,3521,67,20,1582,7932,0,0,1
2016-06-29,3522,448,529,9285,11737,8,58,843
2016-06-29,3523,0,3,15705,24024,0,0,0
2016-06-29,3526,1047,903,5449,16218,11,56,804
2016-06-29,3527,87,51,1803,8164,3,7,135
2016-06-29,3529,34,59,3741,18945,0,0,0
2016-06-29,3531,24,23,319,15293,0,1,1
2016-06-29,3537,37,46,2599,12173,0,0,0
2016-06-29,3540,719,634,4658,16653,14,29,219
2016-06-29,3541,16,16,2767,11163,27,0,1
2016-06-29,3546,71,118,2471,8503,6,1,195
2016-06-29,3548,451,390,6992,12637,95,80,580
2016-06-29,3551,2,0,752,14193,0,0,12
2016-06-29,3552,327,219,2203,21122,40,5,581
2016-06-29,3553,796,608,3608,16988,0,101,101
2016-06-29,3555,0,0,0,3641,0,0,0
2016-06-29,3556,10,10,3292,13745,2,1,28
2016-06-29,3558,60,47,2350,12265,2,7,162
2016-06-29,3563,3,2,1865,10652,0,0,1
2016-06-29,3567,31,34,3318,8895,0,0,0
2016-06-29,3577,0,2,630,10922,0,0,0
2016-06-29,3580,0,0,0,10754,0,0,0
2016-06-29,3581,5,0,1087,12944,0,0,0
2016-06-29,3587,459,399,4346,11578,4,8,81
2016-06-29,3594,18,7,3337,12536,0,0,33
2016-06-29,3609,4,3,171,7596,0,0,0
2016-06-29,3611,17,6,847,9558,0,0,23
2016-06-29,3615,58,12,3800,17646,0,0,38
2016-06-29,3623,19,10,2577,8933,0,0,8
2016-06-29,3624,118,141,1615,29335,9,1,15
2016-06-29,3625,0,0,0,13069,0,0,0
2016-06-29,3628,3,3,1011,11250,0,0,1
2016-06-29,3630,713,764,5288,25411,316,128,1637
2016-06-29,3631,1,200,13699,19980,0,0,3
2016-06-29,3632,17,31,3013,7701,9,0,58
2016-06-29,3642,118,52,6184,7592,76,59,1722
2016-06-29,3646,241,167,1931,9646,44,12,45
2016-06-29,3652,0,0,355,11699,0,0,0
2016-06-29,3658,14,17,333,17750,0,0,0
2016-06-29,3662,212,134,17117,21187,65,46,2925
2016-06-29,3663,0,7,4072,14739,0,0,0
2016-06-29,3664,28,67,2917,18664,2,0,91
2016-06-29,3666,115,26,2671,10961,0,0,81
2016-06-29,3675,0,1,735,11107,0,0,0
2016-06-29,3680,5,10,1941,15615,0,0,9
2016-06-29,3685,6,55,3902,10102,66,22,1261
2016-06-29,3687,18,10,1655,7514,1,0,69
2016-06-29,3689,16,36,3572,17418,0,0,15
2016-06-29,3691,164,106,4423,15247,17,34,498
2016-06-29,3693,55,50,1553,9633,5,3,68
2016-06-29,3707,451,245,10759,41860,16,73,6705
2016-06-29,4102,14,2,2082,10593,0,0,0
2016-06-29,4103,0,0,652,27499,0,0,1
2016-06-29,4105,477,253,6004,62162,5,41,327
2016-06-29,4107,17,70,2185,17324,5,6,285
2016-06-29,4109,100,117,6348,16922,0,2,24
2016-06-29,4111,8,9,1961,14245,0,0,3
2016-06-29,4113,33,104,15746,51441,0,4,6
2016-06-29,4114,131,57,5496,33420,3,190,826
2016-06-29,4120,9,4,1889,21686,0,0,0
2016-06-29,4121,47,41,2524,18329,0,2,13
2016-06-29,4123,23,97,9370,54347,6,0,418
2016-06-29,4126,130,66,2641,16503,83,0,0
2016-06-29,4127,6,9,3317,11440,1,0,0
2016-06-29,4129,697,665,5959,17936,54,15,430
2016-06-29,4130,224,176,8109,25201,52,0,37
2016-06-29,4138,1,6,913,7500,0,0,1
2016-06-29,4153,22,30,3909,9636,27,9,113
2016-06-29,4161,10,51,4566,12907,2,0,66
2016-06-29,4162,95,50,5340,25525,9,5,109
2016-06-29,4163,27,54,1354,10059,1,9,73
2016-06-29,4173,24,10,1456,11143,0,0,1
2016-06-29,4205,0,0,3,18176,0,0,0
2016-06-29,4207,453,219,3565,43404,3,6,21
2016-06-29,4303,3,0,4573,17675,0,0,0
2016-06-29,4304,0,0,0,4891,0,0,0
2016-06-29,4305,0,0,35,13753,0,0,0
2016-06-29,4401,2,4,1273,30071,0,1,5
2016-06-29,4406,0,0,1673,12978,0,0,0
2016-06-29,4413,0,0,0,591,0,0,0
2016-06-29,4416,9,9,387,15003,0,0,1
2016-06-29,4417,145,135,9034,20583,5,2,28
2016-06-29,4420,17,22,2714,10113,3,0,0
2016-06-29,4429,0,0,1526,8587,0,0,0
2016-06-29,4430,2,3,597,13768,0,0,0
2016-06-29,4432,7,19,1753,12647,4,0,9
2016-06-29,4433,0,0,1182,7715,0,0,0
2016-06-29,4502,13,3,566,3583,3,1,33
2016-06-29,4506,226,38,1902,49170,0,0,0
2016-06-29,4510,233,396,3044,27002,0,0,6
2016-06-29,4513,0,0,3843,19220,0,0,5
2016-06-29,4523,20,23,3001,16000,8,1,122
2016-06-29,4527,0,0,213,19038,0,0,0
2016-06-29,4528,169,111,5417,19128,7,3,41
2016-06-29,4529,106,110,4621,11972,14,9,891
2016-06-29,4530,0,0,0,8103,0,0,0
2016-06-29,4533,980,1296,11311,40108,17,117,350
2016-06-29,4534,813,751,15278,20025,164,170,4982
2016-06-29,4535,22,7,1179,18915,0,0,0
2016-06-29,4541,7,12,1486,13535,4,1,14
2016-06-29,4549,25,19,776,9427,1,0,1
2016-06-29,4550,6,0,543,8003,0,0,0
2016-06-29,4609,0,0,189,11986,0,0,0
2016-06-29,4706,74,137,1678,19757,0,0,0
2016-06-29,4707,31,20,5402,53743,0,0,2
2016-06-29,4711,0,0,105,15264,0,0,0
2016-06-29,4712,0,0,0,16531,0,0,0
2016-06-29,4714,120,22,4814,16380,0,0,0
2016-06-29,4716,2,34,2678,18152,0,0,0
2016-06-29,4721,684,721,7641,18746,41,54,1097
2016-06-29,4728,864,609,5689,13615,9,174,1127
2016-06-29,4735,216,132,1237,8527,0,0,0
2016-06-29,4736,39,46,2920,17761,1,2,220
2016-06-29,4739,229,228,6791,17873,78,1,259
2016-06-29,4745,426,379,2536,14380,0,4,6
2016-06-29,4747,3,7,186,7504,0,0,1
2016-06-29,4803,84,31,259,8069,0,0,0
2016-06-29,4903,14,35,11347,22487,9,0,41
2016-06-29,4905,3,3,701,12580,0,0,4
2016-06-29,4907,0,0,0,4255,0,0,0
2016-06-29,4908,20,14,1228,19433,0,0,1
2016-06-29,4909,3,14,2171,23339,0,0,12
2016-06-29,4924,155,423,3763,9291,0,0,6
2016-06-29,4933,27,44,1766,19332,0,0,1
2016-06-29,4939,21,15,15331,24550,0,0,2
2016-06-29,4944,104,129,7836,50024,0,29,126
2016-06-29,4947,127,226,3158,11232,6,10,238
2016-06-29,4953,4,4,1343,10969,0,0,2
2016-06-29,4966,93,167,4753,19027,73,40,491
2016-06-29,4971,45,46,5402,8603,81,1,433
2016-06-29,4972,7,1,719,9554,1,0,2
2016-06-29,4973,309,218,2953,16243,4,65,232
2016-06-29,4974,0,8,1776,15489,0,0,0
2016-06-29,4979,298,222,14024,18587,246,132,2120
2016-06-29,4991,179,8,9429,14903,0,0,143
2016-06-29,4995,8,8,1599,8532,0,0,0
2016-06-29,5009,27,109,11775,112196,0,0,23
2016-06-29,5011,3,2,405,10283,0,0,0
2016-06-29,5013,5,48,1159,27795,0,0,0
2016-06-29,5014,3,5,5558,41333,0,0,0
2016-06-29,5015,80,57,1442,15159,0,0,0
2016-06-29,5016,0,1,54,12405,0,0,0
2016-06-29,5102,0,0,214,16021,0,0,0
2016-06-29,5201,0,2,844,7668,0,0,0
2016-06-29,5202,0,0,0,14773,0,0,0
2016-06-29,5206,13,1,174,37125,0,0,0
2016-06-29,5210,111,199,2328,16424,0,0,0
2016-06-29,5211,36,7,1471,8006,0,0,4
2016-06-29,5212,0,0,922,8658,0,0,0
2016-06-29,5213,5,0,14227,95022,0,0,20
2016-06-29,5230,12,9,3588,11781,0,0,0
2016-06-29,5245,82,82,2290,10115,10,16,141
2016-06-29,5251,2,8,380,7683,0,0,0
2016-06-29,5255,1,4,272,9518,0,0,0
2016-06-29,5263,6,27,1281,9240,0,0,9
2016-06-29,5272,12,63,2863,14501,0,0,8
2016-06-29,5274,53,56,339,7918,0,0,1
2016-06-29,5284,7,4,2141,9598,0,0,3
2016-06-29,5287,0,0,189,10237,0,0,1
2016-06-29,5289,252,300,4503,15638,5,17,238
2016-06-29,5291,225,145,644,8368,2,1,2
2016-06-29,5301,120,90,9641,14213,0,6,13
2016-06-29,5302,18,16,2014,40594,0,0,0
2016-06-29,5304,0,0,0,31197,0,0,0
2016-06-29,5306,7,16,1109,17811,0,0,28
2016-06-29,5309,100,59,33637,53409,2,6,805
2016-06-29,5310,7,0,4135,12400,0,0,0
2016-06-29,5312,2,1,1883,15014,0,0,0
2016-06-29,5314,0,0,0,15000,0,0,0
2016-06-29,5315,648,617,11481,26587,114,96,746
2016-06-29,5317,113,266,745,34097,1,8,18
2016-06-29,5321,19,6,1173,7200,0,0,9
2016-06-29,5324,0,0,174,26594,0,0,0
2016-06-29,5328,0,0,2585,44577,0,0,0
2016-06-29,5340,0,0,0,41473,0,0,0
2016-06-29,5344,0,0,0,19861,0,0,0
2016-06-29,5345,0,0,633,12500,0,0,0
2016-06-29,5347,168,273,2644,409745,0,0,0
2016-06-29,5349,536,500,9030,56024,170,49,1538
2016-06-29,5351,0,98,16983,109258,286,0,621
2016-06-29,5353,13,29,1983,22735,0,0,0
2016-06-29,5355,125,19,4260,36740,0,0,0
2016-06-29,5356,62,36,2359,32200,8,0,0
2016-06-29,5371,424,67,5011,135757,17,17,21
2016-06-29,5381,0,0,0,46763,0,0,0
2016-06-29,5383,0,0,531,17853,0,0,0
2016-06-29,5384,0,0,242,19892,0,0,0
2016-06-29,5386,0,0,332,3071,0,0,0
2016-06-29,5392,335,203,7210,24895,4,56,158
2016-06-29,5395,0,0,0,737,0,0,0
2016-06-29,5398,0,0,258,8262,0,0,0
2016-06-29,5403,4,81,1072,15657,0,0,0
2016-06-29,5410,24,30,4985,21475,0,0,2
2016-06-29,5425,332,505,14064,60075,6,42,639
2016-06-29,5426,43,4,2761,35950,0,0,0
2016-06-29,5432,1,0,49,5171,0,0,0
2016-06-29,5438,8,0,4638,28134,0,0,21
2016-06-29,5439,166,200,3026,19493,10,5,68
2016-06-29,5443,851,956,11063,41284,9,18,122
2016-06-29,5450,0,0,894,12598,0,0,0
2016-06-29,5452,47,10,5419,37522,0,0,58
2016-06-29,5455,0,0,0,1375,0,0,0
2016-06-29,5457,447,156,14216,23951,0,6,50
2016-06-29,5460,0,66,4023,18008,0,0,0
2016-06-29,5464,1,0,481,17767,0,0,0
2016-06-29,5465,37,6,2042,17838,0,0,0
2016-06-29,5468,0,0,0,6688,0,0,0
2016-06-29,5474,34,30,3196,8432,4,0,15
2016-06-29,5475,0,13,2271,55163,0,0,0
2016-06-29,5478,127,145,3540,31868,3,9,269
2016-06-29,5480,58,194,4690,49774,0,0,0
2016-06-29,5481,1,41,10714,24320,1,0,77
2016-06-29,5483,420,420,25118,145007,99,10,543
2016-06-29,5487,132,107,711,5533,0,0,0
2016-06-29,5488,370,260,6512,22896,0,0,0
2016-06-29,5489,2,2,272,26043,0,0,0
2016-06-29,5490,155,194,19621,23599,32,3,499
2016-06-29,5491,19,23,6141,51822,0,0,0
2016-06-29,5493,0,15,1133,11066,0,0,1
2016-06-29,5498,85,56,10439,36526,0,13,13
2016-06-29,5508,83,1,2645,54357,0,0,0
2016-06-29,5511,0,0,498,37915,0,0,0
2016-06-29,5512,131,16,10669,185998,0,1,1
2016-06-29,5514,0,12,1103,44160,0,0,0
2016-06-29,5516,0,0,2110,9573,0,0,0
2016-06-29,5520,0,1,7,17739,0,0,0
2016-06-29,5523,1,2,82,28212,0,0,0
2016-06-29,5529,43,18,2526,26067,0,0,0
2016-06-29,5530,3,11,3105,99771,0,0,33
2016-06-29,5536,7,0,617,11833,0,0,4
2016-06-29,5603,42,35,4805,19581,0,0,0
2016-06-29,5604,4,2,79,27195,0,0,0
2016-06-29,5609,0,9,1265,32250,0,0,0
2016-06-29,5701,0,0,0,55940,0,0,0
2016-06-29,5703,2,0,239,17559,0,0,0
2016-06-29,5704,7,14,1018,9715,0,0,0
2016-06-29,5820,70,122,14205,849075,0,0,0
2016-06-29,5902,0,0,0,10137,0,0,0
2016-06-29,5903,0,1,89,55805,0,0,0
2016-06-29,5904,5,1,67,23819,0,0,0
2016-06-29,5905,97,192,6540,50979,0,0,40
2016-06-29,6015,2,19,2685,103720,0,0,11
2016-06-29,6016,337,214,9222,164584,0,0,1
2016-06-29,6020,3,0,494,63088,0,0,0
2016-06-29,6021,110,94,2566,76688,0,0,0
2016-06-29,6022,92,35,7597,94440,0,0,0
2016-06-29,6023,2,0,402,58069,0,0,2
2016-06-29,6024,7,12,605,30599,0,0,3
2016-06-29,6101,0,0,29,4494,0,0,0
2016-06-29,6103,0,0,0,1644,0,0,0
2016-06-29,6104,134,176,9805,22417,3,6,268
2016-06-29,6105,95,34,3982,24611,0,0,201
2016-06-29,6107,128,32,15116,18438,1,0,116
2016-06-29,6109,7,1,1496,18171,0,0,0
2016-06-29,6111,549,481,3602,6790,51,43,635
2016-06-29,6113,88,44,6103,12511,0,0,0
2016-06-29,6114,3,2,787,1331,0,0,0
2016-06-29,6118,5,7,1125,22722,0,0,34
2016-06-29,6121,62,39,2501,77071,3,1,174
2016-06-29,6122,21,331,2196,17182,0,0,0
2016-06-29,6123,30,29,2877,13785,1,2,22
2016-06-29,6124,16,2,660,45619,4,0,3
2016-06-29,6125,75,18,6007,61752,0,0,5
2016-06-29,6126,63,7,5145,28423,0,0,51
2016-06-29,6127,11,25,5503,21260,0,0,0
2016-06-29,6129,487,204,6572,45235,0,3,7
2016-06-29,6134,0,0,0,22450,0,0,0
2016-06-29,6138,108,97,3496,25098,0,0,31
2016-06-29,6140,1,2,850,9591,0,0,0
2016-06-29,6143,138,47,7876,20820,41,16,1293
2016-06-29,6144,0,0,0,7924,0,0,0
2016-06-29,6146,1,3,224,22274,0,0,5
2016-06-29,6147,720,336,18436,162315,60,19,1116
2016-06-29,6148,2,13,6048,22500,0,0,0
2016-06-29,6150,0,0,0,12610,0,0,0
2016-06-29,6151,12,7,1152,13814,0,0,0
2016-06-29,6154,0,0,24,20020,0,0,0
2016-06-29,6156,208,117,1710,15965,0,0,4
2016-06-29,6158,91,67,5723,28367,26,25,157
2016-06-29,6160,536,325,6687,17122,6,23,373
2016-06-29,6161,32,42,7182,30208,0,0,3
2016-06-29,6163,41,33,4095,25870,0,0,1
2016-06-29,6167,0,0,0,40543,0,0,0
2016-06-29,6170,75,80,5258,22417,0,0,0
2016-06-29,6171,5,5,755,6837,0,0,0
2016-06-29,6173,699,520,10626,46279,24,89,319
2016-06-29,6174,5,5,516,12500,0,0,0
2016-06-29,6175,25,0,10924,28643,0,0,0
2016-06-29,6179,10,0,10215,12539,0,0,2
2016-06-29,6180,124,99,9742,39398,1,2,68
2016-06-29,6182,309,471,27216,103293,25,15,128
2016-06-29,6185,14,37,2743,28571,0,0,76
2016-06-29,6186,209,107,2028,17088,0,0,7
2016-06-29,6187,498,386,8591,21333,28,37,1572
2016-06-29,6188,109,79,4185,69589,6,0,27
2016-06-29,6190,129,159,3101,30190,0,0,6
2016-06-29,6194,4,4,1522,20000,0,0,0
2016-06-29,6195,13,2,398,10745,0,0,0
2016-06-29,6203,0,1,340,19988,0,0,0
2016-06-29,6204,0,0,191,9024,0,0,0
2016-06-29,6207,70,21,4062,20988,2,0,58
2016-06-29,6208,25,40,3811,28777,0,0,0
2016-06-29,6210,6,2,758,8762,0,0,1
2016-06-29,6212,1,3,43,25500,0,0,0
2016-06-29,6217,83,55,7585,14861,0,0,15
2016-06-29,6218,19,4,3166,16065,0,0,0
2016-06-29,6219,42,20,19514,43967,0,0,2
2016-06-29,6220,80,105,13992,31908,0,0,23
2016-06-29,6221,16,0,6758,9398,0,0,0
2016-06-29,6223,769,563,5380,19901,129,35,526
2016-06-29,6227,133,171,4887,19027,142,102,924
2016-06-29,6228,0,0,0,10278,0,0,0
2016-06-29,6229,15,58,2766,9021,0,0,7
2016-06-29,6231,49,19,1549,9510,18,0,90
2016-06-29,6233,17,45,3756,21143,4,0,12
2016-06-29,6234,17,29,3264,17858,1,0,57
2016-06-29,6237,46,19,7593,19485,0,6,50
2016-06-29,6238,722,709,7530,10982,127,247,1787
2016-06-29,6240,0,0,0,5774,0,0,0
2016-06-29,6241,253,155,2113,5536,0,28,219
2016-06-29,6244,596,992,37539,122114,97,383,6317
2016-06-29,6245,193,123,7024,24381,7,5,253
2016-06-29,6246,0,0,0,17894,0,0,0
2016-06-29,6248,1,1,8,1943,0,0,0
2016-06-29,6261,3,25,3287,32124,0,0,1
2016-06-29,6263,8,2,717,15625,0,0,30
2016-06-29,6264,0,0,0,14056,0,0,0
2016-06-29,6265,6,14,3148,29543,0,2,3
2016-06-29,6266,155,20,4773,21249,0,0,14
2016-06-29,6270,7,4,1743,18036,0,0,0
2016-06-29,6274,420,1013,9683,60426,36,39,861
2016-06-29,6275,14,12,2000,13274,0,0,17
2016-06-29,6276,0,0,572,5695,0,0,0
2016-06-29,6279,79,74,2271,24289,14,9,230
2016-06-29,6284,17,32,8674,25639,0,0,3
2016-06-29,6287,0,0,0,18811,0,0,0
2016-06-29,6290,308,287,7838,32764,7,4,101
2016-06-29,6291,0,0,0,6102,0,0,0
2016-06-29,6292,0,0,88,11725,0,0,0
2016-06-29,6294,29,55,1675,4221,0,0,12
2016-06-29,6298,8,16,1966,42237,0,0,0
2016-06-29,6404,40,25,2342,9476,0,1,65
2016-06-29,6411,135,139,5798,16482,0,0,14
2016-06-29,6417,2,5,741,8903,0,0,2
2016-06-29,6426,1,1,2596,8072,0,0,0
2016-06-29,6470,13,16,698,7831,0,0,0
2016-06-29,6488,48,19,462,92312,0,0,4
2016-06-29,6506,52,43,5237,18837,0,0,30
2016-06-29,6508,0,14,255,19892,0,0,0
2016-06-29,6509,124,91,12792,40691,0,4,141
2016-06-29,6603,57,103,2276,29877,0,0,0
2016-06-29,6609,25,20,3014,17758,0,0,10
2016-06-29,6803,4,0,234,16561,0,0,0
2016-06-29,8024,69,62,1013,11503,0,0,0
2016-06-29,8027,1,1,615,13798,0,0,0
2016-06-29,8032,4,0,228,12952,0,0,0
2016-06-29,8034,0,0,0,15718,0,0,0
2016-06-29,8040,0,0,0,20681,0,0,0
2016-06-29,8042,138,88,3559,25626,8,0,27
2016-06-29,8043,0,0,1934,19976,0,0,0
2016-06-29,8044,36,116,1175,24963,17,20,79
2016-06-29,8047,5,5,497,10368,0,0,0
2016-06-29,8048,47,45,4966,12928,0,1,38
2016-06-29,8049,522,210,10942,29466,2,18,96
2016-06-29,8050,1285,803,5046,28464,7,58,310
2016-06-29,8054,18,36,4711,19650,1,0,0
2016-06-29,8059,100,11,6812,22779,1,0,0
2016-06-29,8064,212,197,10908,33477,0,0,8
2016-06-29,8068,0,0,0,7665,0,0,0
2016-06-29,8069,1802,1809,32627,270116,16,132,1349
2016-06-29,8071,7,5,3565,12963,0,0,1
2016-06-29,8074,3,20,2303,16063,0,2,71
2016-06-29,8076,290,369,20185,60080,195,266,1941
2016-06-29,8079,0,0,30,20050,0,0,0
2016-06-29,8080,0,0,10797,13329,0,0,0
2016-06-29,8082,0,0,0,13652,0,0,0
2016-06-29,8083,2,0,458,8783,0,0,0
2016-06-29,8085,0,0,0,39314,0,0,0
2016-06-29,8086,529,392,19683,35085,89,335,1287
2016-06-29,8088,700,860,3083,11514,6,101,428
2016-06-29,8091,175,85,2709,15170,0,0,0
2016-06-29,8093,0,0,0,16052,0,0,0
2016-06-29,8096,423,423,14635,30565,8,29,269
2016-06-29,8097,0,2,235,1724,0,0,0
2016-06-29,8099,0,0,651,16800,0,0,0
2016-06-29,8107,40,131,6191,24833,0,0,0
