date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-21,006201,1,0,10,5486,0,0,0
2023-03-21,00679B,31,61,2143,499048,0,0,20
2023-03-21,00687B,4,1,482,73571,0,0,0
2023-03-21,00694B,0,0,40,30269,0,0,0
2023-03-21,00695B,0,0,13,5671,0,0,0
2023-03-21,00696B,2,4,88,163295,0,0,0
2023-03-21,00697B,0,0,16,3553,0,0,0
2023-03-21,00718B,0,0,0,155375,0,0,0
2023-03-21,00719B,0,0,20,53628,0,0,0
2023-03-21,00720B,30,22,882,382652,0,0,0
2023-03-21,00721B,0,0,1,1155,0,0,0
2023-03-21,00722B,0,0,11,247309,0,0,0
2023-03-21,00723B,0,0,9,309895,0,0,0
2023-03-21,00724B,0,0,12,624818,0,0,0
2023-03-21,00725B,28,0,1034,458676,0,0,0
2023-03-21,00726B,0,0,5,282247,0,0,0
2023-03-21,00727B,0,0,2,21922,0,0,0
2023-03-21,00734B,0,0,1,7494,0,0,0
2023-03-21,00740B,0,0,21,223867,0,0,0
2023-03-21,00741B,0,0,0,2157,0,0,0
2023-03-21,00744B,0,0,0,6307,0,0,0
2023-03-21,00746B,0,0,0,466741,0,0,0
2023-03-21,00749B,0,0,1,235625,0,0,0
2023-03-21,00750B,0,0,0,31375,0,0,0
2023-03-21,00751B,2,0,905,502150,0,0,0
2023-03-21,00754B,0,0,0,80725,0,0,0
2023-03-21,00755B,0,0,3,36932,0,0,0
2023-03-21,00756B,0,0,2,277700,0,0,0
2023-03-21,00758B,0,0,0,1381,0,0,0
2023-03-21,00759B,0,0,0,12006,0,0,0
2023-03-21,00760B,0,0,23,90130,0,0,0
2023-03-21,00761B,0,0,52,533772,0,0,0
2023-03-21,00764B,0,0,1,169625,0,0,0
2023-03-21,00765B,0,0,0,375,0,0,0
2023-03-21,00768B,0,0,0,60400,0,0,0
2023-03-21,00772B,86,34,575,590322,0,1,1
2023-03-21,00773B,0,6,472,525947,0,0,0
2023-03-21,00777B,0,0,0,284537,0,0,0
2023-03-21,00778B,0,0,0,322787,0,0,0
2023-03-21,00779B,0,0,11,177412,0,0,0
2023-03-21,00780B,0,0,30,64900,0,0,0
2023-03-21,00781B,0,0,0,959,0,0,0
2023-03-21,00782B,0,10,2,1491,0,0,0
2023-03-21,00784B,0,0,0,748,0,0,0
2023-03-21,00785B,0,0,0,198741,0,0,0
2023-03-21,00786B,0,0,7,2641,0,0,0
2023-03-21,00787B,0,0,0,1951,0,0,0
2023-03-21,00788B,22,0,22,2176,0,0,0
2023-03-21,00789B,0,0,0,22400,0,0,0
2023-03-21,00790B,0,0,0,525,0,0,0
2023-03-21,00791B,0,0,0,63525,0,0,0
2023-03-21,00792B,0,0,0,249653,0,0,0
2023-03-21,00793B,0,0,0,881,0,0,0
2023-03-21,00794B,0,0,2,9421,0,0,0
2023-03-21,00795B,17,0,216,85649,0,0,0
2023-03-21,00799B,0,0,32,1134,0,0,0
2023-03-21,00831B,0,0,0,3525,0,0,0
2023-03-21,00834B,0,0,0,5549,0,0,0
2023-03-21,00836B,0,0,0,102385,0,0,0
2023-03-21,00840B,0,0,0,14857,0,0,0
2023-03-21,00841B,0,0,0,13485,0,0,0
2023-03-21,00842B,0,0,0,2316,0,0,0
2023-03-21,00844B,0,0,0,71793,0,0,0
2023-03-21,00845B,0,0,0,50387,0,0,0
2023-03-21,00846B,0,0,0,22087,0,0,0
2023-03-21,00847B,0,0,0,2451,0,0,0
2023-03-21,00848B,0,0,0,36766,0,0,0
2023-03-21,00849B,0,0,0,131651,0,0,0
2023-03-21,00853B,0,0,23,13533,0,0,0
2023-03-21,00856B,0,0,0,2323,0,0,0
2023-03-21,00857B,0,2,11,4317,0,0,0
2023-03-21,00858,0,0,4,1593,0,0,0
2023-03-21,00859B,0,0,0,8002,0,0,0
2023-03-21,00860B,0,0,0,792,0,0,0
2023-03-21,00862B,1,0,16,124595,0,0,0
2023-03-21,00863B,0,0,0,120366,0,0,0
2023-03-21,00864B,0,0,0,11805,0,0,0
2023-03-21,00867B,0,0,0,121787,0,0,0
