date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-13,006201,0,0,55,3986,0,0,0,55,0,0,0,
2024-09-13,00679B,1367,2259,35987,2249923,20,5,47,36883,4,62,0,
2024-09-13,00687B,4956,1457,52290,1814071,0,0,0,48803,12,0,0,X
2024-09-13,00694B,0,0,0,47644,0,0,0,0,0,0,0,X
2024-09-13,00695B,1,0,5,8546,0,0,0,4,0,0,0,
2024-09-13,00696B,2,1,253,251670,0,0,0,252,0,0,0,
2024-09-13,00697B,0,1,115,12303,0,0,0,116,0,0,0,X
2024-09-13,00718B,0,0,1,97250,0,0,0,1,0,0,0,
2024-09-13,00719B,1,0,115,124628,0,0,0,114,0,0,0,
2024-09-13,00720B,30,43,6426,1024027,0,0,10,6439,0,10,0,
2024-09-13,00721B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,00722B,0,0,210,340559,0,0,0,210,0,0,0,
2024-09-13,00723B,0,0,2,396895,0,0,0,2,0,0,0,
2024-09-13,00724B,10,0,193,679318,0,0,0,183,0,0,0,
2024-09-13,00725B,1,19,742,741801,0,0,13,760,0,13,0,
2024-09-13,00726B,0,0,0,290372,0,0,0,0,0,0,0,X
2024-09-13,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-09-13,00734B,0,0,34,7744,0,0,0,34,0,0,0,
2024-09-13,00740B,0,1,385,377242,0,0,0,386,0,0,0,X
2024-09-13,00741B,0,2,13,3657,0,0,0,15,0,0,0,X
2024-09-13,00746B,0,0,9,502116,0,0,0,9,0,0,0,
2024-09-13,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-09-13,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-09-13,00751B,100,35,7239,1124900,0,0,0,7189,15,0,0,X
2024-09-13,00754B,0,0,0,156725,0,0,0,0,0,0,0,X
2024-09-13,00755B,0,0,0,63057,0,0,0,0,0,0,0,
2024-09-13,00756B,0,0,32,301700,0,0,0,32,0,0,0,
2024-09-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
