date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-06,2916,0,0,187,11609,0,0,0,187,0,0,0,11     C
2015-02-06,2924,12,11,6418,8712,0,0,29,6417,0,29,0,
2015-02-06,2926,1,2,487,11283,0,0,0,488,0,0,0,
2015-02-06,3064,4,8,3553,18151,1,0,70,3557,0,71,0,
2015-02-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-02-06,3068,15,74,5634,20856,0,1,35,5693,0,34,0,
2015-02-06,3071,64,213,5439,36516,2,0,1,5590,2,3,0,
2015-02-06,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-06,3078,376,480,19546,56847,115,50,192,19650,0,257,0,
2015-02-06,3083,92,178,4001,21609,81,46,1109,4087,0,1144,0,
2015-02-06,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-02-06,3086,0,0,0,14812,0,0,0,0,0,0,0,OX
2015-02-06,3088,14,74,2428,19588,3,5,88,2488,0,86,0,
2015-02-06,3089,154,167,13831,17332,37,15,782,13844,0,804,0,
2015-02-06,3092,351,299,5739,15956,16,7,178,5687,0,187,0,
2015-02-06,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-06,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-02-06,3105,2005,3745,34227,185559,240,300,1242,35971,4,1182,0,
2015-02-06,3114,58,9,3270,12503,0,0,0,3221,0,0,0,
2015-02-06,3118,0,5,959,8113,0,0,0,964,0,0,0,
2015-02-06,3126,0,0,0,9201,0,0,0,0,0,0,0,OX
2015-02-06,3128,2,13,2842,10500,0,0,85,2853,0,85,0,
2015-02-06,3141,267,245,6375,25091,14,7,143,6355,2,150,0,
2015-02-06,3144,19,51,2324,25159,0,0,2,2356,0,2,0,
2015-02-06,3152,143,130,4862,17254,5,6,29,4849,0,28,0,
2015-02-06,3162,0,49,2118,14132,0,0,0,2167,0,0,0,OX
2015-02-06,3163,135,208,13850,17936,78,34,3209,13927,4,3253,0,
2015-02-06,3169,756,829,7803,13167,5,12,94,7882,6,87,0,
2015-02-06,3171,0,0,586,9800,0,0,0,586,0,0,0,OX
2015-02-06,3188,0,0,0,11488,0,0,0,0,0,0,0,OX
2015-02-06,3191,132,122,12833,13673,41,38,628,12823,0,631,0,@
2015-02-06,3202,279,163,13971,24171,0,0,138,13855,0,138,0,
2015-02-06,3206,291,299,4427,10384,0,8,69,4435,0,61,0,
2015-02-06,3207,36,56,2667,9564,0,0,6,2687,0,6,0,
2015-02-06,3211,93,115,6151,37992,0,0,19,6174,1,19,0,
2015-02-06,3213,15,8,1016,14671,0,0,0,1009,0,0,0,
2015-02-06,3217,69,17,3765,21014,0,0,12,3715,2,12,0,
2015-02-06,3218,39,53,5639,16530,0,0,33,5653,0,33,0,
2015-02-06,3219,0,0,0,4072,0,0,0,0,0,0,0,OX
2015-02-06,3221,724,569,8509,21532,19,30,248,8354,0,237,0,
2015-02-06,3224,44,21,1406,7500,1,0,1,1383,0,2,0,X
2015-02-06,3226,0,0,328,6305,0,0,0,328,0,0,0,
2015-02-06,3227,1838,2233,20138,32867,893,625,3826,20546,13,4094,0,
2015-02-06,3230,70,9,5662,27436,0,0,0,5611,10,0,0,
2015-02-06,3232,0,0,6740,7891,6,5,161,6740,0,162,0,O
2015-02-06,3234,531,527,15272,25258,74,93,1938,15298,30,1919,0,
2015-02-06,3236,131,203,6616,14307,1,1,58,6688,0,58,0,
2015-02-06,3252,0,0,798,5427,0,0,0,798,0,0,0,11    BC
2015-02-06,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-02-06,3260,148,133,23537,57493,11,1,1282,23534,12,1292,0,
2015-02-06,3264,137,366,18081,119042,0,0,503,18367,57,503,0,
2015-02-06,3265,329,443,6646,34065,59,0,2,6762,2,61,0,OX
2015-02-06,3284,7,10,3638,15165,0,0,0,3646,5,0,0,
2015-02-06,3285,204,171,6577,11027,138,25,1537,6544,0,1650,0,11   A C
2015-02-06,3287,2,1,2258,10992,0,0,0,2257,0,0,0,
2015-02-06,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-02-06,3289,34,41,6535,11506,13,4,428,6556,14,437,0,
2015-02-06,3290,3,30,10988,24887,1,0,8,11016,1,9,0,
2015-02-06,3291,3,3,1921,8890,0,0,1,1921,0,1,0,
2015-02-06,3293,158,96,7357,17416,112,103,2530,7297,2,2539,0,
2015-02-06,3294,32,70,16511,32518,1,1,752,16549,0,752,0,
2015-02-06,3297,9,3,1674,9202,0,0,52,1668,0,52,0,
2015-02-06,3299,63,45,3685,12596,16,0,89,3667,0,105,0,
2015-02-06,3303,63,126,8622,25583,2,0,127,8695,10,129,0,
2015-02-06,3306,5,12,2599,12651,0,2,18,2607,1,16,0,
2015-02-06,3310,5,10,4892,13385,0,0,1,4897,0,1,0,
2015-02-06,3313,76,82,6025,15097,0,0,2,6061,30,2,0,
2015-02-06,3317,104,91,5497,15312,0,0,30,5488,4,30,0,
2015-02-06,3322,44,60,6259,21326,0,0,4,6281,6,4,0,
2015-02-06,3323,342,318,9687,23747,0,1,319,9669,6,318,0,
2015-02-06,3324,11,80,5998,17784,0,1,54,6067,0,53,0,
2015-02-06,3325,893,806,11458,18688,7,91,583,11371,0,499,0,
2015-02-06,3332,0,0,101,12026,0,0,0,101,0,0,0,11     C
2015-02-06,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-06,3354,0,0,1420,21002,0,0,0,1420,0,0,0,
2015-02-06,3360,426,386,13398,18226,24,7,1372,13358,0,1389,0,
2015-02-06,3362,7,41,6033,23350,22,0,39,6083,16,61,0,
2015-02-06,3363,14,2,16686,18977,2,0,52,16674,0,54,0,@
2015-02-06,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-02-06,3373,54,45,4955,10822,0,0,2,4946,0,2,0,
2015-02-06,3379,128,185,1771,9057,21,10,69,1828,0,85,5,
2015-02-06,3388,4,0,285,16100,0,0,0,281,0,0,0,
2015-02-06,3390,70,18,2981,16266,2,0,222,2929,0,224,0,
2015-02-06,3402,1789,2073,6674,18261,19,8,107,6983,25,118,0,
2015-02-06,3428,341,491,9486,23671,13,24,199,9636,0,188,0,
2015-02-06,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-02-06,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-02-06,3438,2,2,1214,9653,0,0,4,1214,0,4,0,
2015-02-06,3441,12,25,2151,10009,1,0,2,2164,0,3,0,
2015-02-06,3444,11,15,2358,9778,0,0,1,2362,0,1,0,
2015-02-06,3452,189,234,39629,131517,79,3,1555,39675,1,1631,0,
2015-02-06,3455,73,86,8598,15250,21,0,245,8611,0,266,0,
2015-02-06,3466,374,361,2609,15346,1,0,4,2596,0,5,0,
2015-02-06,3479,411,364,4238,13567,0,0,5,4191,0,5,0,
2015-02-06,3483,24,13,3131,12240,0,0,1,3121,1,1,0,
2015-02-06,3484,902,786,6641,15269,3,54,304,6525,0,253,0,
2015-02-06,3489,0,6,2173,13275,0,0,0,2266,87,0,0,11     C
2015-02-06,3490,201,245,11943,14948,97,13,1854,11988,1,1938,0,
2015-02-06,3491,80,59,5706,12763,0,0,38,5685,0,38,0,
2015-02-06,3498,594,589,12640,19254,384,1095,3323,12635,0,2612,0,
2015-02-06,3499,13,31,2994,14583,0,0,2,3012,0,2,0,
2015-02-06,3508,254,88,8673,23209,35,10,316,8507,0,341,0,
2015-02-06,3511,47,54,2218,9743,2,0,13,2225,0,15,0,
2015-02-06,3512,2,12,3129,8000,1,0,280,3139,0,281,0,
2015-02-06,3516,0,25,3736,19003,0,0,0,3761,0,0,0,
2015-02-06,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-06,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-02-06,3522,97,217,6478,11823,9,0,28,6598,0,37,0,
2015-02-06,3523,265,163,20688,24483,4,28,284,20586,0,260,0,@
2015-02-06,3526,37,43,5770,16014,10,0,466,5776,0,476,0,
2015-02-06,3527,11,20,1519,8164,0,0,0,1546,18,0,0,
2015-02-06,3528,0,0,1161,13735,0,0,2,1161,0,2,0,
2015-02-06,3529,388,772,6869,19208,339,225,2021,7254,1,2136,1,
2015-02-06,3531,5,2,956,15293,0,0,0,953,0,0,0,
2015-02-06,3537,16,38,6111,12173,2,0,20,6133,0,22,0,
2015-02-06,3540,337,201,5107,16168,1,0,11,4971,0,12,0,
2015-02-06,3541,9,51,5948,9651,16,3,671,5991,1,684,0,
2015-02-06,3546,11,31,3106,8630,1,2,63,3126,0,62,0,
2015-02-06,3548,49,47,5040,12637,0,1,16,5043,5,15,0,
2015-02-06,3551,139,67,2379,14375,0,1,3,2307,0,2,0,
2015-02-06,3552,337,203,6291,20943,10,6,240,6157,0,252,8,
2015-02-06,3553,301,211,9245,16969,2,7,74,9155,0,69,0,
2015-02-06,3555,0,0,431,9944,0,0,0,431,0,0,0,OX
2015-02-06,3556,36,93,5036,13345,4,7,61,5101,8,58,0,
2015-02-06,3558,41,60,938,12173,0,0,63,957,0,63,0,
2015-02-06,3563,2,6,2021,10652,0,0,12,2028,3,12,0,
2015-02-06,3567,25,34,5326,8895,0,0,2,5335,0,2,0,
2015-02-06,3577,11,6,2736,10922,0,0,11,2731,0,11,0,
2015-02-06,3580,0,1,19,9287,0,0,5,20,0,5,0,OX
2015-02-06,3587,61,12,3252,11578,0,0,10,3203,0,10,0,
2015-02-06,3594,99,125,6582,12516,57,12,887,6608,0,932,0,
2015-02-06,3609,2,10,749,7596,0,0,5,757,0,5,0,11     C
2015-02-06,3611,8,18,1033,8642,2,1,21,1043,0,22,0,
2015-02-06,3615,53,49,7170,17646,2,0,222,7166,0,224,0,
2015-02-06,3623,53,24,5384,14651,0,2,266,5355,0,264,0,
2015-02-06,3624,311,524,7229,29335,89,1,6,7442,0,94,0,
2015-02-06,3625,0,5,3262,13069,0,0,0,3314,47,0,0,OX
2015-02-06,3628,25,17,975,11250,1,0,0,967,0,1,0,
2015-02-06,3630,152,199,12914,25411,70,12,1250,12964,3,1308,0,
2015-02-06,3631,407,416,8036,19512,19,154,596,8045,0,472,11,
2015-02-06,3632,107,137,3800,7699,2,2,152,3830,0,152,0,
2015-02-06,3642,753,194,3940,7942,5,5,157,3381,0,157,0,
2015-02-06,3646,118,58,2818,9645,3,0,59,2782,24,62,0,
2015-02-06,3652,5,15,676,11691,0,0,0,686,0,0,0,
2015-02-06,3658,20,56,522,17750,0,3,224,558,0,221,0,
2015-02-06,3662,52,47,14072,14674,16,7,1525,14067,0,1534,0,@
2015-02-06,3663,81,47,5770,14739,0,2,16,5738,2,14,0,
2015-02-06,3664,148,147,10971,19322,55,36,211,10970,0,230,0,
2015-02-06,3680,30,27,5289,15615,13,0,350,5288,2,363,0,
2015-02-06,3685,408,311,3662,10102,130,0,287,3565,0,417,0,
2015-02-06,3687,12,72,4017,7514,29,10,700,4079,2,719,0,
2015-02-06,3689,161,116,4624,17418,2,7,105,4582,3,100,0,
2015-02-06,3691,165,192,4526,15223,12,2,342,4554,1,352,0,
2015-02-06,3693,307,270,2253,9564,4,25,215,2216,0,194,0,
2015-02-06,3707,0,0,1708,40829,0,0,0,1708,0,0,0,OX
2015-02-06,4102,0,0,2034,10593,0,0,10,2034,0,10,0,
2015-02-06,4103,6,5,452,27499,0,0,3,451,0,3,0,
2015-02-06,4105,496,347,11788,62162,22,39,202,11645,6,185,0,
2015-02-06,4107,20,61,4626,21404,16,1,142,4668,1,157,0,
2015-02-06,4109,433,542,7271,16148,20,0,28,7380,0,48,0,
2015-02-06,4111,10,18,5164,13697,0,0,6,5174,2,6,0,
2015-02-06,4113,137,187,12927,34458,8,8,2509,12977,0,2937,428,
2015-02-06,4114,127,83,13654,30287,7,4,120,13684,74,123,0,
2015-02-06,4120,7,20,4203,21686,0,0,22,4218,2,22,0,
2015-02-06,4121,1,20,3933,18329,0,0,3,3952,0,3,0,
2015-02-06,4123,306,237,15284,45584,168,135,1381,15233,18,1414,0,
2015-02-06,4126,41,70,2090,16503,0,0,0,2119,0,0,0,
2015-02-06,4127,28,13,3937,11440,1,0,5,3925,3,6,0,
2015-02-06,4129,9,37,6206,13994,0,0,23,6234,0,23,0,
2015-02-06,4130,90,75,10561,25201,4,10,256,10550,4,251,1,
2015-02-06,4138,35,16,133,7500,0,0,0,114,0,0,0,
2015-02-06,4161,0,38,6914,11720,0,0,0,6952,0,0,0,
2015-02-06,4163,2,7,2023,10059,0,0,42,2028,0,42,0,
2015-02-06,4173,1,11,872,11143,0,0,1,882,0,1,0,
2015-02-06,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2015-02-06,4207,0,0,4764,42366,0,0,21,5039,275,21,0,
2015-02-06,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-02-06,4305,0,0,106,13753,0,0,0,106,0,0,0,11     C
2015-02-06,4401,803,709,2753,30071,32,76,446,2659,0,402,0,
2015-02-06,4406,1,1,32,12978,0,0,0,32,0,0,0,11     C
2015-02-06,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-02-06,4416,0,0,408,15003,0,0,0,408,0,0,0,11    BC
2015-02-06,4417,312,407,11546,19984,66,25,751,11641,0,792,0,
2015-02-06,4420,14,1,561,7363,0,0,0,548,0,0,0,11    BC
2015-02-06,4429,2,1,431,8587,0,0,0,430,0,0,0,
2015-02-06,4430,36,52,2591,13762,0,0,3,2607,0,3,0,
2015-02-06,4432,607,646,3533,12045,194,52,375,3572,0,517,0,
2015-02-06,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-02-06,4506,0,0,989,49170,0,0,0,989,0,0,0,
2015-02-06,4510,63,222,10081,27002,2,0,6,10242,2,8,0,
2015-02-06,4513,25,24,4028,19220,0,0,0,4027,0,0,0,
2015-02-06,4523,181,119,3808,16000,1,2,7,3764,18,6,0,
2015-02-06,4527,6,82,1579,19038,0,0,2,1655,0,2,0,
2015-02-06,4528,75,191,4530,19128,0,0,29,4646,0,29,0,
2015-02-06,4529,3,3,5646,9031,1,0,0,5646,0,1,0,
2015-02-06,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-02-06,4533,14,60,9039,40108,0,0,28,9085,0,28,0,
2015-02-06,4534,51,40,7862,19854,0,0,171,7851,0,171,0,
2015-02-06,4535,1,1,892,18915,0,0,0,892,0,0,0,
2015-02-06,4541,3,2,59,12285,0,0,0,58,0,0,0,X
2015-02-06,4609,18,23,1796,11986,0,0,0,1801,0,0,0,
2015-02-06,4703,360,536,9998,14339,8,24,134,10175,1,119,1,
2015-02-06,4706,0,0,474,19757,0,0,0,474,0,0,0,11     C
2015-02-06,4707,2,93,8599,54403,0,0,0,8698,8,0,0,
2015-02-06,4711,2,14,372,15264,0,0,0,384,0,0,0,11     C
2015-02-06,4712,0,0,854,16531,0,0,0,854,0,0,0,OX
2015-02-06,4714,29,123,4326,14171,0,0,3,4420,0,3,0,
2015-02-06,4716,0,6,3748,17944,0,0,9,3754,0,9,0,
2015-02-06,4720,36,69,1466,18845,0,0,8,1499,0,8,0,
2015-02-06,4721,9,7,5019,18746,0,0,1,5017,0,1,0,
2015-02-06,4728,5,45,5429,13615,0,20,65,5486,17,45,0,
2015-02-06,4736,42,68,5902,16673,4,5,438,5928,0,456,19,
2015-02-06,4745,48,76,4441,14065,0,0,81,4469,0,81,0,
2015-02-06,4903,564,116,16226,22072,8,0,388,15778,0,396,0,
2015-02-06,4905,21,5,3862,12805,0,0,3,3846,0,4,1,
2015-02-06,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-02-06,4908,8,15,4508,18927,0,0,0,4515,0,0,0,
2015-02-06,4909,12,25,4494,23339,0,2,4,4508,1,2,0,
2015-02-06,4912,62,100,5016,8300,0,2,77,5054,0,75,0,
2015-02-06,4924,30,139,9013,9187,16,25,307,9122,0,316,18,11@   B
2015-02-06,4927,73,213,10915,30628,0,0,4,11055,0,4,0,
2015-02-06,4933,67,108,5258,19552,0,5,104,5303,4,99,0,
2015-02-06,4939,61,133,19738,24518,0,0,2280,19813,3,2280,0,@
2015-02-06,4944,47,167,19258,49487,0,0,34,19379,1,34,0,
2015-02-06,4947,90,319,4222,11126,22,14,210,4457,6,223,5,
2015-02-06,4953,6,10,2451,10650,0,0,6,2489,34,6,0,
2015-02-06,4966,303,306,10381,18865,128,67,550,10385,1,611,0,
2015-02-06,4971,191,279,4416,7513,4,3,61,4504,0,62,0,
2015-02-06,4972,33,26,1283,9176,0,0,0,1276,0,0,0,
2015-02-06,4973,5,34,2463,16300,0,0,10,2492,0,10,0,
2015-02-06,4974,912,840,6421,15489,18,14,129,6349,0,133,0,
2015-02-06,4979,84,130,6980,16817,20,7,573,7028,2,586,0,
2015-02-06,4995,58,22,3707,8532,0,0,18,3671,0,18,0,
2015-02-06,5009,152,71,15992,112653,0,0,33,15971,60,34,1,
2015-02-06,5011,1,4,486,8408,0,0,2,489,0,2,0,11    BC
2015-02-06,5013,21,99,3846,25267,0,0,3,3924,0,3,0,
2015-02-06,5014,36,11,12432,41333,0,0,41,12407,0,41,0,
2015-02-06,5015,4,19,2103,15159,0,0,11,2118,0,11,0,
2015-02-06,5016,1,1,374,12405,0,0,0,374,0,0,0,11     C
2015-02-06,5102,25,17,1577,16021,0,0,0,1569,0,0,0,
2015-02-06,5201,5,4,844,7668,0,0,0,843,0,0,0,
2015-02-06,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-02-06,5206,0,0,99,37900,0,0,0,99,0,0,0,
2015-02-06,5210,46,46,7444,17256,0,0,0,7464,20,0,0,
2015-02-06,5211,21,2,2939,8006,0,0,25,2920,0,25,0,
2015-02-06,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-02-06,5213,25,58,8502,97786,0,0,4,8535,0,4,0,
2015-02-06,5230,19,23,5175,11220,0,0,3,5186,7,3,0,
2015-02-06,5251,62,10,2202,7715,0,0,0,2150,0,0,0,
2015-02-06,5255,3,6,117,9518,0,0,0,120,0,0,0,
2015-02-06,5272,160,408,7196,11557,71,96,672,7448,4,647,0,
2015-02-06,5287,3,3,583,7875,0,0,1,594,11,1,0,
2015-02-06,5289,213,124,4574,14797,0,1,24,4485,0,23,0,
2015-02-06,5302,22,76,3894,40594,0,0,139,3948,0,139,0,
2015-02-06,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-02-06,5306,12,5,952,15113,1,1,13,947,2,13,0,
2015-02-06,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-06,5310,3,3,3697,11273,0,0,10,3697,0,10,0,
2015-02-06,5312,48,3,2950,15014,0,0,9,2906,1,9,0,
2015-02-06,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-02-06,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-02-06,5317,20,12,5310,34097,0,0,2,5302,0,2,0,
2015-02-06,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-02-06,5324,18,16,7119,19094,0,0,143,7117,0,143,0,
2015-02-06,5328,384,447,7682,44577,28,0,53,7745,0,81,0,
2015-02-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-06,5344,0,1,995,19861,0,0,0,996,0,0,0,11OX   C
2015-02-06,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-02-06,5347,463,463,4196,409745,3,112,2275,4196,0,2166,0,
2015-02-06,5349,667,599,6641,56024,44,86,797,6573,0,755,0,
2015-02-06,5351,1499,1730,33102,108868,247,131,2516,33333,0,2632,0,
2015-02-06,5353,6,24,3271,22797,0,1,2,3289,0,1,0,
2015-02-06,5355,9,20,10803,38193,0,0,0,10814,0,0,0,
2015-02-06,5356,32,138,8962,32360,1,0,88,9068,0,89,0,
2015-02-06,5371,463,588,8027,135757,42,1,108,8152,0,149,0,
2015-02-06,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-02-06,5383,0,1,3513,17853,0,0,1,3516,2,1,0,
2015-02-06,5384,0,0,1778,19892,0,0,2,1778,0,2,0,
2015-02-06,5386,1,3,173,2292,0,0,0,175,0,0,0,11   AB
2015-02-06,5392,87,113,12253,22840,4,12,999,12284,5,991,0,
2015-02-06,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-02-06,5398,1,1,10291,10437,20,0,277,10291,0,297,0,@
2015-02-06,5403,0,0,675,18420,0,0,0,675,0,0,0,
2015-02-06,5410,49,11,7971,22435,0,0,1,7933,0,1,0,
2015-02-06,5425,252,567,18940,60931,9,16,681,19312,57,674,0,
2015-02-06,5426,19,36,6123,35950,0,0,3,6140,0,3,0,
2015-02-06,5432,4,13,290,5171,0,0,0,299,0,0,0,11     C
2015-02-06,5438,6,4,7056,28134,0,0,2,7054,0,2,0,
2015-02-06,5439,0,4,2386,19493,0,0,0,2390,0,0,0,
2015-02-06,5443,92,46,9969,43284,2,0,13,10629,706,15,0,
2015-02-06,5450,15,10,3701,12598,4,0,10,3696,0,14,0,
2015-02-06,5452,21,67,6549,38324,21,0,23,6595,0,44,0,
2015-02-06,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-02-06,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-02-06,5460,370,302,9293,18008,9,3,44,9225,0,50,0,
2015-02-06,5464,16,78,2012,17767,0,0,2,2074,0,2,0,
2015-02-06,5465,99,43,2703,17838,15,5,75,2647,0,85,0,
2015-02-06,5466,215,337,8437,55058,19,3,136,8589,30,152,0,
2015-02-06,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-02-06,5474,664,456,5850,8432,38,128,651,5654,12,561,0,
2015-02-06,5475,96,43,18820,55163,0,0,238,18777,10,238,0,
2015-02-06,5478,159,120,7406,31868,88,43,526,7373,6,571,0,
2015-02-06,5480,12,6,6347,49774,0,0,7,6341,0,7,0,
2015-02-06,5481,23,21,19455,24320,5,0,848,19453,0,853,0,
2015-02-06,5483,207,367,36102,145007,2,11,695,36267,5,686,0,
2015-02-06,5487,95,12,2603,5533,0,0,32,2520,0,32,0,
2015-02-06,5488,53,66,8370,22896,0,0,3,8403,20,3,0,
2015-02-06,5489,20,9,1734,26043,0,0,8,1724,1,8,0,
2015-02-06,5490,75,354,19990,23599,20,47,5019,20272,3,4998,6,@
2015-02-06,5491,27,41,25796,54341,0,3,1983,25810,0,1980,0,
2015-02-06,5493,0,6,766,10342,0,0,0,772,0,0,0,
2015-02-06,5498,161,162,7381,36526,0,0,2,7384,2,2,0,
2015-02-06,5505,443,446,28992,30246,90,623,6619,28995,0,6086,0,@
2015-02-06,5506,122,193,6103,25890,0,0,26,6174,0,26,0,
2015-02-06,5508,17,9,2067,45297,0,1,43,2063,4,42,0,
2015-02-06,5511,0,0,660,37915,0,1,11,660,0,10,0,
2015-02-06,5512,289,58,21887,188498,0,0,30,21656,0,30,0,
2015-02-06,5514,11,10,1365,38400,0,0,5,1364,0,5,0,
2015-02-06,5516,9,7,1931,9573,0,0,1,1929,0,1,0,11    B
2015-02-06,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-02-06,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-02-06,5529,34,20,2249,25403,3,0,53,2235,0,56,0,
2015-02-06,5530,34,6,4756,99771,0,0,9,4730,2,9,0,
2015-02-06,5536,1,1,794,11533,0,0,38,794,0,38,0,
2015-02-06,5603,8,58,6231,18648,1,1,22,6281,0,22,0,
2015-02-06,5604,1,0,112,27195,0,0,0,111,0,0,0,11     C
2015-02-06,5609,18,26,3752,32250,0,0,8,3780,20,8,0,
2015-02-06,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-02-06,5703,1,0,373,17559,0,0,0,372,0,0,0,11     C
2015-02-06,5704,5,62,1499,9715,3,0,3,1556,0,6,0,
2015-02-06,5820,148,103,14084,803795,0,0,3,14039,0,3,0,
2015-02-06,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-02-06,5903,0,0,180,55805,0,0,18,180,0,18,0,
2015-02-06,5904,6,13,121,23528,0,0,33,128,0,33,0,
2015-02-06,5905,29,141,13725,51129,0,0,1280,13841,4,1280,0,
2015-02-06,6015,68,103,15186,106709,3,0,112,15221,0,115,0,
2015-02-06,6016,190,207,18400,172084,0,0,1,18417,0,1,0,
2015-02-06,6020,3,13,1868,63088,0,0,0,1878,0,0,0,11    B
2015-02-06,6021,71,50,5659,76688,5,0,59,5638,0,64,0,
2015-02-06,6022,96,254,16307,94440,1,0,19,16465,0,23,3,
2015-02-06,6023,0,6,419,58069,0,0,0,425,0,0,0,
2015-02-06,6024,0,0,364,29999,0,0,0,364,0,0,0,
2015-02-06,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-06,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-02-06,6104,509,545,15835,22384,176,97,2413,15871,0,2492,0,
