date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-22,00883B,0,0,1,2439,0,0,0
2024-03-22,00884B,0,0,30,17735,0,0,0
2024-03-22,00886,0,0,0,2112,0,0,0
2024-03-22,00887,12,37,936,9462,0,0,0
2024-03-22,00888,2,4,134,138369,0,0,0
2024-03-22,00890B,0,0,4,6066,0,0,0
2024-03-22,00928,2,0,15,7339,0,0,0
2024-03-22,00931B,165,80,6712,501974,1,0,0
2024-03-22,00933B,99,165,6378,714989,0,1,1
2024-03-22,00937B,2255,78,23606,1486326,0,243,18461
2024-03-22,1240,3,0,92,9842,0,0,0
2024-03-22,1259,0,0,33,8097,0,0,0
2024-03-22,1264,0,0,3,9266,0,0,0
2024-03-22,1268,7,13,391,10555,0,0,0
2024-03-22,1336,3,7,2346,19704,0,0,0
2024-03-22,1565,26,1,1356,12604,0,0,0
2024-03-22,1569,9,28,3664,30361,0,0,1
2024-03-22,1570,376,136,9024,12875,1,12,21
2024-03-22,1580,3,15,930,12557,0,0,0
2024-03-22,1584,837,308,11609,38117,32,0,0
2024-03-22,1586,23,5,12501,21578,0,0,0
2024-03-22,1591,13,38,3733,8699,8,13,58
2024-03-22,1593,2,0,335,9946,0,0,0
2024-03-22,1595,2,2,235,11968,0,0,0
2024-03-22,1599,1,12,937,18632,0,0,0
2024-03-22,1742,173,10,1853,11875,0,0,0
2024-03-22,1777,0,0,174,11147,0,0,1
2024-03-22,1781,0,0,0,0,0,0,0
2024-03-22,1784,38,40,3270,12406,0,0,22
2024-03-22,1785,1983,1997,15751,149110,87,0,0
2024-03-22,1788,0,0,3,11130,0,0,0
2024-03-22,1796,8,2,709,7364,0,0,1
2024-03-22,1799,0,0,0,0,0,0,0
2024-03-22,1813,0,0,55,11658,0,0,0
2024-03-22,1815,784,990,31420,114755,32,22,1031
2024-03-22,2035,0,0,17,87500,0,0,0
2024-03-22,2061,6,2,596,11777,0,0,0
2024-03-22,2063,7,0,245,12400,0,0,0
2024-03-22,2064,5,0,343,17407,0,0,0
2024-03-22,2065,26,12,165,14193,0,0,0
2024-03-22,2066,53,96,1827,10552,0,0,0
2024-03-22,2067,0,0,0,0,0,0,0
2024-03-22,2070,49,26,1612,8945,1,0,0
2024-03-22,2221,0,3,352,10581,0,0,0
2024-03-22,2230,248,103,5111,12780,0,10,222
2024-03-22,2235,0,0,81,8969,0,0,0
2024-03-22,2596,18,15,2288,25000,1,0,7
2024-03-22,2640,0,4,314,14816,0,0,0
2024-03-22,2641,74,401,11095,74482,262,0,0
2024-03-22,2643,4,2,380,8750,0,0,1
2024-03-22,2719,0,0,0,0,0,0,0
2024-03-22,2724,0,0,0,0,0,0,0
2024-03-22,2726,0,0,210,0,0,0,0
2024-03-22,2729,1,11,262,8985,0,0,0
2024-03-22,2732,15,35,2146,11623,1,0,5
2024-03-22,2734,0,0,0,0,0,0,0
2024-03-22,2736,12,20,2298,12493,0,56,56
2024-03-22,2743,23,12,2193,9002,7,0,270
2024-03-22,2754,3,1,816,11680,0,0,0
2024-03-22,2755,0,0,98,7535,0,0,0
2024-03-22,2916,10,18,250,13656,0,0,0
2024-03-22,2924,0,0,0,0,0,0,0
2024-03-22,2926,0,0,52,11847,0,0,0
2024-03-22,3064,0,0,0,0,0,0,0
2024-03-22,3066,41,26,1115,19392,3,0,30
2024-03-22,3071,74,80,5794,27500,5,0,65
2024-03-22,3073,0,0,592,2176,0,0,0
2024-03-22,3078,127,212,10694,56847,2,0,217
2024-03-22,3081,87,118,9578,22961,198,0,3
2024-03-22,3083,834,1128,1948,21610,23,46,108
2024-03-22,3085,0,0,0,0,0,0,0
2024-03-22,3086,26,23,561,4088,2,0,65
2024-03-22,3088,153,146,2476,25478,0,5,5
2024-03-22,3093,0,0,2665,36288,0,0,0
2024-03-22,3095,0,0,0,0,0,0,0
2024-03-22,3105,180,145,9514,105985,47,3,69
2024-03-22,3114,5,3,806,16282,0,0,1
2024-03-22,3118,0,1,86,8113,0,0,0
2024-03-22,3122,9,21,2515,10013,0,12,39
2024-03-22,3128,44,22,2790,10500,0,0,2
2024-03-22,3141,46,17,5893,18766,2,41,486
2024-03-22,3147,300,239,2273,9751,0,28,28
2024-03-22,3152,21,14,817,17254,0,1,1
2024-03-22,3162,32,47,7293,22068,0,0,228
2024-03-22,3163,574,637,10310,20135,4,41,172
2024-03-22,3169,93,213,2912,12595,17,0,1
2024-03-22,3171,17,97,1423,12825,11,0,4
2024-03-22,3178,77,61,2742,11262,1,4,32
2024-03-22,3188,106,215,5677,46577,0,1,8
2024-03-22,3191,0,0,0,0,0,0,0
2024-03-22,3202,0,0,753,0,0,0,0
2024-03-22,3205,2,23,1479,8136,1,0,89
2024-03-22,3206,10,9,1215,14729,0,0,0
2024-03-22,3207,494,452,12538,14130,21,35,654
2024-03-22,3211,53,294,3138,37862,20,1,10
2024-03-22,3213,21,27,1306,14671,0,0,15
2024-03-22,3217,543,766,4285,22526,6,12,257
2024-03-22,3218,12,26,1996,21181,0,0,10
2024-03-22,3219,0,3,242,3732,0,0,0
2024-03-22,3221,67,51,3609,25994,2,0,2
2024-03-22,3224,2,10,4016,17043,0,0,0
2024-03-22,3226,0,0,78,16107,0,0,0
2024-03-22,3227,89,137,4074,36707,36,0,27
2024-03-22,3228,0,1,410,0,3,0,92
2024-03-22,3230,0,3,451,0,0,0,0
2024-03-22,3232,30,6,2707,11641,0,0,7
2024-03-22,3234,0,0,138,0,0,0,0
2024-03-22,3236,10,0,1686,26250,0,0,0
2024-03-22,3252,20,5,10725,12548,0,0,0
2024-03-22,3259,0,0,0,0,0,0,0
2024-03-22,3260,1157,970,15084,73991,0,0,0
2024-03-22,3264,1318,947,9053,122542,135,12,206
2024-03-22,3265,114,124,4728,34065,3,11,21
2024-03-22,3268,6,15,1353,8561,1,0,210
2024-03-22,3272,8,1,1866,15292,0,0,59
2024-03-22,3276,24,17,2431,17428,2,2,11
2024-03-22,3284,32,66,874,13625,0,0,0
2024-03-22,3285,0,0,470,10683,0,0,0
2024-03-22,3287,51,67,2235,10992,0,0,135
2024-03-22,3288,0,0,0,0,0,0,0
2024-03-22,3289,130,42,9665,18747,9,1,54
2024-03-22,3290,17,134,20461,27130,0,0,27
2024-03-22,3293,151,106,2100,35225,14,28,124
2024-03-22,3294,1297,734,10815,33003,85,213,994
2024-03-22,3297,78,9,937,9012,0,0,0
2024-03-22,3303,6,2,1857,23522,0,0,0
2024-03-22,3306,605,412,2824,12651,3,16,28
2024-03-22,3310,12,1,1771,15004,0,0,8
2024-03-22,3313,0,0,0,0,0,0,0
2024-03-22,3317,17,1,1902,17762,0,0,4
2024-03-22,3322,1829,2759,10123,27389,139,60,2954
2024-03-22,3323,4,8,2032,22076,1,0,5
2024-03-22,3324,529,957,4985,22579,0,259,259
2024-03-22,3325,110,223,10424,21946,11,2,523
2024-03-22,3332,0,0,78,12026,0,0,0
2024-03-22,3339,128,99,4610,13913,0,0,1145
2024-03-22,3354,194,345,1357,17528,21,4,224
2024-03-22,3357,184,151,1459,25508,11,0,0
2024-03-22,3360,105,256,4452,19100,50,0,151
2024-03-22,3362,301,168,13182,28114,32,34,983
2024-03-22,3363,791,394,13900,24660,94,0,1
2024-03-22,3372,199,232,4025,43835,16,12,441
2024-03-22,3373,5,11,1950,10822,22,0,326
2024-03-22,3374,552,261,6040,67841,24,0,0
2024-03-22,3379,7,6,1822,9510,0,0,0
2024-03-22,3388,0,1,127,18515,0,0,0
2024-03-22,3390,133,96,4949,17239,10,1,93
2024-03-22,3402,35,72,1353,18261,0,0,23
2024-03-22,3430,0,11,423,8429,0,0,0
2024-03-22,3434,31,17,1669,6770,0,0,0
2024-03-22,3438,38,80,2222,11791,75,0,32
2024-03-22,3441,5,14,2252,10009,1,0,0
2024-03-22,3444,25,48,1407,11028,4,0,58
2024-03-22,3455,24,78,1253,14962,0,0,7
2024-03-22,3466,41,25,2845,15345,0,0,34
2024-03-22,3479,267,446,6136,18123,6,2,153
2024-03-22,3483,670,296,10956,20737,226,0,5
2024-03-22,3484,97,74,2042,18884,18,1,1
2024-03-22,3489,147,31,2439,22613,0,1,2
2024-03-22,3490,23,45,1784,13751,0,0,1
2024-03-22,3491,28,74,5269,15847,0,1,68
2024-03-22,3492,8,1,492,8882,0,0,0
2024-03-22,3498,332,438,2226,13268,36,8,175
2024-03-22,3499,0,0,362,0,1,0,3
2024-03-22,3508,0,0,0,0,0,0,0
2024-03-22,3511,31,13,2729,12493,0,0,281
2024-03-22,3512,31,17,1536,14833,0,50,962
2024-03-22,3516,72,73,6706,13153,0,0,2
2024-03-22,3520,3,34,4293,11725,5,1,25
2024-03-22,3521,0,0,0,0,0,0,0
2024-03-22,3522,0,0,0,0,0,0,0
2024-03-22,3523,0,5,198,0,0,0,0
2024-03-22,3526,13,33,1905,14800,0,0,16
2024-03-22,3527,4,16,1279,11111,0,0,3
2024-03-22,3529,25,6,628,18662,0,0,12
2024-03-22,3531,0,0,241,15293,0,0,0
2024-03-22,3537,0,0,222,13391,0,0,0
2024-03-22,3540,149,178,3899,18266,22,5,45
2024-03-22,3541,3,35,261,14196,0,0,0
2024-03-22,3546,29,29,893,12646,0,0,0
2024-03-22,3548,503,698,6126,16522,208,27,1461
2024-03-22,3551,121,60,4020,14193,1,0,6
2024-03-22,3552,11,13,2837,21398,0,4,21
2024-03-22,3555,0,0,0,0,0,0,0
2024-03-22,3556,1,7,750,15925,0,0,0
2024-03-22,3558,40,62,2795,12265,24,0,0
2024-03-22,3564,132,267,2839,14780,8,6,82
2024-03-22,3567,64,64,1240,8488,0,0,8
2024-03-22,3577,5,0,1144,15991,0,0,0
2024-03-22,3580,14,7,2920,9867,0,0,0
2024-03-22,3581,323,845,1550,12751,48,21,33
2024-03-22,3587,35,74,1758,16641,1,6,45
2024-03-22,3594,301,492,10226,18251,14,1,472
2024-03-22,3597,11,66,704,9803,0,0,0
2024-03-22,3609,3,3,1194,7669,0,0,2
2024-03-22,3611,8,3,456,11785,0,0,0
2024-03-22,3615,173,115,6274,17116,0,0,62
2024-03-22,3623,89,34,1578,7296,27,3,118
2024-03-22,3624,34,40,5158,29335,1,2,339
2024-03-22,3625,0,0,116,0,0,0,0
2024-03-22,3628,78,117,639,11250,0,0,1
2024-03-22,3630,20,10,3372,46047,1,0,141
2024-03-22,3631,5,0,2782,20455,0,0,1
2024-03-22,3632,0,0,0,0,0,0,0
2024-03-22,3646,13,3,1487,9824,0,0,0
2024-03-22,3663,80,165,6488,14740,19,119,1090
2024-03-22,3664,0,0,0,0,0,0,0
2024-03-22,3666,6,3,1565,14683,0,0,6
2024-03-22,3672,14,7,1623,7947,0,0,0
2024-03-22,3675,132,40,1786,12550,3,2,32
2024-03-22,3680,113,128,2106,23574,0,3,3
2024-03-22,3685,0,1,1746,19893,0,0,0
2024-03-22,3687,23,17,2349,7514,1,0,8
2024-03-22,3689,981,609,10976,19681,25,11,428
2024-03-22,3691,72,53,1522,19799,2,0,25
2024-03-22,3693,153,69,4077,9622,9,21,419
2024-03-22,3707,495,287,11338,83303,95,57,291
2024-03-22,3709,15,1,980,25142,0,0,0
2024-03-22,3710,0,0,0,0,0,0,0
2024-03-22,4102,1,5,1119,10593,1,0,0
2024-03-22,4105,23,75,2013,62162,1,0,0
2024-03-22,4107,11,43,794,17324,0,0,0
2024-03-22,4109,181,157,5005,16783,1,19,45
2024-03-22,4111,28,5,709,14245,0,0,0
2024-03-22,4113,76,12,25503,52784,0,2,113
2024-03-22,4114,54,55,9705,98973,2,0,0
2024-03-22,4116,3,13,1001,11141,0,0,0
2024-03-22,4120,28,5,935,21686,0,0,0
2024-03-22,4121,230,96,2581,21232,0,4,4
2024-03-22,4123,180,60,8736,162321,3,0,236
2024-03-22,4126,1,0,1009,18150,0,0,0
2024-03-22,4127,1623,485,3710,11440,34,319,369
2024-03-22,4128,71,38,14713,140040,2,0,0
2024-03-22,4129,231,340,10704,24062,11,6,44
2024-03-22,4130,16,17,3438,27343,0,0,0
2024-03-22,4138,10,62,900,8250,0,0,2
2024-03-22,4139,5,3,1940,10637,0,0,0
2024-03-22,4147,164,31,9438,63261,11,0,0
2024-03-22,4153,1,1,3230,9808,1,0,1
2024-03-22,4157,207,85,10578,179461,0,0,0
2024-03-22,4161,21,34,1389,13245,0,0,2
2024-03-22,4162,54,39,7273,36419,0,3,3
2024-03-22,4163,31,2,537,12447,0,0,0
2024-03-22,4167,32,44,12006,79349,0,0,1
2024-03-22,4168,0,14,3743,26401,0,0,14
2024-03-22,4171,8,38,1812,14364,0,0,8
2024-03-22,4173,70,2,1660,18643,0,0,3
2024-03-22,4174,13,11,2293,57359,0,0,3
2024-03-22,4175,4,11,540,10570,0,0,0
2024-03-22,4205,0,5,6,22193,0,0,0
2024-03-22,4207,18,28,1544,46825,0,0,0
2024-03-22,4303,2085,1802,6575,17368,0,0,0
2024-03-22,4304,0,0,0,0,0,0,0
2024-03-22,4305,0,1,9,13753,0,0,0
2024-03-22,4401,31,60,1669,30673,0,0,0
2024-03-22,4406,51,47,590,12978,0,0,0
2024-03-22,4413,9,4,272,2591,0,0,0
2024-03-22,4416,0,0,145,15538,0,0,13
2024-03-22,4417,0,0,66,20992,0,0,0
2024-03-22,4420,34,99,1262,10113,29,0,0
2024-03-22,4430,0,0,64,14068,0,0,0
2024-03-22,4432,1,15,872,12647,0,6,6
2024-03-22,4433,0,0,578,15324,0,0,0
2024-03-22,4502,1,0,933,12687,0,0,0
2024-03-22,4503,256,203,3447,9815,24,21,162
2024-03-22,4506,2,1,28,44253,0,0,0
2024-03-22,4510,61,264,3404,27002,0,0,0
2024-03-22,4513,65,244,2703,19220,5,7,18
2024-03-22,4523,177,47,3351,16000,3,1,2
2024-03-22,4527,3,1,166,19038,0,0,0
2024-03-22,4528,0,0,138,21041,0,0,0
2024-03-22,4529,0,0,0,0,0,0,0
2024-03-22,4530,0,0,0,0,0,0,0
2024-03-22,4533,189,373,9278,39608,10,3,64
2024-03-22,4534,0,0,14,0,0,0,0
2024-03-22,4535,0,0,114,18915,0,0,0
2024-03-22,4538,12,12,775,14384,0,0,1
2024-03-22,4541,43,26,2915,16911,0,0,3
2024-03-22,4542,79,22,2687,8071,0,0,109
2024-03-22,4543,143,53,4311,14242,33,0,2
2024-03-22,4549,0,0,101,13697,0,0,0
2024-03-22,4550,8,11,610,9459,0,0,1
2024-03-22,4556,34,67,408,10471,0,0,5
2024-03-22,4558,0,0,57,12500,0,0,0
2024-03-22,4561,13,6,1450,14630,0,0,0
2024-03-22,4563,166,75,2286,13737,5,0,0
2024-03-22,4568,0,0,207,8031,0,0,0
2024-03-22,4577,0,0,229,12284,0,0,0
2024-03-22,4580,68,13,132,10783,0,0,0
2024-03-22,4609,0,0,0,0,0,0,0
2024-03-22,4702,4,9,2514,18083,0,0,0
2024-03-22,4706,0,1,574,19757,0,0,0
2024-03-22,4707,2,31,1748,94768,0,0,1
2024-03-22,4711,1,0,359,15264,0,0,0
2024-03-22,4712,0,0,0,0,0,0,0
2024-03-22,4714,2163,2185,9463,40255,110,7,821
2024-03-22,4716,0,0,4712,21226,0,0,0
2024-03-22,4721,5,7,1340,18746,0,4,6
2024-03-22,4726,18,204,3023,34483,0,0,3
2024-03-22,4728,5,6,1398,13615,0,0,2
2024-03-22,4729,10,9,869,19431,0,0,1
2024-03-22,4735,9,1,180,9192,0,0,0
2024-03-22,4741,0,2,326,8210,0,0,0
2024-03-22,4743,272,114,15731,113795,1,5,8
2024-03-22,4744,5,12,4078,13746,10,0,132
2024-03-22,4745,6,0,795,19362,0,0,0
2024-03-22,4747,137,89,5111,11220,0,10,10
2024-03-22,4754,0,0,10,7570,0,0,0
2024-03-22,4760,0,7,560,8028,0,0,0
2024-03-22,4768,307,388,4282,10768,0,6,63
2024-03-22,4804,0,0,0,0,0,0,0
2024-03-22,4806,0,0,0,0,0,0,0
2024-03-22,4903,0,0,0,0,0,0,0
2024-03-22,4905,7,8,206,7315,0,0,0
2024-03-22,4907,2,0,991,29536,0,0,0
2024-03-22,4908,545,267,5701,19554,4,15,961
2024-03-22,4909,353,295,10956,23339,19,2,1690
2024-03-22,4923,8,1,404,8472,0,0,1
2024-03-22,4924,0,0,580,0,0,0,0
2024-03-22,4931,94,111,4717,16433,0,2,486
2024-03-22,4933,48,15,945,20317,2,0,6
2024-03-22,4939,182,39,2964,24550,0,39,39
2024-03-22,4945,208,251,1553,7505,58,0,0
2024-03-22,4951,5,14,1216,8537,0,0,0
2024-03-22,4953,494,425,3804,18206,0,0,0
2024-03-22,4966,79,40,2038,20290,7,9,16
2024-03-22,4971,25,19,3160,9196,0,0,0
2024-03-22,4972,0,0,112,14499,0,0,0
2024-03-22,4973,95,118,2290,16126,4,1,8
2024-03-22,4974,20,16,198,18125,0,0,0
2024-03-22,4979,265,339,11608,27222,87,225,1607
2024-03-22,4991,2,14,894,22958,0,0,0
2024-03-22,4995,26,1,3412,10535,0,0,0
2024-03-22,5009,278,467,23123,150617,34,0,11
2024-03-22,5011,251,89,8974,21978,1,0,21
2024-03-22,5013,0,0,11,33354,0,0,0
2024-03-22,5014,6,5,3519,46333,30,0,0
2024-03-22,5015,0,2,391,15159,0,0,0
2024-03-22,5016,0,0,85,12405,0,0,0
2024-03-22,5201,257,205,2083,7668,1,0,23
2024-03-22,5202,45,62,4878,14773,0,0,0
2024-03-22,5206,0,0,1591,38981,0,0,1
2024-03-22,5210,0,0,0,0,0,0,0
2024-03-22,5211,6,4,1013,8006,0,0,1
2024-03-22,5212,1,1,56,8658,0,0,0
2024-03-22,5213,45,14,1807,128305,6,0,0
2024-03-22,5220,0,0,33,9916,0,0,0
2024-03-22,5223,2,5,917,11137,0,0,0
2024-03-22,5228,0,0,80,9514,0,0,0
2024-03-22,5230,39,41,2269,11900,0,0,0
2024-03-22,5236,17,18,864,14610,0,0,8
2024-03-22,5245,14,17,1862,11247,0,3,3
2024-03-22,5251,86,72,1012,7019,9,0,15
2024-03-22,5263,15,9,2732,16208,0,0,0
2024-03-22,5272,66,117,3717,13819,0,0,0
2024-03-22,5274,21,55,451,9455,9,0,0
2024-03-22,5287,1,1,22,13968,0,0,0
2024-03-22,5289,25,62,1904,22099,2,0,2
2024-03-22,5291,15,0,4913,10231,0,0,0
2024-03-22,5299,7,7,435,8972,0,0,0
2024-03-22,5301,0,0,0,0,0,0,0
2024-03-22,5302,0,0,0,0,0,0,0
2024-03-22,5309,94,121,6336,41869,0,1,10
2024-03-22,5310,0,0,0,0,0,0,0
2024-03-22,5312,3,2,194,15014,0,0,0
2024-03-22,5314,91,110,719,3675,55,0,2
2024-03-22,5315,54,26,2738,26587,0,1,1
2024-03-22,5321,1,45,1386,12367,2,0,54
2024-03-22,5324,0,0,0,0,0,0,0
2024-03-22,5328,57,79,3973,43177,0,1,3
2024-03-22,5340,0,0,0,0,0,0,0
2024-03-22,5344,0,0,0,0,0,0,0
2024-03-22,5345,0,0,0,0,0,0,0
2024-03-22,5347,1247,811,9028,409745,466,597,1767
2024-03-22,5351,324,436,14330,72518,5,13,829
2024-03-22,5353,10,35,2685,18750,0,0,0
2024-03-22,5355,0,0,0,0,0,0,0
2024-03-22,5356,9,16,4207,25760,0,0,0
2024-03-22,5371,83,123,2706,97745,9,1,21
2024-03-22,5381,0,0,0,0,0,0,0
2024-03-22,5383,0,0,0,0,0,0,0
2024-03-22,5386,289,145,3037,7158,28,12,223
2024-03-22,5392,94,48,3779,42239,0,0,0
2024-03-22,5398,6,4,691,12366,0,0,0
2024-03-22,5403,24,7,490,19073,3,0,0
2024-03-22,5410,16,3,2419,22347,0,0,0
2024-03-22,5425,80,146,13891,65871,36,8,117
2024-03-22,5426,141,158,8160,35950,120,38,1476
2024-03-22,5432,34,38,847,5171,3,1,112
2024-03-22,5438,5,8,1517,28134,0,0,2
2024-03-22,5439,2469,1233,10930,23243,16,50,281
2024-03-22,5443,1085,977,10034,41284,60,20,383
2024-03-22,5450,23,3,1915,30600,0,0,27
2024-03-22,5452,114,116,6250,37190,15,0,24
2024-03-22,5455,0,0,0,0,0,0,0
2024-03-22,5457,99,64,7405,43076,7,0,279
2024-03-22,5460,32,4,899,14694,0,0,0
2024-03-22,5464,3,0,2163,17767,0,0,2
2024-03-22,5465,92,42,4655,20554,12,0,347
2024-03-22,5468,0,0,0,0,0,0,0
2024-03-22,5474,133,51,1413,10088,0,2,70
2024-03-22,5475,0,0,18,0,0,0,0
2024-03-22,5478,138,39,789,39018,0,12,12
2024-03-22,5481,4,0,1628,17850,0,0,0
2024-03-22,5483,1169,1001,10904,146555,91,15,120
2024-03-22,5487,3,3,662,6055,0,0,0
2024-03-22,5488,72,145,6273,22896,18,0,67
2024-03-22,5489,18,6,421,25676,0,0,0
2024-03-22,5490,1,11,1214,24038,0,0,0
2024-03-22,5493,259,208,4258,10402,11,0,0
2024-03-22,5498,930,661,8043,43744,124,27,448
2024-03-22,5508,183,160,886,54357,0,0,2
2024-03-22,5511,10,38,2930,28360,0,0,16
2024-03-22,5512,344,550,8507,185998,0,0,23
2024-03-22,5514,0,0,155,54056,0,0,0
2024-03-22,5516,0,0,1657,12510,0,0,0
2024-03-22,5520,0,1,16,14993,0,0,0
2024-03-22,5523,1,7,424,38750,0,0,0
2024-03-22,5529,70,61,1237,14793,0,0,0
2024-03-22,5530,9,6,1246,99771,0,0,0
2024-03-22,5536,69,57,1022,31020,0,0,0
2024-03-22,5543,2,2,809,9826,0,0,0
2024-03-22,5601,0,0,0,16200,0,0,0
2024-03-22,5603,58,17,1435,26219,0,0,19
2024-03-22,5604,3,1,91,27195,0,0,0
2024-03-22,5609,9,4,448,35721,7,0,18
2024-03-22,5701,0,0,0,0,0,0,0
2024-03-22,5703,0,0,0,0,0,0,0
2024-03-22,5704,2,15,449,9715,2,0,18
2024-03-22,5864,694,183,12388,77120,0,5,16
2024-03-22,5902,5,2,2250,10137,0,0,0
2024-03-22,5903,0,5,42,55805,0,0,0
2024-03-22,5904,2,4,496,25873,8,0,0
2024-03-22,5905,16,46,5323,62456,1,0,1
2024-03-22,6015,172,102,7012,87812,0,0,0
2024-03-22,6016,600,1767,12820,148613,15,0,34
2024-03-22,6020,0,0,70,63088,0,0,0
2024-03-22,6021,8,6,177,77953,0,0,0
2024-03-22,6023,54,36,193,72494,0,0,0
2024-03-22,6026,513,1794,5920,99040,4,0,18
2024-03-22,6101,0,0,0,0,0,0,0
2024-03-22,6103,0,0,0,0,0,0,0
2024-03-22,6104,47,145,6903,22669,9,2,151
2024-03-22,6109,7,51,2312,16893,0,0,0
2024-03-22,6111,45,141,6426,25970,4,9,118
2024-03-22,6113,86,95,3101,12511,27,3,624
2024-03-22,6114,10,14,888,10977,0,0,0
2024-03-22,6118,5,8,3965,22722,1,0,33
2024-03-22,6121,295,260,2255,46242,3,0,0
2024-03-22,6122,382,627,6828,18593,1,5,113
2024-03-22,6123,3,2,409,15522,0,0,0
2024-03-22,6124,23,19,975,45619,2,0,15
2024-03-22,6125,1328,1259,22180,60502,552,27,461
2024-03-22,6126,248,199,12144,29316,20,4,639
2024-03-22,6127,27,36,5717,27019,3,0,104
2024-03-22,6129,26,29,6300,45235,0,6,144
2024-03-22,6134,4,32,2175,16896,0,0,29
2024-03-22,6138,162,89,3076,18660,19,16,230
2024-03-22,6140,8,27,4096,11606,21,0,200
2024-03-22,6143,90,128,10810,21876,24,0,175
2024-03-22,6144,0,0,0,0,0,0,0
2024-03-22,6146,313,298,1530,25466,0,3,3
2024-03-22,6147,747,417,6564,186168,23,4,852
2024-03-22,6148,20,31,2841,11650,2,0,22
2024-03-22,6150,51,29,3406,12086,3,9,343
