date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-09,006201,4,1,12,4361,0,0,0,9,0,0,0,
2018-10-09,00679B,0,0,10,233298,0,0,0,10,0,0,0,
2018-10-09,00687B,0,0,0,120946,0,0,0,0,0,0,0,X
2018-10-09,00694B,0,0,0,19394,0,0,0,0,0,0,0,X
2018-10-09,00695B,0,0,0,29546,0,0,0,0,0,0,0,X
2018-10-09,00696B,0,0,0,109920,0,0,0,0,0,0,0,X
2018-10-09,00697B,0,0,0,13928,0,0,0,0,0,0,0,X
2018-10-09,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-10-09,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-10-09,00720B,0,0,0,51027,0,0,0,0,0,0,0,X
2018-10-09,00721B,0,1,0,81155,0,0,0,1,0,0,0,X
2018-10-09,00722B,0,0,0,51059,0,0,0,0,0,0,0,X
2018-10-09,00723B,0,0,0,159770,0,0,0,0,0,0,0,X
2018-10-09,00724B,0,0,0,164193,0,0,0,0,0,0,0,X
2018-10-09,00725B,0,0,0,41551,0,0,0,0,0,0,0,X
2018-10-09,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-10-09,00727B,0,0,0,4672,0,0,0,0,0,0,0,X
2018-10-09,00734B,0,0,1,8494,0,0,0,1,0,0,0,
2018-10-09,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-09,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-09,00744B,0,0,0,54557,0,0,0,0,0,0,0,X
2018-10-09,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-10-09,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-09,00747B,0,0,0,55250,0,0,0,0,0,0,0,X
2018-10-09,00748B,0,0,0,15125,0,0,0,0,0,0,0,X
2018-10-09,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-10-09,00750B,0,0,0,15875,0,0,0,0,0,0,0,X
2018-10-09,00751B,0,0,0,2650,0,0,0,0,0,0,0,X
2018-10-09,1258,16,17,672,9204,1,2,47,673,0,46,0,
2018-10-09,1259,0,0,42,8097,0,0,0,42,0,0,0,11     C
2018-10-09,1264,0,0,132,8423,0,0,0,132,0,0,0,11     C
2018-10-09,1268,0,0,23,9824,0,0,0,23,0,0,0,
2018-10-09,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-09,1336,20,64,9193,20798,0,0,2,9237,0,2,0,
2018-10-09,1565,30,36,1062,12604,4,36,138,1071,3,106,0,
2018-10-09,1566,8,8,3138,21616,0,0,0,3138,0,0,0,
2018-10-09,1569,212,180,4123,28178,5,37,43,4101,10,11,0,
2018-10-09,1570,0,0,3064,12875,0,0,1,3064,0,1,0,11     C
2018-10-09,1580,0,3,39,12557,0,0,0,42,0,0,0,
2018-10-09,1584,23,27,4872,20617,0,0,9,4876,0,9,0,
2018-10-09,1586,33,44,9026,19122,1,7,296,9037,0,290,0,
2018-10-09,1591,2,5,3195,8291,0,0,0,3198,0,0,0,
2018-10-09,1593,0,1,2119,7987,0,0,1,2120,0,1,0,11     C
2018-10-09,1595,3,4,1089,11787,0,0,0,1090,0,0,0,11     C
2018-10-09,1597,120,259,3061,18451,48,82,1486,3224,24,1452,0,
2018-10-09,1599,17,30,397,15500,0,0,0,410,0,0,0,
2018-10-09,1742,0,4,3830,10365,0,0,70,3834,0,70,0,
2018-10-09,1752,2,5,2524,25247,0,0,4,2529,2,4,0,
2018-10-09,1777,2,0,1361,7514,0,0,0,1359,0,0,0,11     C
2018-10-09,1781,0,0,6,0,0,0,0,6,0,0,0,OX
