date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-31,006201,0,1,3,3986,0,0,0,4,0,0,0,
2018-08-31,00679B,0,0,6,206048,0,0,0,6,0,0,0,
2018-08-31,00687B,0,0,0,80446,0,0,0,0,0,0,0,X
2018-08-31,00694B,0,0,0,19394,0,0,0,0,0,0,0,X
2018-08-31,00695B,0,0,0,28796,0,0,0,0,0,0,0,X
2018-08-31,00696B,0,0,0,64045,0,0,0,0,0,0,0,X
2018-08-31,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-08-31,00718B,0,0,4,235000,0,0,0,4,0,0,0,
2018-08-31,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-08-31,00720B,0,0,0,41152,0,0,0,0,0,0,0,X
2018-08-31,00721B,0,0,3,69280,0,0,0,3,0,0,0,
2018-08-31,00722B,0,0,0,31309,0,0,0,0,0,0,0,X
2018-08-31,00723B,0,0,0,124645,0,0,0,0,0,0,0,X
2018-08-31,00724B,0,0,0,149818,0,0,0,0,0,0,0,X
2018-08-31,00725B,0,0,3,28801,0,0,0,3,0,0,0,
2018-08-31,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-08-31,00727B,0,0,0,8422,0,0,0,0,0,0,0,X
2018-08-31,00734B,0,0,0,10369,0,0,0,0,0,0,0,X
2018-08-31,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-08-31,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-08-31,00744B,0,0,5,35432,0,0,0,5,0,0,0,
2018-08-31,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-08-31,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-08-31,1258,2,1,428,9204,0,5,13,427,0,8,0,11     C
2018-08-31,1259,0,0,66,8097,0,0,0,66,0,0,0,11     C
2018-08-31,1264,1,0,134,8423,0,0,0,133,0,0,0,
2018-08-31,1268,0,0,21,9818,0,0,0,21,0,0,0,
2018-08-31,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-31,1336,41,17,9723,20798,0,0,0,9699,0,0,0,
2018-08-31,1565,10,23,1019,12604,0,1,36,1032,0,35,0,
2018-08-31,1566,0,0,3298,21616,0,0,0,3306,8,0,0,
2018-08-31,1569,94,46,4478,28178,22,3,55,4430,0,74,0,
2018-08-31,1570,0,1,3627,12875,0,0,3,3628,0,3,0,11     C
2018-08-31,1580,0,1,72,12557,0,0,0,73,0,0,0,
2018-08-31,1584,47,22,4844,20617,0,0,13,4819,0,13,0,
