date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-09,3306,13,8,1955,12651,3,0,0,1950,0,3,0,
2017-05-09,3310,170,265,4339,20942,48,16,48,4437,3,80,0,
2017-05-09,3313,93,183,7223,15097,121,140,1873,7314,1,1855,1,
2017-05-09,3317,347,463,6260,15312,85,93,351,6376,0,344,1,
2017-05-09,3322,0,6,1053,21603,0,0,0,1059,0,0,0,OX
2017-05-09,3323,123,122,4115,21699,0,0,0,4114,0,0,0,
2017-05-09,3324,1068,1526,15646,19999,692,1211,5169,16104,0,4650,0,
2017-05-09,3325,23,7,9961,18688,0,0,11,9945,0,11,0,
2017-05-09,3332,0,0,69,12026,0,0,0,72,3,0,0,11     C
2017-05-09,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-05-09,3354,50,18,2374,17528,10,9,11,2342,0,12,0,
2017-05-09,3360,301,430,7380,18864,36,7,619,7509,0,648,0,
2017-05-09,3362,2031,1959,11827,23344,916,903,3247,11755,0,3262,2,11     C
2017-05-09,3363,77,104,12161,19373,0,0,50,12188,0,50,0,
2017-05-09,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-05-09,3373,12,39,3836,10822,0,0,0,3863,0,0,0,
2017-05-09,3374,656,626,23546,68033,324,646,3868,23695,179,3546,0,
2017-05-09,3379,1724,675,2001,9510,6,171,296,952,0,131,0,
2017-05-09,3388,3,2,180,16026,0,0,0,179,0,0,0,
2017-05-09,3390,173,159,9440,16461,44,6,315,9426,0,353,0,
2017-05-09,3402,16,225,4457,18261,0,1,24,4666,0,23,0,
2017-05-09,3428,532,677,13900,24058,332,102,463,14045,0,693,0,
2017-05-09,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-05-09,3434,2,0,132,5675,0,0,0,130,0,0,0,
2017-05-09,3438,365,492,6535,16844,35,23,90,6662,0,102,0,
2017-05-09,3441,358,360,5595,10009,360,13,3101,5598,1,3448,0,62   A CD
2017-05-09,3444,6,0,712,9778,0,0,0,706,0,0,0,
2017-05-09,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-05-09,3455,821,509,6663,15364,12,101,593,6351,0,504,0,
2017-05-09,3466,0,0,158,15221,0,0,0,158,0,0,0,11     C
2017-05-09,3479,19,21,2971,13825,1,7,191,2975,2,185,0,
2017-05-09,3483,148,157,5462,12240,28,16,155,5471,0,167,0,
2017-05-09,3484,419,890,5883,16347,114,58,59,6354,0,115,0,
2017-05-09,3489,27,38,1379,13282,0,0,0,1390,0,0,0,
2017-05-09,3490,310,367,9368,16803,242,143,1971,9444,19,2089,19,
2017-05-09,3491,204,202,4536,12895,11,1,57,4537,3,67,0,
2017-05-09,3492,203,153,3725,8882,0,0,3,3680,5,3,0,
2017-05-09,3498,54,114,7524,19571,18,6,325,7643,59,337,0,
2017-05-09,3499,513,592,4903,13742,45,40,42,4985,3,47,0,
2017-05-09,3508,2,440,3972,23209,7,9,148,4411,1,146,0,
2017-05-09,3511,14,21,2921,9743,19,0,99,2932,4,118,0,
2017-05-09,3512,48,36,3681,8000,6,6,174,3669,0,174,0,
2017-05-09,3516,0,4,3515,17270,0,0,0,3519,0,0,0,
2017-05-09,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-05-09,3521,5,0,2869,7932,0,0,0,2864,0,0,0,
2017-05-09,3522,18,166,8613,11737,22,56,1082,8761,0,1048,0,
2017-05-09,3523,0,0,1548,24024,0,0,0,1548,0,0,0,OX
2017-05-09,3526,162,197,7996,16459,15,32,333,8031,0,316,0,
2017-05-09,3527,55,155,1926,8289,2,0,5,2031,5,7,0,
2017-05-09,3529,30,6,3272,18945,37,16,276,3248,0,297,0,
2017-05-09,3531,84,175,1647,15293,0,0,1,1738,0,1,0,
2017-05-09,3537,30,127,1715,12173,0,0,0,1812,0,0,0,
2017-05-09,3540,96,128,4428,16653,2,1,19,4460,0,20,0,
2017-05-09,3541,32,32,3580,11207,3,4,80,3580,0,79,0,
2017-05-09,3546,777,1263,5583,8568,201,52,504,6069,0,653,0,
2017-05-09,3548,161,240,6013,15137,10,43,120,6117,25,87,0,
2017-05-09,3551,0,4,553,14193,0,0,0,557,0,0,0,
2017-05-09,3552,564,728,7200,21257,628,144,671,7373,9,1155,0,
2017-05-09,3553,0,12,402,16988,0,0,0,414,0,0,0,
2017-05-09,3555,0,0,34,1845,0,0,0,34,0,0,0,
2017-05-09,3556,34,25,2069,14295,0,19,64,2060,0,45,0,
2017-05-09,3558,33,52,2313,12265,6,5,101,2332,0,102,0,
2017-05-09,3563,135,274,3201,10652,11,2,75,3369,29,84,0,
2017-05-09,3567,38,42,2412,8895,0,3,31,2416,0,28,0,
2017-05-09,3577,0,13,790,10922,0,0,0,803,0,0,0,
2017-05-09,3580,0,0,0,12478,0,0,0,0,0,0,0,OX
2017-05-09,3581,481,343,3081,12944,43,29,139,2951,8,153,0,
2017-05-09,3587,10,62,4276,13328,1,4,75,4328,0,72,0,
2017-05-09,3594,23,21,3097,12900,0,3,3,3096,1,0,0,
2017-05-09,3609,0,1,109,7584,0,0,0,110,0,0,0,11    BC
2017-05-09,3611,115,77,1502,9638,0,4,9,1464,0,5,0,
2017-05-09,3615,178,286,6612,17646,13,12,57,6795,75,58,0,
2017-05-09,3623,81,55,2683,9069,15,1,42,2657,0,56,0,
2017-05-09,3624,9,9,1542,29335,0,0,0,1542,0,0,0,
2017-05-09,3625,413,422,7696,14551,38,66,163,7705,0,135,0,
2017-05-09,3628,3,6,457,11250,0,0,19,460,0,19,0,
2017-05-09,3630,2094,1979,12649,25337,281,377,4892,12534,0,4797,1,11     C
2017-05-09,3631,2,0,15950,19980,0,0,0,15948,0,0,0,@
2017-05-09,3632,20,25,2132,7701,0,0,152,2137,0,152,0,
2017-05-09,3642,17,193,4682,7592,68,12,239,4858,0,295,0,
2017-05-09,3646,150,190,5094,9702,37,1,90,5134,0,126,0,
2017-05-09,3652,0,1,1091,11768,0,0,0,1102,10,0,0,
2017-05-09,3663,6,9,3007,14739,0,0,0,3010,0,0,0,
2017-05-09,3664,24,58,3133,18688,0,0,0,3167,0,0,0,
2017-05-09,3666,38,99,3345,10961,1,0,19,3409,3,20,0,
2017-05-09,3672,10,5,1743,7792,0,0,0,1738,0,0,0,
2017-05-09,3675,193,445,4438,11107,114,64,335,4690,0,385,0,
2017-05-09,3680,66,99,2301,16490,3,31,123,2334,0,95,0,
2017-05-09,3685,26,9,4032,10100,2,4,211,4015,0,209,0,
2017-05-09,3687,13,25,2044,7514,0,0,126,2056,0,126,0,
2017-05-09,3689,595,1101,4542,17418,28,8,78,5048,0,98,0,
2017-05-09,3691,284,357,5866,15247,27,84,4626,5939,0,4569,0,*
2017-05-09,3693,25,59,1306,9633,0,1,24,1340,0,23,0,
2017-05-09,3707,565,1319,16351,43580,226,143,704,17105,0,787,0,
2017-05-09,4102,0,4,1244,10593,0,0,0,1248,0,0,0,
2017-05-09,4103,2,7,363,27499,0,0,0,368,0,0,0,
2017-05-09,4105,303,386,10594,62162,9,175,284,10679,2,118,0,
2017-05-09,4107,24,82,3560,17324,18,2,57,3618,0,73,0,
2017-05-09,4109,21,12,7720,19177,0,0,0,7714,3,0,0,
2017-05-09,4111,9,18,1034,14245,0,0,0,1043,0,0,0,
2017-05-09,4113,30,6,15974,51441,3,0,0,15950,0,3,0,
2017-05-09,4114,60,74,10790,41192,1,8,118,10804,0,111,0,
2017-05-09,4116,9,3,75,11080,0,0,0,69,0,0,0,
2017-05-09,4120,87,203,2710,21686,15,9,18,2826,0,24,0,
2017-05-09,4121,23,33,2986,18329,0,0,0,2996,0,0,0,
2017-05-09,4123,77,131,7503,67502,2,9,28,7582,25,21,0,
2017-05-09,4126,16,12,3651,16503,0,0,10,3647,0,10,0,
2017-05-09,4127,23,35,3938,11440,0,6,6,3952,2,0,0,
2017-05-09,4129,75,166,5033,17936,10,16,31,5125,1,25,0,
2017-05-09,4130,93,220,7649,25201,3,20,74,7778,2,57,0,
2017-05-09,4138,0,1,621,7500,0,0,0,622,0,0,0,
2017-05-09,4153,28,38,3456,12341,1,4,13,3466,0,10,0,
2017-05-09,4161,20,21,4325,13064,0,3,4,4326,0,1,0,
2017-05-09,4162,49,130,5752,30645,2,6,60,5833,0,56,0,
2017-05-09,4163,26,42,2001,10059,0,8,9,2017,0,1,0,
2017-05-09,4173,181,172,5826,11143,5,3,28,5817,0,30,0,
2017-05-09,4205,0,1,24,18176,0,0,0,25,0,0,0,
2017-05-09,4207,259,677,3918,43404,136,6,25,4336,0,155,0,
2017-05-09,4303,36,1,5341,18205,0,1,3,5306,0,2,0,
2017-05-09,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-05-09,4305,0,1,19,13753,0,0,0,20,0,0,0,11     C
2017-05-09,4401,30,10,958,30071,1,0,0,943,5,1,0,
2017-05-09,4406,0,0,368,12978,0,0,0,368,0,0,0,11    BC
2017-05-09,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-05-09,4416,1,1,302,15003,0,0,1,302,0,1,0,11    BC
2017-05-09,4417,25,20,4947,20583,0,3,67,4942,0,64,0,
2017-05-09,4420,12,15,2243,10113,0,0,0,2256,10,0,0,
2017-05-09,4429,0,0,1431,8587,0,0,0,1431,0,0,0,
2017-05-09,4430,0,0,205,13768,0,0,0,205,0,0,0,11     C
2017-05-09,4432,0,2,1070,12647,0,0,4,1072,0,4,0,
2017-05-09,4433,1,9,228,7890,0,0,0,236,0,0,0,11     C
2017-05-09,4502,21,10,605,3583,0,0,7,594,0,8,1,
2017-05-09,4506,11,1,283,49170,0,0,0,273,0,0,0,
2017-05-09,4510,2,32,2676,27002,0,0,37,2706,0,37,0,
2017-05-09,4513,0,0,3110,19220,1,0,0,3110,0,1,0,
2017-05-09,4523,32,30,2735,16000,0,1,11,2748,15,10,0,
2017-05-09,4527,8,26,270,19038,0,0,0,288,0,0,0,
2017-05-09,4528,196,198,2402,19128,2,26,68,2422,18,44,0,
2017-05-09,4529,91,116,7310,11922,59,64,306,7355,20,301,0,
2017-05-09,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-05-09,4533,80,228,10544,40063,0,2,2,10692,0,0,0,
2017-05-09,4534,800,905,10713,20366,73,409,660,10819,1,324,0,
2017-05-09,4535,0,2,1672,18915,0,0,0,1674,0,0,0,11     C
2017-05-09,4541,3,8,1224,13535,0,0,0,1229,0,0,0,
2017-05-09,4543,0,1,116,14183,0,0,0,117,0,0,0,11     C
2017-05-09,4549,45,103,1100,9616,3,0,6,1158,0,9,0,
2017-05-09,4550,0,6,525,8575,0,0,5,531,0,5,0,11    B
2017-05-09,4556,1,3,184,8807,0,0,0,186,0,0,0,11     C
2017-05-09,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-05-09,4706,1,15,489,19757,0,0,0,503,0,0,0,
2017-05-09,4707,49,7,2929,56402,0,3,3,3073,186,0,0,
2017-05-09,4711,1,7,1129,15264,0,0,12,1135,0,12,0,
2017-05-09,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-05-09,4714,497,842,11645,20540,574,271,1124,11990,0,1427,0,
2017-05-09,4716,961,971,13357,18599,26,38,227,13367,0,215,0,
2017-05-09,4721,569,1302,9083,18746,140,150,208,9816,0,198,0,
2017-05-09,4728,2,18,4862,13615,0,1,19,4889,11,18,0,
2017-05-09,4735,82,82,1985,8527,0,0,32,1985,0,32,0,
2017-05-09,4736,131,120,3309,18649,103,35,113,3301,3,181,0,
2017-05-09,4739,511,1530,8937,18143,297,66,246,9971,15,478,1,
2017-05-09,4745,14,15,3186,14424,0,1,6,3187,0,5,0,
2017-05-09,4747,0,0,100,7504,0,0,0,100,0,0,0,11     C
2017-05-09,4803,110,143,1912,8069,1,0,0,1945,0,1,0,
2017-05-09,4804,102,191,4096,9007,13,4,21,4187,2,110,80,
2017-05-09,4903,244,98,17149,22569,75,130,1334,17003,0,1279,0,@
2017-05-09,4905,4,18,729,12155,0,0,0,743,0,0,0,
2017-05-09,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-05-09,4908,41,15,2313,19421,0,0,0,2287,0,0,0,
2017-05-09,4909,19,15,1247,23339,0,0,0,1243,0,0,0,
2017-05-09,4924,0,0,1341,9291,0,0,0,1341,0,0,0,11OX  B
2017-05-09,4933,268,243,3416,19332,50,33,52,3391,0,69,0,
2017-05-09,4939,339,430,7278,24550,63,98,1141,7369,0,1106,0,
2017-05-09,4944,126,335,5920,49907,17,46,235,6129,0,206,0,
2017-05-09,4947,132,139,3075,13478,5,8,73,3082,0,70,0,
2017-05-09,4953,25,43,1371,10969,0,0,0,1394,5,0,0,
2017-05-09,4966,98,37,3024,19333,35,2,60,2963,0,93,0,
2017-05-09,4971,15,14,4039,9033,5,0,34,4055,17,39,0,
2017-05-09,4972,2,8,422,9854,0,0,3,428,0,3,0,
2017-05-09,4973,51,71,2751,16211,13,11,12,2781,10,14,0,
2017-05-09,4974,132,272,4814,18059,3,8,60,4969,15,55,0,
2017-05-09,4979,542,709,13528,18464,655,731,4360,13708,13,4287,3,
2017-05-09,4991,289,188,11960,18600,6,6,264,11859,0,264,0,
2017-05-09,4995,3,0,734,8532,0,0,0,731,0,0,0,11     C
2017-05-09,5009,38,107,5783,116683,5,18,282,5852,0,269,0,
2017-05-09,5011,0,0,430,10283,0,0,0,430,0,0,0,11    BC
2017-05-09,5013,5,12,536,27795,0,0,5,639,96,5,0,
2017-05-09,5014,1584,1716,21958,41333,219,267,1741,22176,86,1693,0,
2017-05-09,5015,0,9,568,15159,5,0,11,577,0,16,0,
2017-05-09,5016,0,7,714,12405,0,0,0,721,0,0,0,
2017-05-09,5102,0,0,121,16021,0,0,0,121,0,0,0,11     C
2017-05-09,5201,369,416,4002,7668,74,205,620,4053,4,489,0,
2017-05-09,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-05-09,5206,0,0,152,37125,0,0,0,152,0,0,0,
2017-05-09,5210,72,37,1833,16424,0,0,0,1798,0,0,0,
2017-05-09,5211,17,10,1189,8006,0,0,0,1182,0,0,0,
2017-05-09,5212,1,8,1924,8658,0,0,0,1931,0,0,0,
2017-05-09,5213,35,39,6112,95022,0,0,10,6116,0,10,0,
2017-05-09,5230,61,231,3010,12370,0,4,6,3180,0,2,0,
2017-05-09,5245,9,21,1524,11831,2,1,22,1558,22,23,0,
2017-05-09,5251,38,29,809,7638,0,1,1,800,0,0,0,
2017-05-09,5255,69,277,2092,10768,1,0,20,2300,0,21,0,
2017-05-09,5263,30,36,1339,9240,0,0,9,1345,0,9,0,
2017-05-09,5272,441,693,4415,14492,69,29,117,4667,0,158,1,
2017-05-09,5274,20,11,150,7954,0,0,1,141,0,1,0,
2017-05-09,5281,9,10,322,9252,0,0,0,323,0,0,0,
2017-05-09,5287,9,2,399,10645,0,0,1,392,0,1,0,
2017-05-09,5289,497,402,6977,16598,1,64,845,6882,0,782,0,
2017-05-09,5291,13,0,1454,8368,0,0,0,1441,0,0,0,
2017-05-09,5301,61,24,13992,15635,0,4,18,13955,0,14,0,@
2017-05-09,5302,9,11,2438,40594,0,0,0,2440,0,0,0,
2017-05-09,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-05-09,5306,9,10,819,17811,1,1,3,821,1,3,0,
2017-05-09,5309,0,43,9477,53409,0,0,0,9565,45,0,0,OX
2017-05-09,5310,31,31,5183,12400,0,0,5,5183,0,5,0,
2017-05-09,5312,0,0,1379,15014,0,0,0,1379,0,0,0,
2017-05-09,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-05-09,5315,201,379,12527,26587,124,129,580,12732,27,575,0,
2017-05-09,5317,42,69,1842,33653,18,1,51,1869,0,68,0,
2017-05-09,5321,135,21,1712,7200,3,5,21,1598,0,19,0,11    B
2017-05-09,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-05-09,5328,249,75,5527,44577,0,1,3,5353,0,2,0,
2017-05-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-05-09,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-05-09,5345,0,0,595,12500,0,0,0,595,0,0,0,OX
2017-05-09,5347,255,228,2558,409745,25,298,391,2531,0,118,0,
2017-05-09,5349,150,240,10731,56024,53,103,486,10821,0,436,0,
2017-05-09,5351,0,10,3834,109238,0,0,0,3844,0,0,0,OX
2017-05-09,5353,2,32,1390,20462,0,0,0,1420,0,0,0,
2017-05-09,5355,0,1,2348,36740,0,0,0,2354,5,0,0,
2017-05-09,5356,21,114,1735,32200,0,0,6,1834,6,6,0,
2017-05-09,5371,73,304,3759,108605,34,11,72,3990,0,95,0,
2017-05-09,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-05-09,5383,0,0,291,17853,0,0,0,291,0,0,0,11OX   C
2017-05-09,5384,596,276,1419,19892,0,2,2,1099,0,0,0,
2017-05-09,5386,40,61,1174,3379,10,0,63,1195,0,73,0,11    B
2017-05-09,5392,131,266,7360,25696,9,27,224,7495,0,208,2,
2017-05-09,5398,0,2,2898,8262,0,3,9,2932,32,6,0,
2017-05-09,5403,20,10,1223,15657,0,0,0,1213,0,0,0,
2017-05-09,5410,130,69,3364,21475,0,0,0,3303,0,0,0,
2017-05-09,5425,464,450,10044,60201,62,50,146,10030,0,158,0,
2017-05-09,5426,41,17,2115,35950,0,0,0,2095,4,0,0,
2017-05-09,5432,12,11,827,5171,0,2,2,826,0,0,0,11    BC
2017-05-09,5438,4,77,3132,28134,0,0,20,3235,30,20,0,
2017-05-09,5439,400,469,5725,21493,21,6,29,5794,0,44,0,
2017-05-09,5443,291,369,15254,41284,9,5,104,15339,7,108,0,
2017-05-09,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-05-09,5452,16,3,4984,37190,0,0,0,4971,0,0,0,
2017-05-09,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-05-09,5457,653,729,12358,23951,50,34,103,12434,0,119,0,
2017-05-09,5460,0,24,1649,18008,0,2,2,1673,0,0,0,
2017-05-09,5464,1,0,434,17767,0,0,0,433,0,0,0,11     C
2017-05-09,5465,255,139,4113,17838,10,9,12,3997,0,13,0,
2017-05-09,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-05-09,5474,38,80,2888,8432,2,14,70,2931,1,58,0,
2017-05-09,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-05-09,5478,166,281,2624,31868,5,23,68,2739,0,50,0,
2017-05-09,5480,40,102,6628,49774,0,0,0,6690,0,0,0,
2017-05-09,5481,13,20,10851,23673,5,1,71,10858,0,75,0,
2017-05-09,5483,1050,848,33827,145007,239,437,945,33625,0,747,0,
2017-05-09,5487,0,76,644,5533,0,0,0,720,0,0,0,
2017-05-09,5488,73,36,7643,22896,0,0,0,7606,0,0,0,
2017-05-09,5489,0,2,300,26043,0,0,0,302,0,0,0,11     C
2017-05-09,5490,285,516,15338,23599,86,51,293,15583,14,328,0,
2017-05-09,5491,151,458,11427,51822,64,31,184,11734,0,217,0,
2017-05-09,5493,1,9,408,11066,0,0,0,416,0,0,0,
2017-05-09,5498,58,107,10496,36526,0,0,0,10545,0,0,0,
