date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-07,006201,0,7,18,5361,0,0,0,25,0,0,0,
2020-05-07,00679B,0,1,282,112048,0,0,1,283,0,1,0,
2020-05-07,00687B,0,0,1,68196,0,0,0,1,0,0,0,
2020-05-07,00694B,0,0,0,47394,0,0,0,0,0,0,0,X
2020-05-07,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-05-07,00696B,0,0,12,62295,0,0,0,12,0,0,0,
2020-05-07,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-05-07,00718B,0,0,0,286000,0,0,0,0,0,0,0,X
2020-05-07,00719B,0,0,0,150753,0,0,0,0,0,0,0,X
2020-05-07,00720B,0,2,0,128902,0,0,0,2,0,0,0,X
2020-05-07,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-05-07,00722B,0,0,0,134684,0,0,0,0,0,0,0,X
2020-05-07,00723B,0,0,0,186520,0,0,0,0,0,0,0,X
2020-05-07,00724B,0,0,0,327818,0,0,0,0,0,0,0,X
2020-05-07,00725B,0,0,0,152176,0,0,0,0,0,0,0,X
2020-05-07,00726B,0,0,0,255997,0,0,0,0,0,0,0,X
2020-05-07,00727B,0,0,1,46047,0,0,0,1,0,0,0,
2020-05-07,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2020-05-07,00740B,0,0,5,95742,0,0,0,5,0,0,0,
2020-05-07,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-05-07,00744B,0,0,0,257057,0,0,0,0,0,0,0,X
2020-05-07,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-05-07,00746B,0,0,5,273616,0,0,0,5,0,0,0,
2020-05-07,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-05-07,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-05-07,00749B,0,0,0,209875,0,0,0,0,0,0,0,X
2020-05-07,00750B,0,0,0,46000,0,0,0,0,0,0,0,X
2020-05-07,00751B,0,0,0,358400,0,0,0,0,0,0,0,X
2020-05-07,00754B,0,0,0,89225,0,0,0,0,0,0,0,X
2020-05-07,00755B,0,0,0,29807,0,0,0,0,0,0,0,X
2020-05-07,00756B,0,0,0,231450,0,0,0,0,0,0,0,X
2020-05-07,00758B,0,0,18,5131,0,0,0,18,0,0,0,
2020-05-07,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-05-07,00760B,0,0,0,64380,0,0,0,0,0,0,0,X
2020-05-07,00761B,0,0,0,335522,0,0,0,0,0,0,0,X
2020-05-07,00764B,0,0,0,46000,0,0,0,0,0,0,0,X
2020-05-07,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-05-07,00768B,0,0,0,5650,0,0,0,0,0,0,0,X
2020-05-07,00769B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-07,00772B,0,0,0,392697,0,0,0,0,0,0,0,X
2020-05-07,00773B,0,0,0,170072,0,0,0,0,0,0,0,X
2020-05-07,00777B,0,0,0,102662,0,0,0,0,0,0,0,X
2020-05-07,00778B,0,0,0,75537,0,0,0,0,0,0,0,X
2020-05-07,00779B,0,0,0,34912,0,0,0,0,0,0,0,X
2020-05-07,00780B,0,0,0,85150,0,0,0,0,0,0,0,X
2020-05-07,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-05-07,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-05-07,00784B,0,0,0,2998,0,0,0,0,0,0,0,X
2020-05-07,00785B,0,0,0,70116,0,0,0,0,0,0,0,X
2020-05-07,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-05-07,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-05-07,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-05-07,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-05-07,00790B,0,0,0,525,0,0,0,0,0,0,0,X
