date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-21,006201,0,0,5,3111,0,0,0,5,0,0,0,
2021-07-21,00679B,0,0,97,101173,0,1,8,97,0,7,0,
2021-07-21,00687B,0,0,0,44446,0,0,0,0,0,0,0,X
2021-07-21,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-07-21,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-07-21,00696B,0,0,17,129670,0,0,0,17,0,0,0,
2021-07-21,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-07-21,00718B,0,0,0,289750,0,0,0,0,0,0,0,X
2021-07-21,00719B,0,0,0,135003,0,0,0,0,0,0,0,X
2021-07-21,00720B,0,0,0,184527,0,0,0,0,0,0,0,X
2021-07-21,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-07-21,00722B,0,0,0,224684,0,0,0,0,0,0,0,X
2021-07-21,00723B,0,0,0,204145,0,0,0,0,0,0,0,X
2021-07-21,00724B,0,0,0,356943,0,0,0,0,0,0,0,X
2021-07-21,00725B,0,0,0,236926,0,0,0,0,0,0,0,X
2021-07-21,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-07-21,00727B,0,0,0,30172,0,0,0,0,0,0,0,X
2021-07-21,00734B,0,0,0,3744,0,0,0,0,0,0,0,X
2021-07-21,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-07-21,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-07-21,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-07-21,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-07-21,00746B,0,0,0,215616,0,0,0,0,0,0,0,X
2021-07-21,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-07-21,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-07-21,00749B,0,0,0,254375,0,0,0,0,0,0,0,X
2021-07-21,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-07-21,00751B,5,0,5,292650,0,0,0,0,0,0,0,
2021-07-21,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-07-21,00755B,0,0,5,25182,0,0,0,5,0,0,0,
2021-07-21,00756B,0,0,0,282075,0,0,0,0,0,0,0,X
2021-07-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-07-21,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-07-21,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2021-07-21,00761B,0,0,0,282897,0,0,0,0,0,0,0,X
2021-07-21,00764B,0,0,0,122000,0,0,0,0,0,0,0,X
2021-07-21,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-07-21,00768B,0,0,0,48275,0,0,0,0,0,0,0,X
2021-07-21,00772B,2,0,3,309072,0,0,0,1,0,0,0,
2021-07-21,00773B,0,0,0,223697,0,0,0,0,0,0,0,X
2021-07-21,00777B,0,0,0,167037,0,0,0,0,0,0,0,X
2021-07-21,00778B,0,0,0,165287,0,0,0,0,0,0,0,X
2021-07-21,00779B,0,0,0,96912,0,0,0,0,0,0,0,X
2021-07-21,00780B,0,0,0,50150,0,0,0,0,0,0,0,X
2021-07-21,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-07-21,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-07-21,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-07-21,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-07-21,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-07-21,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-07-21,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-07-21,00789B,0,0,0,11400,0,0,0,0,0,0,0,X
2021-07-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-07-21,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-07-21,00792B,0,0,0,96528,0,0,0,0,0,0,0,X
2021-07-21,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-07-21,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-07-21,00795B,0,0,0,53024,0,0,0,0,0,0,0,X
2021-07-21,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-07-21,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-07-21,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-07-21,00832B,0,0,0,75,0,0,0,0,0,0,0,X
2021-07-21,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-07-21,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-07-21,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-07-21,00839B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-21,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-07-21,00841B,0,0,0,4735,0,0,0,0,0,0,0,X
2021-07-21,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-07-21,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-07-21,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-07-21,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-07-21,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-07-21,00847B,0,0,0,3451,0,0,0,0,0,0,0,X
2021-07-21,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-07-21,00849B,0,0,0,189526,0,0,0,0,0,0,0,X
2021-07-21,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-07-21,00856B,0,0,0,8073,0,0,0,0,0,0,0,X
2021-07-21,00857B,0,0,0,8942,0,0,0,0,0,0,0,X
2021-07-21,00858,0,0,0,8468,0,0,0,0,0,0,0,X
2021-07-21,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-07-21,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-07-21,00862B,0,0,0,28220,0,0,0,0,0,0,0,X
2021-07-21,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-07-21,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-07-21,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-07-21,00869B,0,0,0,0,0,0,0,0,0,0,0,OX
