date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-14,00862B,0,2,12,144970,0,0,0
2023-12-14,00863B,0,0,0,120366,0,0,0
2023-12-14,00864B,0,0,23,17555,0,0,0
2023-12-14,00867B,3,0,10,122037,0,0,0
2023-12-14,00870B,0,0,0,114037,0,0,0
2023-12-14,00877,74,18,2214,78572,0,0,2
2023-12-14,00883B,0,0,0,2564,0,0,0
2023-12-14,00884B,1,0,1,6610,0,0,0
2023-12-14,00886,0,0,0,2487,0,0,0
2023-12-14,00887,1,0,98,5337,0,0,0
2023-12-14,00888,4,215,203,174744,0,0,0
2023-12-14,00890B,0,0,27,6566,0,0,0
2023-12-14,00928,0,1,4,9714,0,0,0
2023-12-14,00931B,1847,190,5188,323099,83,40,41
2023-12-14,00933B,517,66,2053,324989,0,0,3
2023-12-14,00937B,1281,1866,6636,324951,4,769,4359
2023-12-14,1240,0,0,41,9842,0,0,0
2023-12-14,1259,0,1,32,8097,0,0,0
2023-12-14,1264,0,0,3,9266,0,0,0
2023-12-14,1268,10,13,615,10555,0,0,0
2023-12-14,1336,3,4,2443,19704,0,0,0
2023-12-14,1565,7,4,1227,12604,0,0,1
2023-12-14,1569,46,2,4058,30361,0,0,0
2023-12-14,1570,0,2,6182,12875,0,0,2
2023-12-14,1580,46,6,1127,12557,0,0,4
2023-12-14,1584,920,633,13742,38117,13,8,233
2023-12-14,1586,54,63,13194,21575,19,0,75
2023-12-14,1591,984,1855,5186,8699,173,156,398
2023-12-14,1593,0,2,356,9946,0,0,0
2023-12-14,1595,5,0,316,11924,0,0,0
2023-12-14,1599,0,2,1100,18632,0,0,0
2023-12-14,1742,54,9,1695,11875,0,0,0
2023-12-14,1777,0,2,177,11147,0,0,1
2023-12-14,1781,0,0,0,0,0,0,0
2023-12-14,1784,9,3,3223,12406,0,1,8
2023-12-14,1785,205,84,6250,149110,0,1,110
2023-12-14,1788,0,0,5,11130,0,0,0
2023-12-14,1796,4,0,619,7364,0,0,0
2023-12-14,1799,0,0,0,0,0,0,0
2023-12-14,1813,0,2,331,11658,0,0,0
2023-12-14,1815,4436,2452,73822,114705,32,103,3310
2023-12-14,2035,0,0,16,87500,0,0,0
2023-12-14,2061,4,1,601,11777,0,0,0
2023-12-14,2063,7,44,458,12399,0,5,5
2023-12-14,2064,3,2,319,17407,0,0,0
2023-12-14,2065,7,22,110,13254,0,0,0
2023-12-14,2066,127,95,1317,10508,0,17,22
2023-12-14,2067,0,0,0,0,0,0,0
2023-12-14,2070,0,0,1485,8945,0,0,0
2023-12-14,2221,0,2,241,10581,0,0,0
2023-12-14,2230,533,307,5679,12552,44,23,605
2023-12-14,2235,0,0,93,8969,0,0,0
2023-12-14,2596,3,3,1416,25000,0,0,0
2023-12-14,2640,1,0,1039,14816,0,0,0
2023-12-14,2641,1389,1952,14339,67509,16,503,3912
2023-12-14,2643,20,6,482,8750,0,0,1
2023-12-14,2719,0,0,0,0,0,0,0
2023-12-14,2724,0,0,0,0,0,0,0
2023-12-14,2726,0,0,249,0,0,0,0
2023-12-14,2729,13,3,222,8985,0,0,0
2023-12-14,2732,14,9,1556,11618,0,0,6
2023-12-14,2734,0,0,0,0,0,0,0
2023-12-14,2736,65,11,2634,12493,31,14,394
2023-12-14,2743,32,28,2389,9002,4,4,815
2023-12-14,2754,6,7,679,11679,0,0,1
2023-12-14,2755,0,0,17,7535,0,0,0
2023-12-14,2916,0,0,93,13656,0,0,0
2023-12-14,2924,0,0,0,0,0,0,0
2023-12-14,2926,0,0,105,11847,0,0,0
2023-12-14,3064,0,0,0,0,0,0,0
2023-12-14,3066,0,1,453,19392,0,0,10
2023-12-14,3071,17,17,4839,27500,1,0,12
2023-12-14,3073,22,16,397,2176,0,0,0
2023-12-14,3078,499,451,14792,56847,18,14,1501
2023-12-14,3081,282,309,10251,22965,17,6,231
2023-12-14,3083,121,99,2171,21609,6,0,143
2023-12-14,3085,0,0,0,0,0,0,0
2023-12-14,3086,106,144,428,4088,0,2,19
2023-12-14,3088,96,109,2488,25384,2,0,17
2023-12-14,3089,0,0,0,0,0,0,0
2023-12-14,3093,5,34,3002,36288,0,0,0
2023-12-14,3095,0,0,0,0,0,0,0
2023-12-14,3105,311,383,7670,105985,8,4,699
2023-12-14,3114,0,7,844,16282,0,0,0
2023-12-14,3118,0,0,98,8113,0,0,0
2023-12-14,3122,358,818,3752,9922,44,9,1419
2023-12-14,3128,6,6,2798,10500,0,0,19
2023-12-14,3141,353,330,6622,18766,3,2,150
2023-12-14,3147,45,94,2092,9751,4,1,59
2023-12-14,3152,46,55,540,17254,5,1,22
2023-12-14,3162,67,61,7994,22073,0,0,20
2023-12-14,3163,587,420,10731,20135,40,1,1095
2023-12-14,3169,48,82,3140,12595,2,2,178
2023-12-14,3171,3,1,396,12825,0,0,0
2023-12-14,3178,32,86,2249,11262,3,1,8
2023-12-14,3188,60,7,4702,46577,0,0,2
2023-12-14,3191,0,0,0,0,0,0,0
2023-12-14,3202,0,0,1947,0,0,0,0
2023-12-14,3205,8,14,1570,8136,0,0,119
2023-12-14,3206,17,12,1084,14729,0,0,7
2023-12-14,3207,254,86,10374,14130,6,8,397
2023-12-14,3211,2807,841,4081,37737,7,31,34
2023-12-14,3213,910,603,2218,14671,3,15,69
2023-12-14,3217,392,212,3649,22526,5,11,350
2023-12-14,3218,18,0,829,21181,0,0,2
2023-12-14,3219,0,0,287,3732,0,0,0
2023-12-14,3221,28,34,3314,25994,6,3,7
2023-12-14,3224,13,12,4376,17043,0,0,33
2023-12-14,3226,0,0,83,16107,0,0,0
2023-12-14,3227,149,161,3280,36523,9,1,207
2023-12-14,3228,0,40,1077,0,0,0,114
2023-12-14,3230,0,1,2115,0,0,0,0
2023-12-14,3232,2,13,4844,11641,0,0,1
2023-12-14,3234,0,0,230,0,0,0,0
2023-12-14,3236,6,15,1672,26250,0,0,1
2023-12-14,3252,6,9,9699,12548,0,0,1
2023-12-14,3259,0,0,0,0,0,0,0
2023-12-14,3260,746,679,13298,73366,32,28,901
2023-12-14,3264,786,607,11992,122542,1,30,662
2023-12-14,3265,2825,958,6166,34065,2,130,191
2023-12-14,3268,71,73,1112,8356,1,0,47
2023-12-14,3272,6,22,2103,15292,0,2,51
2023-12-14,3276,253,203,4322,17428,6,6,323
2023-12-14,3284,34,62,1604,13625,0,0,1
2023-12-14,3285,10,21,618,10683,0,1,1
2023-12-14,3287,1116,1360,2603,10992,90,23,404
2023-12-14,3288,0,0,0,0,0,0,0
2023-12-14,3289,29,29,7728,18742,1,0,24
2023-12-14,3290,90,228,21948,26951,9,60,866
2023-12-14,3293,137,174,1318,35225,1,8,76
2023-12-14,3294,40,34,5596,33003,0,0,2
2023-12-14,3297,2,52,684,9012,0,0,12
2023-12-14,3303,1,3,666,23522,0,1,1
2023-12-14,3306,64,96,2740,12651,1,0,49
2023-12-14,3310,267,221,2429,14877,0,20,50
2023-12-14,3313,0,0,0,0,0,0,0
2023-12-14,3317,97,84,2679,17762,3,0,127
2023-12-14,3322,68,158,8913,27382,27,0,1167
2023-12-14,3323,23,13,1929,22076,0,0,43
2023-12-14,3324,169,181,6198,22368,63,1,1212
2023-12-14,3325,292,276,10602,21806,6,3,680
2023-12-14,3332,0,0,81,12026,0,0,0
2023-12-14,3339,13,10,1929,12907,0,0,94
2023-12-14,3354,22,62,851,17528,0,0,0
2023-12-14,3357,23,28,1109,25508,0,0,30
2023-12-14,3360,32,38,1838,19100,0,0,0
2023-12-14,3362,1444,1681,15184,28114,111,122,1528
2023-12-14,3363,430,498,13929,24660,193,139,1643
2023-12-14,3372,707,328,3272,43835,0,15,42
2023-12-14,3373,28,43,1427,10822,24,6,381
2023-12-14,3374,155,589,7127,67841,1,7,164
2023-12-14,3379,36,22,1834,9510,0,0,4
2023-12-14,3388,3,2,107,18515,0,0,0
2023-12-14,3390,1669,1839,4636,17163,264,25,360
2023-12-14,3402,108,87,1658,18261,1,0,29
2023-12-14,3430,4,12,580,8429,0,0,0
2023-12-14,3434,1,0,1577,6770,0,0,0
2023-12-14,3438,82,104,2320,11791,18,0,35
2023-12-14,3441,158,107,2841,10009,3,0,8
2023-12-14,3444,60,154,1640,11028,4,4,155
2023-12-14,3455,22,50,950,14962,0,0,0
2023-12-14,3466,87,64,3765,15300,0,40,120
2023-12-14,3479,387,537,7531,18075,3,5,71
2023-12-14,3483,255,215,10803,20720,15,8,647
2023-12-14,3484,15,9,1773,18884,0,0,2
2023-12-14,3489,134,59,2274,21718,0,0,191
2023-12-14,3490,1,5,1233,13751,0,0,0
2023-12-14,3491,278,215,4755,15727,48,1,172
2023-12-14,3492,4,1,747,8882,0,0,0
2023-12-14,3498,15,7,1782,13268,0,0,6
2023-12-14,3499,0,38,1370,0,0,0,4
2023-12-14,3508,0,0,663,0,0,0,0
2023-12-14,3511,5,5,2961,12493,0,0,277
2023-12-14,3512,5,0,810,14586,1,0,103
2023-12-14,3516,16,35,6047,13153,12,0,37
2023-12-14,3520,5,23,3961,11725,0,0,2
2023-12-14,3521,0,0,0,0,0,0,0
2023-12-14,3522,0,0,0,0,0,0,0
2023-12-14,3523,0,1,267,0,0,0,0
2023-12-14,3526,95,146,2254,14776,0,1,13
2023-12-14,3527,63,143,1747,11111,3,4,16
2023-12-14,3529,89,24,292,18660,0,0,34
2023-12-14,3531,3,1,354,15293,0,0,0
2023-12-14,3537,4,5,306,13391,0,0,0
2023-12-14,3540,270,302,3011,18266,14,1,16
2023-12-14,3541,0,0,294,14196,0,0,2
2023-12-14,3546,22,43,1014,12646,0,0,0
2023-12-14,3548,761,677,10640,16522,261,27,1555
2023-12-14,3551,19,77,1942,14193,1,0,2
2023-12-14,3552,40,99,3589,21398,1,0,35
2023-12-14,3555,0,0,4,0,0,0,0
2023-12-14,3556,18,26,647,15925,0,0,0
2023-12-14,3558,41,91,3239,12265,1,3,27
2023-12-14,3567,33,25,1271,8488,0,0,24
2023-12-14,3577,2,3,1202,15991,0,0,1
2023-12-14,3580,8,16,3583,9867,0,0,37
2023-12-14,3581,1,1,1497,12751,0,0,4
2023-12-14,3587,307,129,2593,16582,0,2,29
2023-12-14,3594,68,4,14554,18188,0,0,77
2023-12-14,3597,28,46,738,9787,1,1,5
2023-12-14,3609,28,6,867,7669,0,0,4
2023-12-14,3611,10,3,288,11782,0,0,0
2023-12-14,3615,107,133,5022,17116,4,0,4
2023-12-14,3623,390,398,1966,7296,109,0,540
2023-12-14,3624,2044,1113,6143,29335,7,54,353
2023-12-14,3625,0,0,232,0,0,0,0
2023-12-14,3628,5,2,477,11250,0,0,0
2023-12-14,3630,481,345,3913,46047,16,8,291
2023-12-14,3631,20,28,5189,20455,0,0,0
2023-12-14,3632,0,0,0,0,0,0,0
2023-12-14,3646,0,16,1520,9824,0,0,0
2023-12-14,3663,18,65,3125,14740,0,0,5
2023-12-14,3664,0,0,0,0,0,0,0
2023-12-14,3666,42,37,1667,14676,28,0,11
2023-12-14,3672,4,4,1779,7947,0,0,0
2023-12-14,3675,207,105,1984,12550,0,41,143
2023-12-14,3680,59,161,3511,23574,41,5,41
2023-12-14,3685,34,3,1859,19893,0,0,1
2023-12-14,3687,93,65,1812,7514,3,2,26
2023-12-14,3689,83,164,3836,19681,9,0,49
2023-12-14,3691,20,14,1876,19799,5,0,25
2023-12-14,3693,96,111,5041,9622,35,22,1336
2023-12-14,3707,131,193,12588,83303,30,0,263
2023-12-14,3709,26,37,1420,25142,0,0,2
2023-12-14,3710,0,0,0,0,0,0,0
2023-12-14,4102,63,133,1192,10593,0,0,9
2023-12-14,4105,14,28,1987,62162,2,0,17
2023-12-14,4107,0,0,423,17324,0,0,1
2023-12-14,4109,373,34,3032,16783,0,0,1
2023-12-14,4111,7,0,879,14245,0,0,0
2023-12-14,4113,122,112,24714,52784,4,0,295
2023-12-14,4114,246,168,12031,100353,5,0,76
2023-12-14,4116,10,13,1757,11141,0,36,50
2023-12-14,4120,8,3,665,21686,0,0,0
2023-12-14,4121,43,48,2408,21232,4,0,4
2023-12-14,4123,10,38,7467,162316,0,0,201
2023-12-14,4126,0,24,1088,18150,0,0,0
2023-12-14,4127,0,1,848,11440,0,0,0
2023-12-14,4128,152,192,18259,140040,0,0,7
2023-12-14,4129,133,69,11556,22615,5,0,144
2023-12-14,4130,20,20,3864,27343,0,0,2
2023-12-14,4138,36,18,1724,8250,0,0,0
2023-12-14,4139,0,0,1942,10637,0,0,0
2023-12-14,4147,63,25,8827,63249,0,0,53
2023-12-14,4153,6,4,3046,10225,0,0,0
2023-12-14,4157,32,56,8252,179211,0,0,2
2023-12-14,4161,20,5,1541,13082,0,26,27
2023-12-14,4162,259,235,7188,36419,10,3,46
2023-12-14,4163,1,4,592,12072,0,0,0
2023-12-14,4167,346,540,14598,79347,21,78,437
2023-12-14,4168,8,19,4705,26401,0,0,101
2023-12-14,4171,43,20,1757,14364,2,10,103
2023-12-14,4173,6,6,1894,18643,0,0,3
2023-12-14,4174,31,4,2087,57359,0,0,1
2023-12-14,4175,3,2,551,10562,0,0,10
2023-12-14,4205,0,0,7,22193,0,0,0
2023-12-14,4207,8,280,1524,46825,0,0,0
2023-12-14,4303,1,23,1436,16875,0,0,39
2023-12-14,4304,0,0,0,0,0,0,0
2023-12-14,4305,3,0,231,13753,0,0,0
2023-12-14,4401,15,103,2093,30673,0,0,2
2023-12-14,4406,0,5,630,12978,0,0,0
2023-12-14,4413,50,12,1015,2591,0,0,4
2023-12-14,4416,0,0,163,15505,0,0,0
2023-12-14,4417,0,1,52,20992,0,0,0
2023-12-14,4420,66,37,869,10113,0,0,11
2023-12-14,4430,2,0,69,14068,0,0,0
2023-12-14,4432,3,8,745,12647,0,0,0
2023-12-14,4433,49,24,699,15324,0,0,0
2023-12-14,4502,2,3,931,12687,0,0,0
2023-12-14,4503,47,194,3843,9815,8,15,120
2023-12-14,4506,0,0,15,44253,0,0,0
2023-12-14,4510,25,36,3277,27002,1,0,2
2023-12-14,4513,101,3,638,19220,0,0,0
2023-12-14,4523,1,1,3022,16000,0,0,0
2023-12-14,4527,3,2,112,19038,0,0,0
2023-12-14,4528,1,0,127,21041,0,0,0
2023-12-14,4529,0,3,88,0,0,0,0
2023-12-14,4530,0,0,0,0,0,0,0
2023-12-14,4533,275,155,10251,39608,18,6,279
2023-12-14,4534,0,0,165,0,0,0,0
2023-12-14,4535,2,3,404,18915,0,0,0
2023-12-14,4538,0,1,597,14384,0,0,0
2023-12-14,4541,5,4,2923,16911,1,0,6
2023-12-14,4542,23,43,2649,8071,4,0,170
2023-12-14,4543,152,146,4113,14242,2,5,277
2023-12-14,4549,0,1,76,13697,0,0,0
2023-12-14,4550,5,14,996,9459,0,0,1
2023-12-14,4556,0,0,27,10471,0,0,0
2023-12-14,4558,0,1,77,12500,0,0,0
2023-12-14,4561,66,216,1349,14630,5,0,35
2023-12-14,4563,19,38,3252,13737,0,0,2
2023-12-14,4568,1,0,194,8003,0,0,0
2023-12-14,4577,22,1,150,12284,0,0,0
2023-12-14,4580,1,0,64,10783,0,0,0
2023-12-14,4609,0,0,0,0,0,0,0
2023-12-14,4702,40,192,2629,18083,0,0,1
2023-12-14,4706,0,11,584,19757,0,0,2
2023-12-14,4707,30,9,1636,94768,0,0,0
2023-12-14,4711,2,1,339,15264,0,0,0
2023-12-14,4712,0,0,0,0,0,0,0
2023-12-14,4714,60,45,3898,35353,10,0,931
2023-12-14,4716,0,27,5445,21226,0,0,1
2023-12-14,4721,42,25,2013,18746,143,1,123
2023-12-14,4726,10,5,3891,34480,0,0,5
2023-12-14,4728,1,9,1581,13615,1,0,3
2023-12-14,4729,11,1,180,19431,0,0,0
2023-12-14,4735,4,0,202,9192,0,0,0
2023-12-14,4736,11,12,1232,23843,0,0,9
2023-12-14,4741,0,0,328,8210,0,0,0
2023-12-14,4743,141,182,15305,113370,2,0,239
2023-12-14,4744,9,11,5049,13746,3,19,242
2023-12-14,4745,0,0,1057,19362,0,0,0
2023-12-14,4747,204,102,5849,11180,0,2,151
2023-12-14,4760,7,1,634,8028,0,0,0
2023-12-14,4768,107,182,3124,10768,18,1,21
2023-12-14,4804,0,0,479,0,0,0,0
2023-12-14,4806,0,0,0,0,0,0,0
2023-12-14,4903,0,0,0,0,0,0,0
2023-12-14,4905,3,1,109,7315,0,0,0
2023-12-14,4907,11,3,682,29536,0,0,0
2023-12-14,4908,314,559,7091,19554,72,49,1416
2023-12-14,4909,1259,1424,14502,23339,93,37,801
2023-12-14,4923,15,39,590,8472,0,0,0
2023-12-14,4924,0,0,886,0,0,0,0
2023-12-14,4931,35,72,5220,16122,10,64,496
2023-12-14,4933,298,156,2193,20211,10,3,67
2023-12-14,4939,478,535,2908,24550,0,72,227
2023-12-14,4945,145,260,1657,7505,8,5,38
2023-12-14,4951,63,61,1776,8537,0,0,0
2023-12-14,4953,147,273,4100,18206,1,0,42
2023-12-14,4966,216,234,1249,20290,2,13,100
2023-12-14,4971,36,22,2961,9196,0,0,0
2023-12-14,4972,0,0,65,14499,0,0,0
2023-12-14,4973,451,234,2689,15876,0,3,33
2023-12-14,4974,17,11,270,18125,0,0,0
2023-12-14,4979,554,776,17741,25097,103,108,2231
2023-12-14,4991,1,1,896,22820,0,0,0
2023-12-14,4995,10,8,3312,10530,0,0,0
2023-12-14,5009,2673,636,26300,134736,0,11,218
2023-12-14,5011,449,364,5980,21897,22,43,590
2023-12-14,5013,0,2,14,33354,0,0,0
2023-12-14,5014,1,14,3912,46333,0,0,33
2023-12-14,5015,1,0,275,15159,0,0,0
2023-12-14,5016,1,6,73,12405,0,0,0
2023-12-14,5201,8,5,1951,7668,0,0,0
2023-12-14,5202,45,37,1349,14773,0,0,1
2023-12-14,5206,0,7,547,38981,0,0,0
2023-12-14,5210,0,0,0,0,0,0,0
2023-12-14,5211,4,5,885,8006,0,0,7
2023-12-14,5212,1,0,45,8658,0,0,0
2023-12-14,5213,80,12,3722,127480,0,0,24
2023-12-14,5220,0,1,36,9916,0,0,0
2023-12-14,5223,3,0,454,11137,0,0,0
2023-12-14,5228,2,0,60,9514,0,0,0
2023-12-14,5230,121,231,3019,11740,24,0,647
2023-12-14,5236,612,283,1632,14610,1,19,55
2023-12-14,5245,12,2,2008,11247,0,0,0
2023-12-14,5251,29,33,979,7019,0,2,9
2023-12-14,5263,8,5,2150,16206,0,0,12
2023-12-14,5272,121,183,3235,13819,4,4,162
2023-12-14,5274,26,11,166,9455,1,0,41
2023-12-14,5287,0,0,39,13968,0,0,0
2023-12-14,5289,52,82,2185,22099,0,1,36
2023-12-14,5291,51,53,5043,10231,0,0,0
2023-12-14,5299,22,13,543,8972,0,1,1
2023-12-14,5301,0,0,0,0,0,0,0
2023-12-14,5302,0,0,0,0,0,0,0
2023-12-14,5309,76,137,5391,41830,10,0,31
2023-12-14,5310,0,0,0,0,0,0,0
2023-12-14,5312,2,1,265,15014,0,0,0
2023-12-14,5314,125,85,488,3675,1,0,3
2023-12-14,5315,5,2,1897,26587,0,0,1
2023-12-14,5321,18,47,1642,12367,0,0,68
2023-12-14,5324,0,0,0,0,0,0,0
2023-12-14,5328,1679,516,5543,43177,17,56,333
2023-12-14,5340,0,0,0,0,0,0,0
2023-12-14,5344,0,0,0,0,0,0,0
2023-12-14,5345,0,0,0,0,0,0,0
2023-12-14,5347,261,702,13052,409745,2,2,1386
2023-12-14,5351,2847,1838,17795,72273,382,44,1967
2023-12-14,5353,25,1,2802,18750,0,0,5
2023-12-14,5355,0,0,0,0,0,0,0
2023-12-14,5356,1,10,3945,25760,0,0,1
2023-12-14,5371,138,133,3066,97745,0,43,175
2023-12-14,5381,0,0,0,0,0,0,0
2023-12-14,5383,0,0,0,0,0,0,0
2023-12-14,5386,72,165,1612,7158,10,1,30
2023-12-14,5392,48,43,2992,42239,0,0,0
2023-12-14,5398,0,0,514,12366,0,0,0
2023-12-14,5403,3,7,132,18577,0,0,0
2023-12-14,5410,5,3,2231,22307,0,0,72
2023-12-14,5425,4562,1974,17481,65871,3,144,498
2023-12-14,5426,3927,7614,14346,35950,639,767,3147
2023-12-14,5432,223,153,708,5171,20,15,203
2023-12-14,5438,2,2,1548,28134,0,0,0
2023-12-14,5439,452,668,7100,23243,39,4,416
2023-12-14,5443,10,50,3562,41284,0,0,148
2023-12-14,5450,0,0,833,30598,0,0,18
2023-12-14,5452,258,352,5222,37190,1,4,22
2023-12-14,5455,0,0,0,0,0,0,0
2023-12-14,5457,493,575,5606,42984,2,5,39
2023-12-14,5460,10,7,983,14694,0,0,0
2023-12-14,5464,32,25,2022,17767,0,0,7
2023-12-14,5465,138,124,5312,20554,2,0,81
2023-12-14,5468,0,0,0,0,0,0,0
2023-12-14,5474,5,7,1529,10088,0,4,49
2023-12-14,5475,0,0,35,0,0,0,0
2023-12-14,5478,79,83,1507,31868,18,8,474
2023-12-14,5481,13,0,1283,17850,0,0,0
2023-12-14,5483,446,341,8063,146555,3,19,319
2023-12-14,5487,10,31,145,6055,0,4,4
2023-12-14,5488,58,13,2112,22896,0,0,0
2023-12-14,5489,13,0,353,25676,0,0,0
2023-12-14,5490,3,5,757,24038,0,0,0
2023-12-14,5493,1,15,3843,10402,0,0,0
2023-12-14,5498,892,731,4450,43744,0,24,24
2023-12-14,5508,27,4,918,54357,1,0,7
2023-12-14,5511,1,23,2324,28360,0,0,20
2023-12-14,5512,211,383,10496,185998,0,2,50
2023-12-14,5514,0,0,68,54056,0,0,0
2023-12-14,5516,22,13,1164,12510,0,0,0
2023-12-14,5520,0,5,18,14993,0,0,0
2023-12-14,5523,8,18,495,38750,1,0,1
2023-12-14,5529,0,0,22,10293,0,0,0
2023-12-14,5530,1,13,1243,99771,0,1,3
2023-12-14,5536,1,18,1312,31020,0,0,1
2023-12-14,5543,2,0,758,9826,0,0,0
2023-12-14,5601,0,0,2,16200,0,0,0
2023-12-14,5603,27,48,1645,26219,0,0,34
2023-12-14,5604,0,0,14,27195,0,0,0
2023-12-14,5609,14,27,386,35721,0,0,25
2023-12-14,5701,0,0,0,0,0,0,0
2023-12-14,5703,0,0,0,0,0,0,0
2023-12-14,5704,3,9,651,9715,0,0,46
2023-12-14,5864,37,72,11913,77120,0,2,204
2023-12-14,5902,11,0,2207,10137,0,0,0
2023-12-14,5903,3,0,91,55805,0,0,0
2023-12-14,5904,23,22,382,25873,0,1,18
2023-12-14,5905,110,69,4958,62456,0,0,13
2023-12-14,6015,20,72,5535,87812,0,0,39
2023-12-14,6016,135,144,10864,148613,5,0,26
2023-12-14,6020,0,0,48,63088,0,0,0
2023-12-14,6021,0,0,54,77953,0,0,0
2023-12-14,6023,1,1,60,72494,0,0,0
2023-12-14,6026,132,181,5943,99040,0,0,30
2023-12-14,6101,0,0,0,0,0,0,0
2023-12-14,6103,0,0,0,0,0,0,0
2023-12-14,6104,157,675,8124,22569,20,8,531
2023-12-14,6109,7,4,2550,16435,1,0,0
2023-12-14,6111,653,723,7664,25970,16,24,236
2023-12-14,6113,165,246,1993,12511,5,0,104
2023-12-14,6114,92,172,1107,10977,1,0,6
2023-12-14,6118,373,225,4888,22722,2,58,196
2023-12-14,6121,101,76,538,46242,1,3,5
2023-12-14,6122,443,447,7079,18593,24,9,399
2023-12-14,6123,3,1,381,15522,0,0,0
2023-12-14,6124,6,13,785,45619,0,0,14
2023-12-14,6125,310,236,19143,60502,135,20,1022
2023-12-14,6126,1748,586,7161,29316,8,97,587
2023-12-14,6127,2587,1065,5796,27019,11,248,474
2023-12-14,6129,188,163,7704,45235,0,1,22
2023-12-14,6134,50,28,1532,16896,0,0,29
2023-12-14,6138,402,634,3408,18660,11,19,352
2023-12-14,6140,720,473,6545,11606,1,23,48
2023-12-14,6143,320,373,13185,21876,2,2,437
2023-12-14,6144,0,0,0,0,0,0,0
2023-12-14,6146,11,45,968,25466,0,1,8
2023-12-14,6147,2337,1116,5201,186168,2,47,177
2023-12-14,6148,75,179,3337,11650,0,0,70
