date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-02,006201,0,0,6,3486,0,0,0,6,0,0,0,
2018-03-02,00679B,20,0,29,175673,0,0,0,9,0,0,0,X
2018-03-02,00687B,0,0,0,62946,0,0,0,0,0,0,0,X
2018-03-02,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-03-02,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2018-03-02,00696B,0,0,0,8545,0,0,0,0,0,0,0,X
2018-03-02,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-03-02,00718B,0,0,1,96375,0,0,0,1,0,0,0,X
2018-03-02,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-03-02,00720B,0,0,0,1027,0,0,0,0,0,0,0,X
2018-03-02,00721B,0,0,0,28155,0,0,0,0,0,0,0,X
2018-03-02,00722B,0,0,0,19184,0,0,0,0,0,0,0,X
2018-03-02,00723B,0,0,1,14395,0,0,0,1,0,0,0,
2018-03-02,00724B,0,0,1,22443,0,0,0,1,0,0,0,
2018-03-02,00725B,0,0,1,7676,0,0,0,1,0,0,0,
2018-03-02,00726B,0,0,0,14747,0,0,0,0,0,0,0,X
2018-03-02,00727B,0,0,0,13797,0,0,0,0,0,0,0,X
2018-03-02,1258,113,40,728,9204,0,0,0,655,0,0,0,11     C
2018-03-02,1259,0,0,75,8097,0,0,0,75,0,0,0,11     C
2018-03-02,1264,0,3,181,8423,0,0,0,184,0,0,0,
2018-03-02,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,1336,178,41,10467,17995,1,0,39,10330,0,40,0,
2018-03-02,1565,22,14,414,12604,2,2,73,407,1,73,0,
2018-03-02,1566,19,12,3295,16616,3,0,3,3288,0,6,0,
2018-03-02,1569,76,24,7121,25678,3,1,65,7069,0,67,0,
2018-03-02,1570,2,5,3185,12875,0,0,0,3188,0,0,0,
2018-03-02,1580,0,4,135,12132,0,0,1,139,0,1,0,
2018-03-02,1584,12,8,4126,20617,0,0,0,4122,0,0,0,
2018-03-02,1586,366,5,15646,18932,9,8,353,15285,0,354,0,@
2018-03-02,1591,69,32,2681,8291,6,0,50,2644,0,56,0,
2018-03-02,1593,0,0,2698,7987,0,0,0,2698,0,0,0,
2018-03-02,1595,7,1,1872,11655,0,0,0,1866,0,0,0,
2018-03-02,1597,330,309,4703,15511,147,37,2037,4682,0,2147,0,11   A C
2018-03-02,1599,1,1,538,15500,0,0,1,538,0,1,0,
2018-03-02,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,1752,16,17,3142,25247,0,0,1,3143,0,1,0,
2018-03-02,1777,8,0,2264,7514,0,0,2,2256,0,2,0,
2018-03-02,1781,0,1,803,0,0,0,0,804,0,0,0,OX
2018-03-02,1784,3,12,1994,12422,0,0,5,2003,0,5,0,
2018-03-02,1785,393,420,15606,89375,21,22,452,15633,0,451,0,
2018-03-02,1787,2,29,6450,16972,0,0,1,6477,0,1,0,
2018-03-02,1788,0,0,26,8750,0,0,0,26,0,0,0,11     C
2018-03-02,1795,25,13,5500,21847,0,0,25,5498,10,25,0,
2018-03-02,1799,0,0,1392,0,0,0,2,1392,0,2,0,OX
2018-03-02,1813,0,3,220,11658,0,0,0,223,0,0,0,
2018-03-02,1815,1379,1678,38761,108443,147,231,1233,39060,0,1149,0,
2018-03-02,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2018-03-02,2063,0,0,2653,11250,0,0,2,2653,0,2,0,
2018-03-02,2064,0,2,74,17500,0,0,0,76,0,0,0,11     C
2018-03-02,2065,0,0,17,8169,0,0,0,17,0,0,0,11     C
2018-03-02,2066,2,2,496,9125,0,0,0,496,0,0,0,
2018-03-02,2221,1218,1386,3299,10606,12,16,51,3467,0,47,0,
2018-03-02,2230,3,1,547,9904,0,0,0,545,0,0,0,11     C
2018-03-02,2233,7,13,2786,12303,0,2,44,2793,1,42,0,
2018-03-02,2235,1,5,1034,8969,0,0,0,1038,0,0,0,11    B
2018-03-02,2596,1,0,1099,24345,0,0,1,1098,0,1,0,
2018-03-02,2640,5,0,1017,12189,0,0,0,1012,0,0,0,
2018-03-02,2641,80,16,16791,46252,0,0,28,16728,1,28,0,
2018-03-02,2719,0,0,166,0,0,0,0,166,0,0,0,11OX   C
2018-03-02,2724,0,0,6,0,0,0,0,6,0,0,0,11OX A
2018-03-02,2726,17,5,884,8371,0,0,30,872,0,30,0,11    B
2018-03-02,2732,177,152,2048,9030,1,4,48,2023,0,45,0,
2018-03-02,2734,0,0,269,7564,0,0,4,269,0,4,0,
2018-03-02,2736,1,0,75,12248,0,0,0,74,0,0,0,11     C
2018-03-02,2916,0,0,21,11609,0,0,0,21,0,0,0,11     C
2018-03-02,2924,1,0,41,8501,0,0,5,40,0,5,0,11    B
2018-03-02,2926,0,0,91,11847,0,0,0,91,0,0,0,11     C
2018-03-02,2928,20,28,1400,11825,0,1,6,1408,0,5,0,
2018-03-02,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-02,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-02,3068,99,176,6184,23366,0,2,84,6261,0,82,0,
2018-03-02,3071,28,39,5493,30000,1,0,45,5504,0,46,0,
2018-03-02,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-02,3078,128,256,11174,56847,17,44,140,11303,1,113,0,
2018-03-02,3081,36,30,2115,22643,35,3,249,2109,0,284,3,
2018-03-02,3083,8,6,2025,21426,0,0,174,2024,1,174,0,
2018-03-02,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,3088,108,104,2403,19846,4,1,15,2399,0,18,0,
2018-03-02,3092,34,78,6414,17450,1,0,101,6458,0,102,0,
2018-03-02,3093,1,0,275,9072,0,0,0,274,0,0,0,11     C
2018-03-02,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,3105,432,223,7866,100666,342,93,2468,7657,0,2717,0,
2018-03-02,3114,1627,2031,3792,12503,33,74,222,4196,0,181,0,
2018-03-02,3118,1,0,244,8113,0,0,0,243,0,0,0,
2018-03-02,3122,0,25,611,9824,0,0,0,636,0,0,0,
2018-03-02,3128,47,15,3970,10500,0,0,0,3938,0,0,0,
2018-03-02,3141,59,94,6893,15956,25,5,262,6949,21,282,0,
2018-03-02,3144,42,127,6125,25159,88,0,1,6210,0,89,0,X
2018-03-02,3152,0,2,600,17254,0,3,100,602,0,97,0,
2018-03-02,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-02,3163,30,17,6021,18594,5,3,75,6008,0,77,0,
2018-03-02,3169,1,4,2870,13272,0,0,11,2873,0,11,0,
2018-03-02,3171,0,2,477,9800,0,0,0,479,0,0,0,
2018-03-02,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,3202,16,3,17101,24676,8,11,733,17088,0,730,0,@
2018-03-02,3205,12,14,2820,8193,12,4,210,2825,3,218,0,
2018-03-02,3206,41,11,2820,12955,0,0,12,2790,0,12,0,
2018-03-02,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-02,3211,9,12,3348,37992,0,0,5,3351,0,5,0,
2018-03-02,3213,1,9,632,14671,0,0,20,640,0,20,0,
2018-03-02,3217,71,195,4720,20526,17,1,121,4844,0,137,0,
2018-03-02,3218,137,195,4960,19030,10,1,123,5018,0,132,0,
2018-03-02,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-02,3221,23,54,5572,24092,1,0,5,5603,0,6,0,
2018-03-02,3224,606,430,7967,14504,26,50,560,7791,0,536,0,
2018-03-02,3226,1,2,246,16107,0,1,1,247,0,0,0,11     C
2018-03-02,3227,172,216,13347,33392,57,16,405,13391,0,448,2,
2018-03-02,3230,6,14,3179,26936,0,0,0,3207,20,0,0,11     C
