date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-29,3114,0,6,2396,12503,0,0,0,2425,23,0,0,11     C
2016-01-29,3118,6,24,1252,8113,0,0,3,1270,0,3,0,
2016-01-29,3122,22,54,895,9824,0,0,0,927,0,0,0,
2016-01-29,3128,11,122,8417,10500,4,4,180,8528,0,180,0,@
2016-01-29,3141,344,174,7030,15608,0,10,52,6862,2,42,0,
2016-01-29,3144,4,18,1028,25159,0,0,0,1042,0,0,0,
2016-01-29,3152,42,98,2179,17254,7,1,361,2235,0,367,0,
2016-01-29,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-29,3163,99,135,9263,18231,58,11,752,9322,23,799,0,
2016-01-29,3169,41,56,3935,12939,3,0,88,3951,1,91,0,
2016-01-29,3171,7,5,691,9800,0,0,1,689,0,1,0,
2016-01-29,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-01-29,3191,2,40,13567,13673,25,2,1145,13605,0,1168,0,@
2016-01-29,3202,385,256,8218,24171,34,0,80,8089,0,114,0,
2016-01-29,3206,10,9,2604,10904,0,0,3,2603,0,3,0,
2016-01-29,3207,0,0,612,9564,0,0,0,617,5,0,0,11OX   C
2016-01-29,3211,34,57,3358,37992,1,3,207,3382,1,205,0,
2016-01-29,3213,16,53,707,14671,0,0,1,744,0,1,0,
2016-01-29,3217,5,2,644,20526,0,0,1,641,0,1,0,
2016-01-29,3218,7,8,2076,16530,0,0,2,2079,2,2,0,
2016-01-29,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-29,3221,337,378,5286,21535,100,7,493,5327,0,586,0,
2016-01-29,3224,74,122,5197,10000,20,2,556,5271,26,574,0,
2016-01-29,3226,26,26,574,16107,0,0,6,574,0,6,0,
2016-01-29,3227,622,510,11853,33298,136,40,1335,11748,7,1468,37,
2016-01-29,3230,25,64,3025,27436,0,0,24,3064,0,24,0,
2016-01-29,3232,0,6,4694,7891,3,0,43,4700,0,46,0,
2016-01-29,3234,952,1267,14823,25956,681,178,4457,15140,2,4962,2,11     C
2016-01-29,3236,21,31,2327,15094,0,0,16,2337,0,16,0,
2016-01-29,3252,5,1,266,5427,0,0,0,262,0,0,0,11    BC
2016-01-29,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-29,3260,594,509,9452,57493,0,33,1084,9378,11,1051,0,
2016-01-29,3264,472,314,9986,120222,15,0,198,9828,0,213,0,
2016-01-29,3265,111,40,4115,34065,7,1,230,4044,0,236,0,
2016-01-29,3272,68,32,2966,13066,5,4,171,2931,1,172,0,
2016-01-29,3276,0,0,2253,17428,0,0,0,2253,0,0,0,
2016-01-29,3284,18,3,6064,15165,0,0,1,6049,0,1,0,
2016-01-29,3285,29,19,4958,11027,4,4,122,4951,3,122,0,
2016-01-29,3287,190,216,2272,10992,0,0,0,2298,0,0,0,
2016-01-29,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-29,3289,505,403,8185,12620,38,50,382,8083,0,370,0,
2016-01-29,3290,27,26,10271,24887,0,0,48,10270,0,48,0,
2016-01-29,3291,13,6,1326,8890,0,0,1,1319,0,1,0,
2016-01-29,3293,356,465,3823,17416,42,47,1496,3932,0,1491,0,11     C
2016-01-29,3294,9,14,6317,32558,0,0,1,6322,0,1,0,
2016-01-29,3297,0,5,599,8895,0,0,0,604,0,0,0,
2016-01-29,3299,56,56,3123,14232,14,0,96,3135,12,110,0,
2016-01-29,3303,57,16,3580,24340,0,0,13,3539,0,13,0,
2016-01-29,3306,0,4,1145,12651,0,0,0,1149,0,0,0,11     C
2016-01-29,3310,5,56,5267,13385,3,0,0,5318,0,3,0,
2016-01-29,3313,15,2,6114,15097,0,0,0,6101,0,0,0,
2016-01-29,3317,61,31,2582,15312,0,2,14,2552,0,12,0,
2016-01-29,3322,1,0,4208,21603,0,0,4,4207,0,4,0,
2016-01-29,3323,1,14,2662,22574,0,0,2,2679,4,2,0,
2016-01-29,3324,602,595,12211,17793,495,101,6531,12205,1,6925,0,11     C
2016-01-29,3325,36,49,6119,18688,0,1,53,6132,0,52,0,
2016-01-29,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2016-01-29,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-29,3354,2,2,865,20621,0,0,0,865,0,0,0,
2016-01-29,3360,315,334,8565,18864,4,0,270,8594,10,274,0,
2016-01-29,3362,3,1,1988,23344,0,0,5,1986,0,5,0,11     C
2016-01-29,3363,67,41,12049,19149,0,0,0,12023,0,0,0,
2016-01-29,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-01-29,3373,52,38,3747,10822,0,0,4,3733,0,4,0,
2016-01-29,3374,615,850,6038,67219,77,10,366,6334,61,433,0,
2016-01-29,3379,14,0,767,9510,0,0,15,753,0,15,0,
2016-01-29,3388,0,0,258,16086,0,0,1,258,0,1,0,11     C
2016-01-29,3390,8,4,1530,16461,0,0,43,1526,0,43,0,
2016-01-29,3402,6,25,2870,18261,0,0,0,2889,0,0,0,
2016-01-29,3428,433,610,8508,23787,77,48,1109,8685,0,1138,0,
2016-01-29,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-01-29,3434,0,0,7,5675,0,0,0,7,0,0,0,11     C
2016-01-29,3438,1,1,713,9732,0,0,14,723,10,14,0,
2016-01-29,3441,2,17,1330,10009,0,0,1,1345,0,1,0,
2016-01-29,3444,7,15,814,9778,0,0,0,822,0,0,0,11     C
2016-01-29,3452,0,145,3541,131517,0,0,82,3813,127,82,0,OX
2016-01-29,3455,740,622,9012,15287,3,27,290,8900,6,266,0,
2016-01-29,3466,1,2,105,15221,0,0,0,106,0,0,0,11     C
2016-01-29,3479,212,249,5947,13583,46,11,315,5984,0,350,0,
2016-01-29,3483,5,6,1735,12240,3,0,0,1737,1,3,0,
2016-01-29,3484,206,179,7316,16140,22,2,199,7289,0,219,0,
2016-01-29,3489,2,11,1393,13282,0,0,2,1402,0,2,0,
2016-01-29,3490,302,300,11087,15585,42,37,1180,11085,0,1185,0,
2016-01-29,3491,346,191,5343,12871,30,4,37,5188,0,63,0,
2016-01-29,3498,300,202,7466,19513,7,16,386,7368,0,377,0,
2016-01-29,3499,103,104,5264,13742,29,10,352,5265,0,371,0,
2016-01-29,3508,94,70,3616,23209,11,0,556,3600,8,567,0,
2016-01-29,3511,155,133,3791,9743,30,6,468,3769,0,492,0,
2016-01-29,3512,12,8,3164,8000,1,23,71,3160,0,49,0,
2016-01-29,3516,21,20,1694,17270,0,0,10,1693,0,10,0,
2016-01-29,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-01-29,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-01-29,3522,11,3,5783,11737,0,0,66,5775,0,66,0,
2016-01-29,3523,9,96,21238,24024,16,0,4995,21325,0,5011,0,@
2016-01-29,3526,310,389,1888,16106,1,56,183,1967,0,128,0,
2016-01-29,3527,60,4,977,8164,0,0,2,921,0,2,0,
2016-01-29,3528,1,18,804,15397,1,0,1,821,0,2,0,
2016-01-29,3529,152,222,4232,19208,79,35,1271,4302,0,1315,0,
2016-01-29,3531,0,15,213,15293,0,0,0,233,5,0,0,11     C
2016-01-29,3537,48,65,2662,12173,0,0,0,2681,2,0,0,
2016-01-29,3540,304,320,2534,16653,0,0,2,2550,0,2,0,
2016-01-29,3541,59,74,3545,11163,0,18,169,3560,0,151,0,
2016-01-29,3546,82,66,2395,8630,2,6,88,2380,1,84,0,
2016-01-29,3548,192,77,2754,12637,11,10,98,2640,1,99,0,
2016-01-29,3551,1,0,769,14193,0,0,0,773,5,0,0,
2016-01-29,3552,216,208,2610,21106,5,20,914,2602,0,899,0,
2016-01-29,3553,21,6,3584,16988,0,0,18,3569,0,18,0,
2016-01-29,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-01-29,3556,151,133,4224,13745,0,0,46,4206,0,46,0,
2016-01-29,3558,45,27,854,12265,6,3,136,836,0,139,0,
2016-01-29,3563,13,16,1831,10652,0,0,1,1834,0,1,0,
2016-01-29,3567,0,0,2211,8895,0,0,0,2211,0,0,0,
2016-01-29,3577,0,4,722,10922,0,0,0,726,0,0,0,11     C
2016-01-29,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-01-29,3581,0,0,163,12944,0,0,0,163,0,0,0,11     C
2016-01-29,3587,23,18,2941,11578,2,1,66,2936,0,67,0,
2016-01-29,3594,113,62,2793,12536,9,2,76,2746,4,83,0,
2016-01-29,3609,0,0,178,7596,0,0,0,178,0,0,0,11    BC
2016-01-29,3611,9,6,522,9550,0,1,166,519,0,165,0,
2016-01-29,3615,135,31,3410,17646,0,5,75,3308,2,70,0,
2016-01-29,3623,79,39,2624,8933,0,7,12,2584,0,5,0,
2016-01-29,3624,76,77,9578,29335,10,0,1421,9583,4,1431,0,
2016-01-29,3625,0,13,76,13069,0,0,0,89,0,0,0,OX
2016-01-29,3628,12,27,1438,11250,1,0,6,1453,0,7,0,
2016-01-29,3630,24,26,4588,25411,33,2,1071,4591,1,1102,0,
2016-01-29,3631,20,2,13150,19980,0,12,71,13132,0,59,0,
2016-01-29,3632,30,48,2733,7701,1,5,64,2751,0,60,0,
2016-01-29,3642,328,156,6117,7592,64,17,1251,5945,0,1350,52,@
2016-01-29,3646,0,4,1155,9646,0,0,1,1189,30,1,0,
2016-01-29,3652,13,8,315,11699,0,0,0,310,0,0,0,11     C
2016-01-29,3658,133,185,855,17750,21,4,309,907,0,326,0,
2016-01-29,3662,559,981,13394,21022,106,24,901,13817,1,983,0,
2016-01-29,3663,0,0,4686,14739,0,0,0,4686,0,0,0,
2016-01-29,3664,284,144,4948,19451,0,0,7,5033,225,7,0,
2016-01-29,3666,845,590,4060,10961,12,66,136,3805,0,82,0,
2016-01-29,3675,31,15,1044,11107,0,0,6,1028,0,6,0,
2016-01-29,3680,43,1,2375,15615,0,0,19,2333,0,19,0,
2016-01-29,3685,37,72,3485,10102,42,8,1119,3520,0,1153,0,
2016-01-29,3687,52,36,2024,7514,19,7,676,2008,0,688,0,
2016-01-29,3689,176,84,3233,17418,29,2,33,3153,12,60,0,
2016-01-29,3691,104,133,2092,15245,8,5,901,2121,0,904,0,
2016-01-29,3693,56,78,1802,9633,7,0,70,1825,1,77,0,
2016-01-29,3707,26,26,2770,40829,0,0,0,2770,0,0,0,
2016-01-29,4102,26,18,2236,10593,2,0,51,2228,0,53,0,
2016-01-29,4103,8,7,802,27499,1,1,2,801,0,2,0,
2016-01-29,4105,317,308,6744,62162,121,30,2184,6735,0,2275,0,
2016-01-29,4107,226,278,2254,17283,8,17,245,2306,0,236,0,
2016-01-29,4109,36,65,7861,16922,1,0,1629,7890,0,1630,0,
2016-01-29,4111,17,61,2548,14245,0,0,9,2597,5,9,0,
2016-01-29,4113,28,23,15264,51441,0,0,6,15299,40,6,0,
2016-01-29,4114,42,79,5809,33311,14,0,145,5851,5,159,0,
2016-01-29,4120,48,43,2371,21686,1,0,1,2369,3,2,0,
2016-01-29,4121,216,244,3623,18329,69,12,334,3651,0,391,0,
2016-01-29,4123,101,158,11428,52494,47,44,2722,11499,14,2729,4,
2016-01-29,4126,215,302,2536,16503,5,7,68,2663,40,66,0,
2016-01-29,4127,30,28,3633,11440,0,0,88,3632,1,88,0,
2016-01-29,4129,164,210,8844,17936,45,10,965,8890,0,1005,5,
2016-01-29,4130,925,1039,9698,25201,412,97,2649,9814,2,2966,2,11     C
2016-01-29,4138,4,12,1032,7500,0,0,2,1040,0,2,0,
2016-01-29,4153,32,32,3801,9636,1,0,30,3801,0,31,0,
2016-01-29,4161,80,37,4855,12906,1,6,570,4828,16,565,0,
2016-01-29,4162,613,257,6845,25491,100,15,1060,6491,2,1145,0,
2016-01-29,4163,58,38,1882,10059,0,0,39,1863,1,39,0,
2016-01-29,4173,107,113,1745,11143,0,0,2,1751,0,2,0,
2016-01-29,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2016-01-29,4207,0,0,2373,43404,0,0,0,2373,0,0,0,
2016-01-29,4303,0,1,4342,17675,0,0,0,4343,0,0,0,11     C
2016-01-29,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-01-29,4305,0,0,36,13753,0,0,0,36,0,0,0,11     C
2016-01-29,4401,93,111,1082,30071,8,1,69,1100,0,76,0,
2016-01-29,4406,29,22,2273,12978,0,0,0,2266,0,0,0,
2016-01-29,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-01-29,4416,1,1,408,15003,0,0,0,408,0,0,0,11    BC
2016-01-29,4417,170,210,8344,20583,52,22,284,8386,2,314,0,
2016-01-29,4420,69,101,2659,7363,2,0,111,2691,0,113,0,11    B
2016-01-29,4429,6,0,1296,8587,0,0,0,1290,0,0,0,11     C
2016-01-29,4430,2,1,717,13768,0,0,0,716,0,0,0,11     C
2016-01-29,4432,149,51,1796,12647,0,2,117,1702,4,115,0,
2016-01-29,4433,3,12,1402,7518,0,0,12,1411,0,12,0,
2016-01-29,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-01-29,4506,104,114,1693,49170,6,0,18,1703,0,24,0,
2016-01-29,4510,19,29,4001,27002,0,0,1,4015,4,1,0,
2016-01-29,4513,66,40,3554,19220,0,0,1,3528,0,1,0,
2016-01-29,4523,13,13,2172,16000,0,3,62,2172,0,59,0,
2016-01-29,4527,0,0,179,19038,0,0,1,179,0,1,0,11     C
2016-01-29,4528,130,112,5117,19128,9,0,263,5099,0,272,0,
2016-01-29,4529,275,191,4582,11514,41,27,1765,4500,2,1779,0,11   A
2016-01-29,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-01-29,4533,121,1,6815,40108,0,0,3,6695,0,3,0,
2016-01-29,4534,32,30,7452,20025,0,0,0,7450,0,0,0,
2016-01-29,4535,0,14,854,18915,0,0,0,868,0,0,0,
2016-01-29,4541,2,3,975,13535,0,0,1,976,0,1,0,
2016-01-29,4549,2,0,352,9427,0,0,1,350,0,1,0,
2016-01-29,4550,3,4,226,8233,0,0,0,227,0,0,0,11     C
2016-01-29,4609,0,0,316,11986,0,0,0,316,0,0,0,11OX   C
2016-01-29,4706,2,1,117,19757,0,0,0,116,0,0,0,11     C
2016-01-29,4707,77,48,5458,53743,0,0,2,5429,0,2,0,
2016-01-29,4711,0,0,121,15264,0,0,0,121,0,0,0,11     C
2016-01-29,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-01-29,4714,5,3,3875,16380,0,0,4,3873,0,4,0,
2016-01-29,4716,5,4,3034,18303,0,0,0,3033,0,0,0,11     C
2016-01-29,4721,59,36,2524,18746,0,1,1,2501,0,0,0,
2016-01-29,4728,63,47,2672,13615,2,17,481,2660,4,466,0,
2016-01-29,4736,31,49,3685,17722,0,0,76,3703,0,76,0,
2016-01-29,4739,55,65,8065,17703,51,1,193,8085,10,243,0,
2016-01-29,4745,29,29,2415,14376,2,0,6,2431,16,8,0,
2016-01-29,4747,6,10,431,7504,0,0,2,435,0,2,0,
2016-01-29,4903,29,101,20634,22431,42,0,216,20706,0,258,0,@
2016-01-29,4905,0,38,939,12805,5,2,30,977,0,33,0,
2016-01-29,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-01-29,4908,14,0,1500,19456,0,0,0,1486,0,0,0,
2016-01-29,4909,12,31,2283,23339,0,0,1,2303,1,1,0,
2016-01-29,4924,26,16,4951,9291,3,5,125,4941,0,123,0,11    B
2016-01-29,4933,54,7,1573,19332,0,0,5,1552,26,5,0,
2016-01-29,4939,351,356,16504,24550,0,0,5,16509,0,5,0,
2016-01-29,4944,108,81,7226,49540,15,2,155,7202,3,168,0,
2016-01-29,4947,351,278,1726,11180,10,5,288,1653,0,293,0,
2016-01-29,4953,165,184,1888,10969,1,0,3,1907,0,4,0,
2016-01-29,4966,626,598,6053,19018,77,33,529,6025,0,573,0,
2016-01-29,4971,427,253,5225,8593,57,31,720,5052,1,746,0,11     C
2016-01-29,4972,0,0,1023,9535,0,0,0,1023,0,0,0,
2016-01-29,4973,1,0,1278,16284,0,0,0,1281,4,0,0,
2016-01-29,4974,39,65,2151,15489,0,0,11,2177,0,11,0,
2016-01-29,4979,599,660,12938,18592,311,113,2769,12999,0,2967,0,
2016-01-29,4991,799,633,7778,14472,18,6,181,7613,1,193,0,
2016-01-29,4995,2,0,1853,8532,0,0,7,1851,0,7,0,
2016-01-29,5009,255,225,12479,112196,1,0,133,12449,0,134,0,
2016-01-29,5011,1,0,176,8408,0,0,0,185,10,0,0,11    BC
2016-01-29,5013,2,10,874,27795,0,0,1,882,0,1,0,
2016-01-29,5014,10,18,8106,41333,0,0,0,8114,0,0,0,
2016-01-29,5015,5,7,672,15159,0,0,6,674,0,6,0,
2016-01-29,5016,1,0,176,12405,0,0,0,175,0,0,0,11     C
2016-01-29,5102,2,2,280,16021,0,0,0,280,0,0,0,11     C
2016-01-29,5201,2,2,1105,7668,0,0,0,1105,0,0,0,11     C
2016-01-29,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-01-29,5206,1,0,69,37500,0,0,0,68,0,0,0,11     C
2016-01-29,5210,66,72,2656,16924,0,0,2,2662,0,2,0,
2016-01-29,5211,8,2,1471,8006,0,0,26,1465,0,26,0,
2016-01-29,5212,0,3,1099,8658,0,0,0,1102,0,0,0,
2016-01-29,5213,10,1,14244,95022,0,0,184,14235,0,184,0,
2016-01-29,5230,10,9,4738,11781,0,0,29,4741,4,29,0,
2016-01-29,5245,187,241,1292,10115,19,13,155,1347,1,161,0,
2016-01-29,5251,0,0,362,7688,0,0,1,362,0,1,0,
2016-01-29,5255,3,1,258,9518,0,0,0,256,0,0,0,11     C
2016-01-29,5263,24,28,885,9240,1,4,14,889,0,11,0,
2016-01-29,5272,104,104,3515,14504,14,2,139,3515,0,151,0,
2016-01-29,5274,4,7,154,7918,0,0,1,157,0,1,0,
2016-01-29,5284,109,149,2986,9519,7,0,265,3026,0,272,0,
2016-01-29,5287,1,5,187,10237,0,0,1,191,0,1,0,
2016-01-29,5289,303,227,4560,15536,14,4,46,4484,0,56,0,
2016-01-29,5291,8,0,156,8362,0,0,0,158,10,0,0,11     C
2016-01-29,5301,402,0,1039,14213,0,0,0,637,0,0,0,
2016-01-29,5302,16,29,2116,40594,0,0,1,2129,0,1,0,
2016-01-29,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-01-29,5306,21,33,1534,17811,8,0,32,1546,0,42,2,
2016-01-29,5309,438,228,24360,50608,188,10,2744,24150,0,2922,0,
2016-01-29,5310,19,18,4116,12400,0,0,4,4115,0,4,0,
2016-01-29,5312,4,3,2170,15014,0,0,28,2174,5,28,0,
2016-01-29,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-01-29,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-01-29,5317,11,88,1411,34097,0,0,12,1488,0,12,0,
2016-01-29,5321,0,0,458,7200,0,0,7,458,0,7,0,11    BC
2016-01-29,5324,0,10,985,26594,0,0,0,1065,70,0,0,OX
2016-01-29,5328,51,15,1694,44577,0,0,0,1658,0,0,0,
2016-01-29,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2016-01-29,5344,0,0,47,19861,0,0,0,47,0,0,0,11OX   C
2016-01-29,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-01-29,5347,1387,1030,3641,409745,212,316,1457,3284,0,1354,1,
2016-01-29,5349,497,522,10952,56024,38,3,492,10977,0,527,0,
2016-01-29,5351,533,431,21950,109259,109,6,1207,21848,0,1310,0,
2016-01-29,5353,24,38,1313,22797,0,0,1,1327,0,1,0,
2016-01-29,5355,17,3,6947,36740,0,0,0,6938,5,0,0,
2016-01-29,5356,28,22,3046,32200,0,0,22,3040,0,22,0,
2016-01-29,5371,164,38,6321,135757,11,17,327,6197,2,321,0,
2016-01-29,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-01-29,5383,5,2,511,17853,0,0,0,508,0,0,0,11     C
2016-01-29,5384,1,4,313,19892,0,0,0,316,0,0,0,11     C
2016-01-29,5386,0,0,340,2407,0,0,0,340,0,0,0,11    BC
2016-01-29,5392,25,38,8902,24895,39,0,376,8918,3,415,0,
2016-01-29,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-01-29,5398,0,0,608,10437,0,0,3,608,0,3,0,OX
2016-01-29,5403,0,0,252,15657,0,0,0,252,0,0,0,
2016-01-29,5410,25,19,6696,22435,0,0,0,6755,65,0,0,
2016-01-29,5425,559,504,26244,60003,74,10,891,26189,0,955,0,
2016-01-29,5426,25,0,2824,35950,0,0,1,2799,0,1,0,
2016-01-29,5432,0,0,33,5171,0,0,0,33,0,0,0,11    B
2016-01-29,5438,2,6,6554,28134,0,0,8,6558,0,8,0,
2016-01-29,5439,1,0,472,19493,0,0,1,482,11,1,0,11     C
2016-01-29,5443,1234,1366,13143,41284,64,68,182,13275,0,178,0,
2016-01-29,5450,0,0,1044,12598,0,0,11,1044,0,11,0,OX
2016-01-29,5452,48,15,2256,37716,0,0,0,2223,0,0,0,
2016-01-29,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-01-29,5457,120,58,11791,23951,1,1,307,11729,0,307,0,
2016-01-29,5460,0,9,4854,18008,0,0,0,4863,0,0,0,
2016-01-29,5464,1,0,582,17767,0,0,0,581,0,0,0,11     C
2016-01-29,5465,2,2,2078,17838,0,0,0,2078,0,0,0,11     C
2016-01-29,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-01-29,5474,164,97,3269,8432,8,2,85,3202,0,91,0,
2016-01-29,5475,0,0,4297,55163,0,0,0,4297,0,0,0,OX
2016-01-29,5478,993,582,5702,31868,68,35,647,5291,0,680,0,
2016-01-29,5480,12,14,4395,49774,0,0,0,4397,0,0,0,
2016-01-29,5481,61,58,14849,24320,11,0,640,14846,0,651,0,
2016-01-29,5483,656,426,22965,145007,253,78,1922,22744,9,2097,0,
2016-01-29,5487,1,1,759,5533,0,0,0,759,0,0,0,
2016-01-29,5488,0,3,7211,22896,0,0,0,7214,0,0,0,
2016-01-29,5489,0,5,366,26043,0,0,5,371,0,5,0,
2016-01-29,5490,710,927,15721,23599,127,84,1207,15938,0,1257,7,
2016-01-29,5491,33,42,10044,51822,0,0,2,10053,0,2,0,
2016-01-29,5493,21,41,1733,11066,0,0,8,1753,0,8,0,
2016-01-29,5498,12,7,10303,36526,0,0,9,10298,0,9,0,
2016-01-29,5508,32,2,2206,54357,0,0,20,2186,10,20,0,
2016-01-29,5511,0,0,946,37915,0,0,0,946,0,0,0,
2016-01-29,5512,58,17,12243,188498,0,0,34,12224,22,34,0,
2016-01-29,5514,0,0,1265,44160,0,0,0,1265,0,0,0,
2016-01-29,5516,3,1,2180,9573,0,0,0,2261,83,0,0,11    BC
2016-01-29,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2016-01-29,5523,1,1,49,28212,0,0,0,49,0,0,0,11     C
2016-01-29,5529,27,34,2223,26067,0,0,0,2245,15,0,0,11     C
