date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-23,3675,98,119,2869,11107,31,41,498
2022-09-23,3680,175,357,1694,21024,74,10,1000
2022-09-23,3685,8,15,2031,19893,0,1,36
2022-09-23,3687,40,28,1827,7514,0,14,60
2022-09-23,3689,13,29,4048,19307,0,0,80
2022-09-23,3691,136,75,2266,19799,27,129,358
2022-09-23,3693,87,95,1843,9622,18,5,10
2022-09-23,3707,1345,1129,19619,83300,677,605,8717
2022-09-23,3709,3,7,257,25142,0,0,0
2022-09-23,3710,0,0,371,0,0,0,0
2022-09-23,4102,154,404,1672,10593,4,8,58
2022-09-23,4105,44,61,2486,62162,9,0,13
2022-09-23,4107,93,49,578,17324,0,0,0
2022-09-23,4109,3,11,1341,16783,0,0,1
2022-09-23,4111,8,56,710,14245,0,0,1
2022-09-23,4113,19,0,1858,52784,0,0,0
2022-09-23,4114,522,1055,12503,85925,143,40,1589
2022-09-23,4116,63,108,2777,11141,39,67,748
2022-09-23,4120,65,39,389,21686,0,1,1
2022-09-23,4121,96,57,3684,21232,17,3,73
2022-09-23,4123,116,109,6412,121382,0,1,36
2022-09-23,4126,0,0,1066,18150,0,0,0
2022-09-23,4127,0,0,0,0,0,0,0
2022-09-23,4128,1120,1281,29243,127774,211,118,2177
2022-09-23,4129,52,57,1111,19527,0,0,1
2022-09-23,4130,35,53,2408,27343,1,0,0
2022-09-23,4138,0,0,50,7500,0,0,0
2022-09-23,4139,25,6,1875,10637,0,0,0
2022-09-23,4147,790,458,3826,63092,20,39,84
2022-09-23,4153,91,46,2894,10225,0,0,2
2022-09-23,4157,344,127,8296,179211,25,21,45
2022-09-23,4161,4,5,684,12932,0,0,0
2022-09-23,4162,2690,1999,9943,36421,784,228,1449
2022-09-23,4163,31,19,322,12072,0,1,6
2022-09-23,4167,589,281,3413,79255,1,63,110
2022-09-23,4168,2867,2914,9592,24734,14,478,7303
2022-09-23,4171,44,162,2021,10446,5,36,264
2022-09-23,4173,7,2,1365,18643,0,0,5
2022-09-23,4174,64,59,3387,57319,0,3,150
2022-09-23,4175,1,3,295,8847,0,0,24
2022-09-23,4205,0,0,12,22193,0,0,0
2022-09-23,4207,13,0,2112,40522,0,0,0
2022-09-23,4303,24,7,3581,16875,0,0,16
2022-09-23,4304,0,0,0,0,0,0,0
2022-09-23,4305,0,0,9,13753,0,0,0
2022-09-23,4401,0,4,447,30071,0,0,0
2022-09-23,4406,77,8,2059,12978,0,3,3
2022-09-23,4413,4,17,198,2591,0,0,0
2022-09-23,4416,0,0,150,15465,0,0,1
2022-09-23,4417,35,72,243,20992,0,0,3
2022-09-23,4420,55,55,722,10113,0,0,0
2022-09-23,4430,1,1,108,14068,0,0,0
2022-09-23,4432,82,99,2149,12647,29,1,181
2022-09-23,4433,4,7,652,15287,0,0,2
2022-09-23,4502,2,2,565,12687,0,0,0
2022-09-23,4503,215,127,5246,9815,30,27,1367
2022-09-23,4506,1,4,28,44253,0,0,0
2022-09-23,4510,0,36,984,27002,0,0,0
2022-09-23,4513,13,2,1896,19220,2,1,99
2022-09-23,4523,0,0,7033,16000,0,0,0
2022-09-23,4527,0,0,12,19038,0,0,0
2022-09-23,4528,0,7,347,21041,0,0,0
2022-09-23,4529,0,2,761,0,0,0,74
2022-09-23,4530,0,0,0,0,0,0,0
2022-09-23,4533,8,13,2407,39608,0,0,0
2022-09-23,4534,14,6,4864,21697,1,0,0
2022-09-23,4535,0,3,129,18915,0,0,0
2022-09-23,4538,0,0,11,12614,0,0,0
2022-09-23,4541,237,161,2010,16911,24,2,52
2022-09-23,4542,0,0,574,8071,0,0,0
2022-09-23,4543,69,163,3588,14242,41,30,347
2022-09-23,4549,2,10,261,11119,0,0,0
2022-09-23,4550,0,0,147,9459,0,0,0
2022-09-23,4556,0,0,88,10471,0,0,0
2022-09-23,4558,1,0,1,12500,0,0,0
2022-09-23,4561,0,0,440,14630,0,0,0
2022-09-23,4563,1,4,74,13737,0,0,0
2022-09-23,4568,0,0,190,7529,0,0,0
2022-09-23,4580,0,0,124,10783,0,0,0
2022-09-23,4609,0,0,0,0,0,0,0
2022-09-23,4702,13,32,2730,18083,0,0,4
2022-09-23,4706,0,0,42,19757,0,0,0
2022-09-23,4707,15,10,3113,82006,0,0,3
2022-09-23,4711,0,0,523,15264,0,0,0
2022-09-23,4712,0,0,0,0,0,0,0
2022-09-23,4714,0,2,7330,34865,0,0,3
2022-09-23,4716,8,17,6182,18577,0,0,0
2022-09-23,4721,94,66,4699,18746,26,34,328
2022-09-23,4726,454,431,5186,34325,35,39,90
2022-09-23,4728,5,10,3374,13615,1,0,3
2022-09-23,4735,1,0,413,9192,0,0,0
2022-09-23,4736,25,26,3804,23576,3,27,317
2022-09-23,4741,0,0,14,8210,0,0,0
2022-09-23,4743,1760,1431,11415,97176,51,279,1030
2022-09-23,4744,11,14,2827,11503,0,0,0
2022-09-23,4745,5,5,799,19362,0,0,0
2022-09-23,4747,3,0,51,7504,0,0,0
2022-09-23,4760,4,2,793,7950,0,0,4
2022-09-23,4804,0,117,1481,0,20,0,177
2022-09-23,4806,0,0,0,0,0,0,0
2022-09-23,4903,0,0,0,0,0,0,0
2022-09-23,4905,0,0,1,7315,0,0,0
2022-09-23,4907,7,5,244,29536,0,0,0
2022-09-23,4908,36,89,2800,19554,37,4,48
2022-09-23,4909,3,16,3402,23339,0,0,0
2022-09-23,4924,0,0,454,0,0,0,0
2022-09-23,4931,493,697,10469,16040,34,206,2664
2022-09-23,4933,1,2,843,20025,0,0,0
2022-09-23,4939,0,4,4245,24550,0,0,8
2022-09-23,4944,0,0,0,0,0,0,0
2022-09-23,4945,5,12,282,7509,1,0,0
2022-09-23,4953,6,6,1702,16788,1,0,4
2022-09-23,4966,50,44,1104,20299,2,6,33
2022-09-23,4971,29,12,4557,9127,0,0,0
2022-09-23,4972,9,6,280,9843,0,0,0
2022-09-23,4973,0,0,1625,15876,0,0,1
2022-09-23,4974,0,38,692,18125,0,0,0
2022-09-23,4979,0,35,183,0,0,0,9
2022-09-23,4991,5,5,1816,22710,0,0,4
2022-09-23,4995,0,0,3844,10477,0,0,0
2022-09-23,5009,1297,1603,11763,114183,60,382,1330
2022-09-23,5011,101,90,8300,21727,0,18,101
2022-09-23,5013,0,0,177,33354,0,0,0
2022-09-23,5014,12,48,11756,46333,0,0,107
2022-09-23,5015,48,77,725,15159,4,0,7
2022-09-23,5016,0,0,140,12405,0,0,0
2022-09-23,5201,0,0,2200,7668,0,0,0
2022-09-23,5202,7,4,2565,14773,0,0,0
2022-09-23,5206,39,58,175,38981,0,0,0
2022-09-23,5210,0,0,0,0,0,0,0
2022-09-23,5211,260,246,998,8006,28,7,27
2022-09-23,5212,0,0,27,8658,0,0,0
2022-09-23,5213,2,0,442,106419,0,0,0
2022-09-23,5220,0,0,377,9916,0,0,0
2022-09-23,5223,3,0,997,11137,0,0,0
2022-09-23,5230,0,8,1119,11738,0,0,0
2022-09-23,5236,14,15,330,14625,0,3,7
2022-09-23,5245,4,24,3058,11247,11,1,40
2022-09-23,5251,330,347,1314,7023,25,24,212
2022-09-23,5263,6,53,1692,15355,1,0,190
2022-09-23,5272,23,49,2655,13993,0,26,126
2022-09-23,5274,49,54,338,9471,6,1,20
2022-09-23,5281,0,0,246,9252,0,0,0
2022-09-23,5287,0,0,15,12698,0,0,0
2022-09-23,5289,0,0,1164,21610,0,0,23
2022-09-23,5291,10,4,5758,10231,0,0,2
2022-09-23,5299,10,33,1517,8963,0,4,115
2022-09-23,5301,0,0,0,0,0,0,0
2022-09-23,5302,0,0,0,0,0,0,0
2022-09-23,5309,0,0,0,0,0,0,0
2022-09-23,5310,0,0,0,0,0,0,0
2022-09-23,5312,0,0,68,15014,0,0,0
2022-09-23,5314,0,0,0,0,0,0,0
2022-09-23,5315,59,61,2570,26587,0,0,0
2022-09-23,5321,19,25,2206,8743,7,2,16
2022-09-23,5324,0,0,0,0,0,0,0
2022-09-23,5328,0,1,2709,0,0,0,0
2022-09-23,5340,0,0,0,0,0,0,0
2022-09-23,5344,0,0,0,0,0,0,0
2022-09-23,5345,0,0,0,0,0,0,0
2022-09-23,5347,65,69,6867,409745,146,236,2270
2022-09-23,5351,505,191,15987,67641,177,170,6601
2022-09-23,5353,586,553,4134,18750,160,20,1467
2022-09-23,5355,0,0,0,0,0,0,0
2022-09-23,5356,32,0,3213,25760,3,0,7
2022-09-23,5371,98,86,9074,97745,14,1,102
2022-09-23,5381,0,0,0,0,0,0,0
2022-09-23,5383,0,0,0,0,0,0,0
2022-09-23,5386,1,0,674,6690,0,0,10
2022-09-23,5392,27,37,4115,42490,0,0,0
2022-09-23,5398,0,0,735,8262,1,0,0
2022-09-23,5403,0,4,75,17719,0,0,0
2022-09-23,5410,5,21,514,22043,2,0,0
2022-09-23,5425,944,826,18647,64186,727,157,4661
2022-09-23,5426,203,712,3158,35950,26,33,119
2022-09-23,5432,0,0,979,5171,0,0,0
2022-09-23,5438,5,0,1515,28134,0,0,0
2022-09-23,5439,2,1,1457,23243,1,0,6
2022-09-23,5443,13,34,3679,41284,0,0,34
2022-09-23,5450,1,7,1211,12598,0,0,0
2022-09-23,5452,8,16,3468,37190,0,0,3
2022-09-23,5455,0,0,0,0,0,0,0
2022-09-23,5457,226,215,7409,42576,55,4,98
2022-09-23,5460,0,0,493,14694,0,0,0
2022-09-23,5464,30,20,1779,17767,0,0,0
2022-09-23,5465,73,83,2806,20554,0,0,0
2022-09-23,5468,0,0,0,0,0,0,0
2022-09-23,5474,0,2,900,10088,0,2,19
2022-09-23,5475,50,37,852,30381,3,0,4
2022-09-23,5478,7,4,1259,31868,3,0,1
2022-09-23,5481,2,22,1179,18350,0,0,0
2022-09-23,5483,114,245,11012,146555,36,67,702
2022-09-23,5487,0,1,31,6015,0,0,0
2022-09-23,5488,0,0,0,0,0,0,0
2022-09-23,5489,5,6,334,25676,0,0,0
2022-09-23,5490,0,9,878,24053,0,0,6
2022-09-23,5493,1,4,3861,10402,0,0,2
2022-09-23,5498,7,17,2828,43197,0,0,3
2022-09-23,5508,0,0,3888,54357,0,0,15
2022-09-23,5511,0,0,19,28360,0,0,0
2022-09-23,5512,3,0,5856,185998,0,0,0
2022-09-23,5514,1,0,63,51977,0,0,0
2022-09-23,5516,17,0,985,10339,0,0,1
2022-09-23,5520,0,0,12,14993,0,0,0
2022-09-23,5523,0,1,298,38750,0,0,0
2022-09-23,5529,0,0,0,0,0,0,0
2022-09-23,5530,2,9,1655,99771,0,0,11
2022-09-23,5536,22,15,887,28651,0,1,221
2022-09-23,5543,0,0,1147,9326,0,0,0
2022-09-23,5601,0,0,0,16200,0,0,0
2022-09-23,5603,20,51,1676,20168,2,1,48
2022-09-23,5604,0,0,53,27195,0,0,0
2022-09-23,5609,18,19,1798,34020,1,0,143
2022-09-23,5701,0,0,0,0,0,0,0
2022-09-23,5703,0,0,0,0,0,0,0
2022-09-23,5704,261,310,586,9715,0,23,23
2022-09-23,5820,4,10,344,958678,0,0,0
2022-09-23,5864,2,0,1890,66711,0,0,3
2022-09-23,5902,2,9,2456,10137,0,0,5
2022-09-23,5903,0,1,26,55805,0,0,0
2022-09-23,5904,36,15,237,25545,1,0,30
2022-09-23,5905,256,111,4220,62456,1,1,23
2022-09-23,6015,1,32,6663,87812,5,0,86
2022-09-23,6016,1,16,5025,148613,0,10,128
2022-09-23,6020,0,0,59,63088,0,0,0
2022-09-23,6021,0,0,22,77457,0,0,0
2022-09-23,6023,0,0,58,72494,0,0,0
2022-09-23,6026,12,62,5061,75033,83,26,165
2022-09-23,6101,0,0,228,0,0,0,0
2022-09-23,6103,0,0,0,0,0,0,0
2022-09-23,6104,289,220,12213,22569,663,182,4789
2022-09-23,6109,24,40,921,13142,0,0,26
2022-09-23,6111,60,44,2899,9393,5,7,234
2022-09-23,6113,96,111,2609,12511,13,5,207
2022-09-23,6114,64,85,1457,10977,47,1,24
2022-09-23,6118,203,340,6030,22722,156,268,1359
2022-09-23,6121,89,23,1223,46242,1,0,19
2022-09-23,6122,91,14,2488,17697,0,2,21
2022-09-23,6123,2,1,279,14397,0,0,0
2022-09-23,6124,176,145,763,45619,22,13,34
2022-09-23,6125,343,481,10786,60502,81,5,1174
2022-09-23,6126,25,56,5498,29940,0,0,0
2022-09-23,6127,32,27,5839,27019,0,2,84
2022-09-23,6129,659,2130,12916,45235,62,49,362
2022-09-23,6134,7,5,1810,16894,2,0,121
2022-09-23,6138,74,112,3836,18518,11,58,1055
2022-09-23,6140,206,118,3452,9591,21,0,29
2022-09-23,6143,1215,655,13528,20751,2,116,869
2022-09-23,6144,0,0,9,0,0,0,0
2022-09-23,6146,155,75,3656,24254,0,0,14
2022-09-23,6147,41,24,7695,184668,9,3,502
2022-09-23,6148,5,5,1242,11650,0,0,3
2022-09-23,6150,52,63,3783,12086,36,36,1543
2022-09-23,6151,0,0,182,13814,0,0,0
2022-09-23,6154,1,0,483,20020,0,0,0
