date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-26,006201,0,0,81,4486,0,0,0
2023-09-26,00679B,1142,44,8802,948173,750,707,4148
2023-09-26,00687B,94,538,6943,395196,0,100,201
2023-09-26,00694B,0,0,4,23269,0,0,0
2023-09-26,00695B,0,2,11,6296,0,0,0
2023-09-26,00696B,173,0,1190,211545,0,0,0
2023-09-26,00697B,2,0,18,4803,0,0,0
2023-09-26,00718B,0,0,0,133125,0,0,0
2023-09-26,00719B,0,0,25,39253,0,0,0
2023-09-26,00720B,244,0,4789,638902,0,0,0
2023-09-26,00721B,0,0,0,1155,0,0,0
2023-09-26,00722B,13,0,101,316559,0,0,0
2023-09-26,00723B,0,0,9,313895,0,0,0
2023-09-26,00724B,0,0,9,704068,0,0,0
2023-09-26,00725B,3,0,426,570926,0,0,0
2023-09-26,00726B,0,0,12,283247,0,0,0
2023-09-26,00727B,0,0,50,22922,0,0,0
2023-09-26,00734B,1,0,14,7869,0,0,0
2023-09-26,00740B,34,0,80,277617,0,0,0
2023-09-26,00741B,0,0,0,2782,0,0,0
2023-09-26,00744B,0,0,10,432,0,0,0
2023-09-26,00746B,2,0,5,534616,0,0,0
2023-09-26,00749B,0,0,0,238000,0,0,0
2023-09-26,00750B,0,0,0,31375,0,0,0
2023-09-26,00751B,168,28,4172,765900,0,0,500
2023-09-26,00754B,0,0,0,138725,0,0,0
2023-09-26,00755B,0,0,3,42432,0,0,0
2023-09-26,00756B,0,0,14,290825,0,0,0
2023-09-26,00758B,0,0,0,1381,0,0,0
2023-09-26,00759B,0,0,0,11881,0,0,0
2023-09-26,00760B,0,0,15,99255,0,0,0
2023-09-26,00761B,1,0,47,611647,0,0,0
2023-09-26,00764B,53,0,528,246375,0,0,0
2023-09-26,00768B,0,0,2,83275,0,0,0
2023-09-26,00772B,28,0,3133,850322,0,0,0
2023-09-26,00773B,8,0,579,596447,0,0,1
2023-09-26,00777B,0,0,0,359287,0,0,0
2023-09-26,00778B,0,0,0,313912,0,0,0
2023-09-26,00779B,0,0,5,212412,0,0,0
2023-09-26,00780B,0,0,13,67900,0,0,0
2023-09-26,00781B,0,0,0,1209,0,0,0
2023-09-26,00782B,26,0,119,7491,0,0,0
2023-09-26,00784B,0,0,0,748,0,0,0
2023-09-26,00785B,0,0,0,215991,0,0,0
2023-09-26,00786B,0,0,10,4141,0,0,0
2023-09-26,00787B,0,0,0,2451,0,0,0
2023-09-26,00788B,5,0,45,4676,0,0,0
2023-09-26,00789B,0,0,0,39775,0,0,0
2023-09-26,00790B,0,0,0,525,0,0,0
2023-09-26,00791B,0,0,0,63400,0,0,0
2023-09-26,00792B,2,0,7,378403,0,0,0
2023-09-26,00793B,0,0,0,881,0,0,0
2023-09-26,00794B,0,0,0,10546,0,0,0
2023-09-26,00795B,54,13,4018,211024,0,0,0
2023-09-26,00799B,1,0,2,1759,0,0,0
2023-09-26,00831B,0,0,0,3525,0,0,0
2023-09-26,00834B,0,0,0,5549,0,0,0
2023-09-26,00836B,0,0,15,148760,0,0,0
2023-09-26,00840B,0,0,0,14982,0,0,0
2023-09-26,00841B,0,0,0,13485,0,0,0
2023-09-26,00842B,0,0,0,2316,0,0,0
2023-09-26,00844B,0,0,0,71418,0,0,0
2023-09-26,00845B,0,0,0,50387,0,0,0
2023-09-26,00846B,0,0,0,18462,0,0,0
2023-09-26,00847B,0,0,0,2701,0,0,0
2023-09-26,00848B,0,0,0,36516,0,0,0
2023-09-26,00849B,0,0,0,131401,0,0,0
2023-09-26,00853B,8,0,75,14408,0,0,0
2023-09-26,00856B,0,0,0,2073,0,0,0
2023-09-26,00857B,34,52,580,37567,0,0,0
2023-09-26,00858,1,0,17,3468,0,0,0
2023-09-26,00859B,0,0,0,1127,0,0,0
2023-09-26,00860B,0,0,0,792,0,0,0
2023-09-26,00862B,2,0,28,146220,0,0,0
2023-09-26,00863B,0,0,0,120116,0,0,0
2023-09-26,00864B,0,0,0,14930,0,0,0
2023-09-26,00867B,0,0,0,122037,0,0,0
2023-09-26,00870B,0,0,0,114037,0,0,0
2023-09-26,00877,15,171,2808,79697,0,0,32
2023-09-26,00883B,0,0,5,4064,0,0,0
2023-09-26,00884B,0,0,0,6610,0,0,0
2023-09-26,00886,1,0,11,2862,0,0,0
2023-09-26,00887,0,5,90,4962,0,0,0
2023-09-26,00888,15,20,287,170994,0,0,0
2023-09-26,00890B,1,0,3,5691,0,0,0
2023-09-26,00928,0,0,15,9714,0,0,0
2023-09-26,00931B,198,44,2905,268099,0,1,1
2023-09-26,1240,0,0,272,9649,0,0,0
2023-09-26,1259,0,0,30,8097,0,0,0
2023-09-26,1264,0,0,26,9266,0,0,0
2023-09-26,1268,24,13,763,10555,0,0,9
2023-09-26,1336,3,0,1883,19704,0,0,0
2023-09-26,1565,5,1,1127,12604,0,0,1
2023-09-26,1569,0,3,3611,30361,0,0,0
2023-09-26,1570,0,0,5331,12875,0,0,2
2023-09-26,1580,3,3,1218,12557,0,0,0
2023-09-26,1584,1208,2264,13938,38117,311,26,473
2023-09-26,1586,30,26,13779,21474,0,0,0
2023-09-26,1591,90,19,6197,8699,0,7,175
2023-09-26,1593,0,1,332,9945,0,0,0
2023-09-26,1595,0,5,243,11882,0,0,0
2023-09-26,1599,1,0,1223,18632,0,0,0
2023-09-26,1742,0,3,2045,11875,0,0,1
2023-09-26,1777,0,0,217,11147,0,0,1
2023-09-26,1781,0,0,0,0,0,0,0
2023-09-26,1784,35,100,3143,12406,2,4,22
2023-09-26,1785,19,18,6451,149151,3,0,57
2023-09-26,1788,0,0,7,11130,0,0,0
2023-09-26,1796,0,0,639,7364,0,0,0
2023-09-26,1799,0,0,0,0,0,0,0
2023-09-26,1813,0,0,395,11658,0,0,0
2023-09-26,1815,10602,7717,31688,112550,214,590,1826
2023-09-26,2035,0,0,69,87500,0,0,0
2023-09-26,2061,4,3,643,11777,0,0,0
2023-09-26,2063,0,0,299,12399,0,0,0
2023-09-26,2064,0,0,462,17407,0,0,0
2023-09-26,2065,0,0,70,13102,0,0,0
2023-09-26,2066,17,2,1018,10468,0,0,26
2023-09-26,2067,0,0,0,0,0,0,0
2023-09-26,2070,4,0,1490,8945,0,0,0
2023-09-26,2221,1,1,271,10581,0,0,0
2023-09-26,2230,75,25,2743,12006,2,2,64
2023-09-26,2235,0,0,111,8969,0,0,0
2023-09-26,2596,12,0,1531,25000,0,0,0
2023-09-26,2640,1,16,976,14816,0,0,0
2023-09-26,2641,412,355,9868,67507,101,9,1215
2023-09-26,2643,2,6,274,7500,0,0,8
2023-09-26,2719,0,0,0,0,0,0,0
2023-09-26,2724,0,0,0,0,0,0,0
2023-09-26,2726,0,0,1238,0,0,0,0
2023-09-26,2729,10,1,107,8985,0,0,1
2023-09-26,2732,1,3,1163,11618,0,0,16
2023-09-26,2734,0,0,0,0,0,0,0
2023-09-26,2736,15,9,2458,12248,2,2,156
2023-09-26,2743,60,40,2595,9002,20,15,648
2023-09-26,2754,12,8,581,11679,1,2,10
2023-09-26,2755,0,0,5,7535,0,0,0
2023-09-26,2916,1,12,126,13656,0,0,0
2023-09-26,2924,0,0,0,0,0,0,0
2023-09-26,2926,3,0,149,11847,0,0,0
2023-09-26,3064,0,0,0,0,0,0,0
2023-09-26,3066,4,5,551,19392,0,0,11
2023-09-26,3071,78,32,4202,27500,5,2,109
2023-09-26,3073,0,0,91,2176,0,0,0
2023-09-26,3078,181,202,13614,56847,24,370,1298
2023-09-26,3081,233,120,8726,22965,22,2,350
2023-09-26,3083,5,1,2191,21609,0,0,163
2023-09-26,3085,0,0,0,0,0,0,0
2023-09-26,3086,1,2,210,3857,0,0,0
2023-09-26,3088,82,42,2344,23062,3,0,19
2023-09-26,3089,0,0,0,0,0,0,0
2023-09-26,3093,66,0,2745,36288,0,0,11
2023-09-26,3095,0,0,0,0,0,0,0
2023-09-26,3105,148,141,8883,105985,18,26,432
2023-09-26,3114,4,4,1082,16282,0,0,0
2023-09-26,3118,0,0,121,8113,0,0,0
2023-09-26,3122,698,433,2647,9902,4,146,382
2023-09-26,3128,5,35,2974,10500,0,0,27
2023-09-26,3141,37,24,6674,18775,38,4,453
2023-09-26,3147,12,3,1392,9751,0,0,0
2023-09-26,3152,17,20,308,17254,0,0,9
2023-09-26,3162,73,69,8293,22073,0,1,81
2023-09-26,3163,508,923,12225,20053,111,101,2051
2023-09-26,3169,35,66,3709,12595,21,3,222
2023-09-26,3171,3,0,111,11691,0,0,29
2023-09-26,3178,84,14,3625,11262,0,0,1
2023-09-26,3188,4,0,3185,46577,0,0,1
2023-09-26,3191,0,0,0,0,0,0,0
2023-09-26,3202,0,0,1947,0,0,0,0
2023-09-26,3205,11,7,1458,8136,0,0,102
2023-09-26,3206,7,16,1649,14729,2,0,1
2023-09-26,3207,6,31,9047,14130,0,1,145
2023-09-26,3211,5,13,623,37662,0,0,2
2023-09-26,3213,64,98,2802,14671,3,0,25
2023-09-26,3217,115,68,5323,22526,28,8,62
2023-09-26,3218,9,43,563,19982,0,0,3
2023-09-26,3219,7,1,420,3732,0,0,0
2023-09-26,3221,18,38,3498,26007,0,17,396
2023-09-26,3224,7,3,4280,17043,2,0,1
2023-09-26,3226,0,0,83,16107,0,0,0
2023-09-26,3227,45,44,2184,36525,0,0,47
2023-09-26,3228,0,1,2336,0,0,0,293
2023-09-26,3230,0,10,4177,0,0,0,0
2023-09-26,3232,11,28,5560,11641,0,0,1
2023-09-26,3234,0,1,422,0,0,0,0
2023-09-26,3236,13,3,1698,23230,0,0,1
2023-09-26,3252,1,0,9718,12548,0,0,2
2023-09-26,3259,0,0,0,0,0,0,0
2023-09-26,3260,335,576,10823,65866,144,173,959
2023-09-26,3264,227,606,8474,122542,5,2,185
2023-09-26,3265,485,574,4824,34065,25,48,235
2023-09-26,3268,11,8,795,8356,0,0,0
2023-09-26,3272,7,3,1883,15292,0,0,47
