date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-23,006201,2,0,192,7361,0,0,0,190,0,0,0,
2019-08-23,00679B,11,17,204,132798,0,0,0,210,0,0,0,
2019-08-23,00687B,1,0,13,98196,0,0,0,12,0,0,0,
2019-08-23,00694B,0,0,0,89894,0,0,0,0,0,0,0,X
2019-08-23,00695B,0,0,13,2671,0,0,0,13,0,0,0,
2019-08-23,00696B,0,0,0,103045,0,0,0,0,0,0,0,X
2019-08-23,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2019-08-23,00718B,7,0,33,268500,0,0,0,26,0,0,0,
2019-08-23,00719B,0,0,0,147753,0,0,0,0,0,0,0,X
2019-08-23,00720B,0,1,14,167277,0,0,0,15,0,0,0,
2019-08-23,00721B,3,0,21,85405,0,0,0,18,0,0,0,
2019-08-23,00722B,0,0,4,91684,0,0,0,4,0,0,0,
2019-08-23,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2019-08-23,00724B,0,0,0,357443,0,0,0,0,0,0,0,X
2019-08-23,00725B,0,0,4,100051,0,0,0,4,0,0,0,
2019-08-23,00726B,0,0,0,130122,0,0,0,0,0,0,0,X
2019-08-23,00727B,0,0,30,43047,0,0,0,30,0,0,0,
2019-08-23,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-08-23,00740B,0,0,5,75242,0,0,0,5,0,0,0,
2019-08-23,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-08-23,00744B,0,0,0,188807,0,0,0,0,0,0,0,X
2019-08-23,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-08-23,00746B,0,0,5,174116,0,0,0,5,0,0,0,
2019-08-23,00747B,0,0,0,168375,0,0,0,0,0,0,0,X
2019-08-23,00748B,0,0,0,164125,0,0,0,0,0,0,0,X
2019-08-23,00749B,0,0,0,156875,0,0,0,0,0,0,0,X
2019-08-23,00750B,0,0,0,79750,0,0,0,0,0,0,0,X
2019-08-23,00751B,0,0,1,276525,0,0,0,1,0,0,0,
2019-08-23,00754B,0,0,0,66100,0,0,0,0,0,0,0,X
2019-08-23,00755B,0,0,0,19307,0,0,0,0,0,0,0,X
2019-08-23,00756B,0,0,0,183450,0,0,0,0,0,0,0,X
2019-08-23,00758B,0,0,0,16256,0,0,0,0,0,0,0,X
2019-08-23,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-08-23,00760B,0,0,0,41255,0,0,0,0,0,0,0,X
2019-08-23,00761B,0,0,0,203147,0,0,0,0,0,0,0,X
2019-08-23,00764B,1,0,2,96125,0,0,0,1,0,0,0,
2019-08-23,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-08-23,00768B,0,14,0,11900,0,0,0,14,0,0,0,X
2019-08-23,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-08-23,00772B,0,0,0,165322,0,0,0,0,0,0,0,X
2019-08-23,00773B,0,0,0,162322,0,0,0,0,0,0,0,X
2019-08-23,00777B,0,0,0,44287,0,0,0,0,0,0,0,X
2019-08-23,00778B,0,0,0,74287,0,0,0,0,0,0,0,X
2019-08-23,00779B,0,0,0,1287,0,0,0,0,0,0,0,X
2019-08-23,00780B,0,0,0,100150,0,0,0,0,0,0,0,X
2019-08-23,00781B,0,0,0,7584,0,0,0,0,0,0,0,X
2019-08-23,00782B,0,0,0,9741,0,0,0,0,0,0,0,X
2019-08-23,00784B,0,0,0,3998,0,0,0,0,0,0,0,X
2019-08-23,00785B,0,0,0,59991,0,0,0,0,0,0,0,X
2019-08-23,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2019-08-23,00787B,0,0,1,5701,0,0,0,1,0,0,0,
2019-08-23,00788B,2,0,2,8926,0,0,0,0,0,0,0,
2019-08-23,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2019-08-23,00790B,0,0,0,2900,0,0,0,0,0,0,0,X
2019-08-23,00791B,0,0,0,103025,0,0,0,0,0,0,0,X
2019-08-23,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-08-23,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-23,00794B,0,0,0,51546,0,0,0,0,0,0,0,X
2019-08-23,00795B,0,0,0,112774,0,0,0,0,0,0,0,X
2019-08-23,00796B,0,0,0,22867,0,0,0,0,0,0,0,X
2019-08-23,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-08-23,00798B,0,0,0,3142,0,0,0,0,0,0,0,X
2019-08-23,00799B,0,0,0,5384,0,0,0,0,0,0,0,X
2019-08-23,00831B,0,0,0,52275,0,0,0,0,0,0,0,X
2019-08-23,00832B,0,0,0,1575,0,0,0,0,0,0,0,X
2019-08-23,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-08-23,00834B,0,0,0,7799,0,0,0,0,0,0,0,X
2019-08-23,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2019-08-23,00836B,0,0,0,14260,0,0,0,0,0,0,0,X
2019-08-23,00837B,0,0,0,385,0,0,0,0,0,0,0,X
2019-08-23,00838B,0,0,0,11172,0,0,0,0,0,0,0,X
2019-08-23,00839B,0,0,0,8485,0,0,0,0,0,0,0,X
2019-08-23,00840B,0,0,0,5607,0,0,0,0,0,0,0,X
2019-08-23,00841B,0,0,0,5110,0,0,0,0,0,0,0,X
2019-08-23,00842B,0,0,0,5441,0,0,0,0,0,0,0,X
2019-08-23,00843B,0,0,0,1880,0,0,0,0,0,0,0,X
2019-08-23,00844B,0,0,0,6293,0,0,0,0,0,0,0,X
2019-08-23,00845B,0,0,0,13512,0,0,0,0,0,0,0,X
2019-08-23,00846B,0,0,0,3587,0,0,0,0,0,0,0,X
2019-08-23,00847B,0,0,0,7576,0,0,0,0,0,0,0,X
2019-08-23,00848B,0,0,0,12891,0,0,0,0,0,0,0,X
2019-08-23,00849B,0,0,0,86651,0,0,0,0,0,0,0,X
2019-08-23,1240,2,6,557,8250,0,1,1,561,0,0,0,
2019-08-23,1258,21,20,268,9204,0,0,0,267,0,0,0,11     C
2019-08-23,1259,0,0,16,8097,0,0,0,16,0,0,0,11     C
2019-08-23,1264,0,0,15,8423,0,0,0,15,0,0,0,
2019-08-23,1268,0,5,70,9397,0,0,0,75,0,0,0,
2019-08-23,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1336,7,14,5462,21287,0,0,0,5469,0,0,0,
2019-08-23,1565,41,46,1000,12604,0,0,0,1005,0,0,0,
2019-08-23,1569,55,188,5437,28178,7,2,33,5572,2,38,0,
2019-08-23,1570,0,0,1352,12875,0,0,2,1353,1,2,0,
2019-08-23,1580,17,6,289,12557,0,0,0,278,0,0,0,
2019-08-23,1584,3,1,1792,20617,1,0,2,1790,0,3,0,
2019-08-23,1586,106,330,4262,19122,0,1,1,4486,0,0,0,
2019-08-23,1591,2,2,5789,8291,0,0,1,5789,0,1,0,
2019-08-23,1593,3,2,544,7987,0,0,0,543,0,0,0,
2019-08-23,1595,0,1,572,11787,0,0,0,573,0,0,0,
2019-08-23,1597,346,311,2873,18451,0,0,0,2839,1,0,0,
2019-08-23,1599,21,35,703,15500,0,0,0,717,0,0,0,X
2019-08-23,1742,1,1,6277,10365,0,0,1,6277,0,1,0,
2019-08-23,1752,37,23,1725,25247,0,0,2,1711,0,2,0,
2019-08-23,1777,0,1,36,7514,0,0,0,37,0,0,0,
2019-08-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1784,163,192,4109,12406,0,0,0,4140,2,0,0,11 X   C
2019-08-23,1785,69,103,13907,99357,1,0,175,14001,60,176,0,
2019-08-23,1787,0,0,38,16972,0,0,0,38,0,0,0,11     C
2019-08-23,1788,0,2,34,9000,0,0,0,36,0,0,0,
2019-08-23,1795,823,745,12160,21775,47,154,1465,12083,1,1358,0,
2019-08-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-23,1813,1,14,447,11658,2,0,0,460,0,2,0,
2019-08-23,1815,319,242,24263,107177,150,0,886,24201,15,1036,0,
2019-08-23,2035,0,0,4,87500,0,0,0,4,0,0,0,
2019-08-23,2063,0,5,728,11250,0,0,0,733,0,0,0,
2019-08-23,2064,0,0,49,17500,0,0,0,49,0,0,0,11     C
2019-08-23,2065,6,36,271,8169,0,0,0,301,0,0,0,
2019-08-23,2066,24,33,298,9125,0,0,0,307,0,0,0,11 X   C
2019-08-23,2070,1,3,91,9195,0,0,0,93,0,0,0,
2019-08-23,2221,1,1,1018,10581,0,0,0,1018,0,0,0,X
2019-08-23,2230,2,0,1652,9978,0,0,0,1650,0,0,0,
2019-08-23,2233,19,27,2263,15072,0,3,4,2271,0,1,0,
2019-08-23,2235,24,12,565,8969,0,0,0,553,0,0,0,
2019-08-23,2596,4,7,1194,25000,0,0,6,1197,0,6,0,
2019-08-23,2640,3,3,1018,12798,0,0,0,1018,0,0,0,X
2019-08-23,2641,34,53,7500,37781,0,0,3,7519,0,3,0,
2019-08-23,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-08-23,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
