date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-25,3615,89,94,5040,17646,3,0,115
2016-03-25,3623,22,15,2371,8933,2,0,7
2016-03-25,3624,34,73,8572,29335,0,0,1409
2016-03-25,3625,0,0,0,13069,0,0,0
2016-03-25,3628,39,33,1261,11250,0,0,4
2016-03-25,3630,31,89,4268,25411,71,1,243
2016-03-25,3631,2,0,13356,19980,3,2,25
2016-03-25,3632,165,154,4488,7701,46,0,0
2016-03-25,3642,228,43,6237,7592,47,10,1730
2016-03-25,3646,110,81,1223,9646,0,3,3
2016-03-25,3652,6,5,355,11699,0,0,0
2016-03-25,3658,28,23,840,17750,5,6,117
2016-03-25,3662,1770,1311,17776,21075,897,0,3
2016-03-25,3663,16,3,3913,14739,0,0,0
2016-03-25,3664,8,2,4506,19458,0,0,2
2016-03-25,3666,43,115,4072,10961,16,4,84
2016-03-25,3675,1,10,952,11107,0,0,0
2016-03-25,3680,16,25,2084,15615,0,1,1
2016-03-25,3685,113,41,3917,10102,2,36,987
2016-03-25,3687,53,17,1978,7514,17,1,230
2016-03-25,3689,50,69,3248,17418,2,0,107
2016-03-25,3691,88,85,3216,15247,66,0,233
2016-03-25,3693,20,19,1791,9633,0,45,146
2016-03-25,3707,936,2052,6692,40829,333,88,4299
2016-03-25,4102,14,30,2111,10593,1,0,8
2016-03-25,4103,3,12,713,27499,0,0,1
2016-03-25,4105,143,296,8013,62162,58,209,1273
2016-03-25,4107,21,37,2365,17324,9,14,85
2016-03-25,4109,11,16,6837,16922,18,0,332
2016-03-25,4111,4,5,2347,14245,0,0,4
2016-03-25,4113,554,390,15557,51441,10,5,66
2016-03-25,4114,279,194,5742,33420,0,8,21
2016-03-25,4120,3,19,1982,21686,2,0,0
2016-03-25,4121,47,153,2850,18329,45,0,4
2016-03-25,4123,94,129,10480,52494,10,7,2444
2016-03-25,4126,65,44,2208,16503,0,3,24
2016-03-25,4127,42,53,3567,11440,0,0,2
2016-03-25,4129,38,52,7894,17936,29,2,627
2016-03-25,4130,96,260,8236,25201,316,0,3
2016-03-25,4138,15,23,963,7500,0,0,0
2016-03-25,4153,23,41,4009,9636,2,0,17
2016-03-25,4161,79,46,4778,12907,14,17,113
2016-03-25,4162,437,425,6464,25492,27,28,339
2016-03-25,4163,167,258,1561,10059,3,2,95
2016-03-25,4173,22,10,2213,11143,0,1,8
2016-03-25,4205,1,0,6,18176,0,0,0
2016-03-25,4207,1,0,2339,43404,0,0,0
2016-03-25,4303,7,0,4280,17675,0,0,0
2016-03-25,4304,0,0,0,4891,0,0,0
2016-03-25,4305,2,0,35,13753,0,0,0
2016-03-25,4401,0,7,1093,30071,0,0,44
2016-03-25,4406,22,246,1735,12978,3,0,4
2016-03-25,4413,0,0,0,591,0,0,0
2016-03-25,4416,2,0,406,15003,0,0,0
2016-03-25,4417,215,76,8682,20583,9,11,250
2016-03-25,4420,494,520,3029,7363,15,68,548
2016-03-25,4429,1,0,1283,8587,0,0,1
2016-03-25,4430,0,1,771,13768,0,0,0
2016-03-25,4432,56,89,2392,12647,1,2,93
2016-03-25,4433,2,8,1362,7715,0,0,3
2016-03-25,4502,0,0,0,3583,0,0,0
2016-03-25,4506,40,64,1729,49170,0,0,7
2016-03-25,4510,638,274,4850,27002,0,4,29
2016-03-25,4513,238,67,4544,19220,0,0,0
2016-03-25,4523,68,82,2627,16000,1,0,109
2016-03-25,4527,0,0,223,19038,0,0,0
2016-03-25,4528,38,42,5817,19128,3,2,211
2016-03-25,4529,905,752,5470,11977,122,31,456
2016-03-25,4530,0,0,0,8103,0,0,0
2016-03-25,4533,873,818,11883,40108,2,49,487
2016-03-25,4534,80,87,8119,20025,0,0,55
2016-03-25,4535,1,0,773,18915,0,0,0
2016-03-25,4541,13,26,907,13535,0,0,1
2016-03-25,4549,0,1,396,9427,0,0,1
2016-03-25,4550,11,7,457,8233,0,0,0
2016-03-25,4609,0,0,269,11986,0,0,0
2016-03-25,4706,0,14,54,19757,0,0,0
2016-03-25,4707,39,162,5502,53743,0,0,2
2016-03-25,4711,0,0,111,15264,0,0,0
2016-03-25,4712,0,0,0,16531,0,0,0
2016-03-25,4714,9,51,3916,16380,0,1,6
2016-03-25,4716,168,82,3038,18303,0,0,0
2016-03-25,4721,88,108,3158,18746,1,2,47
2016-03-25,4728,362,161,6344,13615,29,145,777
2016-03-25,4736,84,43,3612,17761,8,0,0
2016-03-25,4739,795,687,7463,17703,67,0,16
2016-03-25,4745,128,119,3054,14376,15,1,6
2016-03-25,4747,13,20,346,7504,0,0,0
2016-03-25,4903,244,117,17567,22440,9,0,64
2016-03-25,4905,2,6,945,12805,1,2,41
2016-03-25,4907,0,0,0,4255,0,0,0
2016-03-25,4908,44,73,1138,19433,0,0,0
2016-03-25,4909,43,60,2600,23339,0,0,6
2016-03-25,4924,7,5,4179,9291,0,1,1
2016-03-25,4933,3,4,1686,19332,0,0,0
2016-03-25,4939,7,3,16469,24550,0,1,4
2016-03-25,4944,71,27,7603,49540,1,5,166
2016-03-25,4947,57,181,2238,11180,46,19,255
2016-03-25,4953,72,84,1466,10969,0,11,14
2016-03-25,4966,88,85,6120,19016,11,66,444
2016-03-25,4971,83,135,6245,8598,5,4,494
2016-03-25,4972,7,21,1061,9554,0,0,0
2016-03-25,4973,43,111,911,16257,0,2,2
2016-03-25,4974,1,9,1966,15489,0,0,0
2016-03-25,4979,273,196,12566,18592,26,81,161
2016-03-25,4991,443,692,9154,14497,59,0,2
2016-03-25,4995,55,58,1882,8532,0,0,0
2016-03-25,5009,99,238,14808,112196,3,2,114
2016-03-25,5011,1,0,165,8408,0,0,0
2016-03-25,5013,0,2,664,27795,0,0,2
2016-03-25,5014,34,3,7223,41333,0,0,0
2016-03-25,5015,333,312,2618,15159,21,5,34
2016-03-25,5016,1,0,183,12405,0,0,0
2016-03-25,5102,0,0,230,16021,0,0,0
2016-03-25,5201,24,24,960,7668,0,0,0
2016-03-25,5202,0,0,0,14773,0,0,0
2016-03-25,5206,7,0,77,37125,0,0,0
2016-03-25,5210,2,0,2449,16924,0,0,0
2016-03-25,5211,20,3,1401,8006,0,0,0
2016-03-25,5212,80,11,1010,8658,0,2,2
2016-03-25,5213,104,160,13980,95022,50,0,0
2016-03-25,5230,24,40,3752,11781,0,2,2
2016-03-25,5245,90,50,2198,10115,20,32,353
2016-03-25,5251,1,3,349,7688,0,0,0
2016-03-25,5255,0,0,291,9518,0,0,0
2016-03-25,5263,25,17,1357,9240,3,0,0
2016-03-25,5272,38,14,4172,14504,6,5,135
2016-03-25,5274,5,9,167,7918,0,0,0
2016-03-25,5284,12,14,2438,9552,2,0,165
2016-03-25,5287,1,0,189,10237,0,0,0
2016-03-25,5289,188,168,4743,15607,25,2,324
2016-03-25,5291,1,0,194,8362,0,0,0
2016-03-25,5301,3,3,4891,14213,0,0,0
2016-03-25,5302,4,5,2235,40594,0,0,0
2016-03-25,5304,0,0,0,31197,0,0,0
2016-03-25,5306,8,9,1606,17811,0,0,26
2016-03-25,5309,693,815,41160,50633,162,73,7277
2016-03-25,5310,330,16,4105,12400,1,0,0
2016-03-25,5312,2,16,2031,15014,0,0,0
2016-03-25,5314,0,0,0,15000,0,0,0
2016-03-25,5315,1021,379,4003,26587,3,27,43
2016-03-25,5317,3,22,679,34097,0,0,0
2016-03-25,5321,4,1,556,7200,0,0,0
2016-03-25,5324,0,0,408,26594,0,0,0
2016-03-25,5328,70,52,2636,44577,1,0,5
2016-03-25,5340,0,0,0,41473,0,0,0
2016-03-25,5344,0,0,0,19861,0,0,0
2016-03-25,5345,0,0,0,12500,0,0,0
2016-03-25,5347,19,75,3783,409745,43,0,523
2016-03-25,5349,2584,2001,11653,56024,22,46,445
2016-03-25,5351,639,905,22574,109259,161,136,480
2016-03-25,5353,52,44,2629,22735,0,0,0
2016-03-25,5355,67,16,3720,36740,0,0,0
2016-03-25,5356,384,161,3484,32200,0,2,37
2016-03-25,5371,164,28,4325,135757,27,2,177
2016-03-25,5381,0,0,0,46763,0,0,0
2016-03-25,5383,2,15,528,17853,0,0,0
2016-03-25,5384,1,0,317,19892,0,0,0
2016-03-25,5386,0,0,332,2407,0,0,0
2016-03-25,5392,30,33,8337,24895,6,1,167
2016-03-25,5395,0,0,0,737,0,0,0
2016-03-25,5398,0,0,444,8262,0,0,0
2016-03-25,5403,88,81,1613,15657,0,0,0
2016-03-25,5410,59,134,7111,21475,0,0,1
2016-03-25,5425,219,724,20460,60032,18,56,854
2016-03-25,5426,5,0,2966,35950,0,0,0
2016-03-25,5432,2,3,47,5171,0,0,0
2016-03-25,5438,54,41,6364,28134,0,0,1
2016-03-25,5439,16,20,243,19493,0,0,1
2016-03-25,5443,698,955,12867,41284,78,17,454
2016-03-25,5450,0,0,965,12598,0,0,9
2016-03-25,5452,96,96,3904,37716,6,4,80
2016-03-25,5455,0,0,0,1375,0,0,0
2016-03-25,5457,261,246,12708,23951,0,10,336
2016-03-25,5460,3,0,4966,18008,0,0,0
2016-03-25,5464,0,3,596,17767,0,0,0
2016-03-25,5465,2,26,2050,17838,0,0,16
2016-03-25,5468,0,0,0,6688,0,0,0
2016-03-25,5474,74,101,3464,8432,6,0,79
2016-03-25,5475,0,2,3853,55163,0,0,0
2016-03-25,5478,300,167,4345,31868,22,32,654
2016-03-25,5480,6,63,4391,49774,0,0,0
2016-03-25,5481,119,112,10639,24320,19,1,480
2016-03-25,5483,875,1057,28790,145007,268,637,1660
2016-03-25,5487,55,311,1204,5533,0,0,19
2016-03-25,5488,0,0,7260,22896,0,0,0
2016-03-25,5489,14,6,428,26043,0,0,5
2016-03-25,5490,1230,612,18852,23599,228,792,1534
2016-03-25,5491,17,17,6117,51822,0,0,0
2016-03-25,5493,17,49,1494,11066,0,0,8
2016-03-25,5498,26,15,10389,36526,0,1,6
2016-03-25,5508,211,113,2674,54357,0,1,15
2016-03-25,5511,140,401,1366,37915,0,0,0
2016-03-25,5512,250,89,12018,188498,1,1,25
2016-03-25,5514,21,19,1291,44160,0,0,0
2016-03-25,5516,0,1,2165,9573,1,0,0
2016-03-25,5520,2,2,3,17739,0,0,0
2016-03-25,5523,3,2,58,28212,0,0,0
2016-03-25,5529,164,124,2259,26067,1,37,70
2016-03-25,5530,16,3,3335,99771,0,0,8
2016-03-25,5536,4,11,724,11833,0,0,0
2016-03-25,5603,52,40,5670,19581,0,0,1
2016-03-25,5604,0,0,55,27195,0,0,0
2016-03-25,5609,1,3,1719,32250,0,0,0
2016-03-25,5701,0,0,0,55940,0,0,0
2016-03-25,5703,1,0,233,17559,0,0,0
2016-03-25,5704,365,427,1455,9715,59,12,15
2016-03-25,5820,98,10,14756,849075,0,0,6
2016-03-25,5902,0,0,0,10137,0,0,0
2016-03-25,5903,0,0,52,55805,0,0,1
2016-03-25,5904,0,2,91,23819,3,0,0
2016-03-25,5905,42,99,8093,50979,0,0,0
2016-03-25,6015,19,8,3940,106709,0,0,44
2016-03-25,6016,18,6,9844,172084,0,0,12
2016-03-25,6020,2,0,781,63088,0,0,14
2016-03-25,6021,8,15,3084,76688,0,0,22
2016-03-25,6022,42,80,8720,94440,0,0,10
2016-03-25,6023,47,36,623,58069,0,3,3
2016-03-25,6024,16,31,866,30599,0,3,3
2016-03-25,6101,0,0,34,4494,0,0,0
2016-03-25,6103,0,0,0,1644,0,0,0
2016-03-25,6104,387,607,10606,22417,86,17,891
2016-03-25,6105,52,23,5186,24604,0,0,32
2016-03-25,6107,46,149,15297,18431,117,0,15
2016-03-25,6109,2,4,1608,18171,0,0,4
2016-03-25,6111,1081,771,2149,6791,92,34,80
2016-03-25,6113,17,21,6512,12511,0,0,16
2016-03-25,6114,30,64,1034,1331,0,0,0
2016-03-25,6118,13,10,1533,22722,1,0,2
2016-03-25,6121,25,41,3404,77071,1,2,129
2016-03-25,6122,7,8,1591,17182,0,0,0
2016-03-25,6123,64,52,2375,13785,1,0,36
2016-03-25,6124,2,2,632,45619,0,0,3
2016-03-25,6125,159,147,7347,61752,33,2,17
2016-03-25,6126,36,73,5389,28423,0,0,10
2016-03-25,6127,24,22,5065,21260,0,0,0
2016-03-25,6129,31,47,5720,45235,0,0,5
2016-03-25,6134,0,0,0,22450,0,0,0
2016-03-25,6138,536,553,5089,25098,0,5,73
2016-03-25,6140,0,1,1046,9591,1,0,3
2016-03-25,6143,114,261,6188,20820,24,55,482
2016-03-25,6144,0,0,0,7924,0,0,0
2016-03-25,6146,24,3,276,22271,1,0,9
2016-03-25,6147,504,302,10208,162315,60,43,1101
2016-03-25,6148,14,30,5843,22500,0,0,2
2016-03-25,6150,0,0,0,12610,0,0,0
2016-03-25,6151,38,66,1628,13814,0,1,1
2016-03-25,6154,4,2,38,20020,0,0,0
2016-03-25,6156,114,58,760,4924,1,1,1
2016-03-25,6158,26,140,9265,28367,13,11,176
2016-03-25,6160,184,73,3368,17122,5,9,61
2016-03-25,6161,36,40,7383,30208,0,1,1
2016-03-25,6163,57,66,5275,25870,0,0,55
2016-03-25,6167,0,0,0,40543,0,0,0
2016-03-25,6170,16,7,3860,22417,0,0,0
2016-03-25,6171,2,6,527,6837,0,0,0
2016-03-25,6173,1102,1056,12832,46279,183,48,332
2016-03-25,6174,4,20,656,12500,0,0,0
2016-03-25,6175,0,0,12032,28643,0,0,4
2016-03-25,6179,29,15,10367,12539,8,0,0
2016-03-25,6180,714,502,11532,39398,17,40,290
2016-03-25,6182,309,553,31963,103293,14,10,233
2016-03-25,6185,44,113,2630,28571,0,0,13
2016-03-25,6186,400,359,3104,17088,1,2,2
2016-03-25,6187,1199,358,9361,21333,78,22,832
2016-03-25,6188,81,148,6576,69589,56,2,247
2016-03-25,6190,33,59,2413,30815,3,0,0
2016-03-25,6194,12,3,1815,20000,0,0,0
2016-03-25,6195,8,5,515,10745,0,0,10
2016-03-25,6203,2,0,515,19988,0,0,0
2016-03-25,6204,0,0,194,9024,0,0,0
2016-03-25,6207,162,363,5699,20988,54,0,113
2016-03-25,6208,111,72,4772,28777,0,0,6
2016-03-25,6210,4,25,795,8762,0,0,2
2016-03-25,6212,0,6,107,25500,0,0,1
2016-03-25,6217,407,471,8476,14861,0,49,223
2016-03-25,6218,0,7,3087,16065,0,0,0
2016-03-25,6219,21,1,19152,43967,0,0,0
2016-03-25,6220,149,109,14622,33133,6,15,56
2016-03-25,6221,303,18,6566,9356,0,0,2
2016-03-25,6222,0,0,0,7688,0,0,0
2016-03-25,6223,267,210,5255,19901,27,39,404
2016-03-25,6227,8,30,5159,19027,6,0,236
2016-03-25,6228,0,0,0,10278,0,0,0
2016-03-25,6229,284,268,2542,9021,9,12,26
2016-03-25,6231,5,5,1268,9510,5,0,0
2016-03-25,6233,105,39,4176,21143,22,0,135
2016-03-25,6234,409,436,4236,17858,253,169,410
2016-03-25,6237,228,526,8357,19478,59,3,708
2016-03-25,6238,364,643,7493,10788,845,0,52
2016-03-25,6240,0,0,0,187,0,0,0
2016-03-25,6241,18,2,769,5536,0,0,0
2016-03-25,6244,1349,924,29456,121673,613,465,3688
2016-03-25,6245,109,86,7584,24375,4,1,82
2016-03-25,6246,0,0,0,17894,0,0,0
2016-03-25,6248,0,0,0,1943,0,0,0
2016-03-25,6261,135,314,4208,32124,0,0,14
2016-03-25,6263,5,2,727,15625,0,0,6
2016-03-25,6264,0,0,0,14056,0,0,0
2016-03-25,6265,135,87,4171,29543,0,1,2
2016-03-25,6266,344,356,5843,21249,0,4,4
2016-03-25,6270,96,19,1947,18036,0,0,0
2016-03-25,6274,229,218,10964,60419,20,42,362
2016-03-25,6275,53,226,2840,13274,0,0,0
2016-03-25,6276,0,20,1278,5695,0,0,0
2016-03-25,6279,75,35,1641,24288,6,0,58
2016-03-25,6284,58,57,9109,25639,0,9,41
2016-03-25,6287,0,0,0,18811,0,0,0
2016-03-25,6290,172,182,11646,32550,5,0,138
2016-03-25,6291,0,0,0,6102,0,0,0
2016-03-25,6292,3,0,116,11725,0,0,0
2016-03-25,6294,42,48,1867,4221,1,1,26
2016-03-25,6298,13,27,2055,42237,0,0,3
2016-03-25,6404,361,366,3268,9476,2,31,134
2016-03-25,6411,787,876,6986,16511,83,11,235
2016-03-25,6426,4,0,2540,8072,3,0,10
2016-03-25,6506,191,121,5336,18837,0,0,186
2016-03-25,6508,7,1,229,19892,0,0,1
2016-03-25,6509,379,334,13953,41134,39,0,156
2016-03-25,6603,13,17,2856,29877,0,0,0
2016-03-25,6609,13,44,3454,17758,0,9,20
2016-03-25,6803,0,4,184,16489,4,0,2
2016-03-25,8024,33,36,1086,11598,0,0,0
2016-03-25,8027,0,5,449,13865,0,0,0
2016-03-25,8032,2,1,366,12952,0,0,0
2016-03-25,8034,0,0,0,15718,0,0,0
2016-03-25,8040,0,0,0,20681,0,0,0
2016-03-25,8042,81,89,3065,25626,1,1,17
2016-03-25,8043,0,10,1930,19976,0,0,0
2016-03-25,8044,10,12,1410,24963,8,5,186
2016-03-25,8047,2,0,634,10368,0,0,0
2016-03-25,8048,49,78,6875,12928,19,7,65
2016-03-25,8049,283,191,8988,30383,31,122,336
2016-03-25,8050,140,128,4428,28462,0,0,23
2016-03-25,8054,13,11,4882,19691,0,0,0
2016-03-25,8059,36,14,6702,22779,0,0,4
2016-03-25,8064,4087,3359,18566,33429,235,277,953
2016-03-25,8068,0,0,0,7665,0,0,0
2016-03-25,8069,8255,3488,37089,270116,115,503,1742
2016-03-25,8071,1,4,3859,12963,0,0,0
2016-03-25,8074,7,33,2344,15912,0,0,141
2016-03-25,8076,352,325,23755,60080,234,50,1810
2016-03-25,8079,4,0,634,20050,0,0,1
2016-03-25,8080,315,169,12170,13329,64,49,1041
2016-03-25,8082,0,0,0,13652,0,0,0
2016-03-25,8083,1,0,642,8783,0,0,0
2016-03-25,8085,0,0,0,39314,0,0,0
2016-03-25,8086,302,294,23636,35085,290,37,1820
2016-03-25,8088,134,140,2499,11514,2,0,2
2016-03-25,8091,121,149,4034,15170,0,49,145
2016-03-25,8093,0,0,0,16052,0,0,0
2016-03-25,8096,760,485,18526,30565,65,35,3407
2016-03-25,8097,0,0,166,1724,0,0,0
2016-03-25,8099,5,1,727,16800,0,0,1
2016-03-25,8107,14,32,6103,24833,0,0,0
2016-03-25,8109,15,30,1490,15011,0,0,5
2016-03-25,8111,0,0,418,26606,0,0,0
