date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-21,006201,0,2,130,7736,0,0,0,132,0,0,0,
2015-04-21,1259,0,0,426,8097,0,0,0,426,0,0,0,11     C
2015-04-21,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-04-21,1336,42,28,4093,15688,0,0,7,4079,0,7,0,
2015-04-21,1565,33,64,1357,12604,7,1,29,1388,0,35,0,
2015-04-21,1566,974,825,8677,16716,0,0,0,8528,0,0,0,X
2015-04-21,1569,134,141,5126,20946,0,0,0,5139,6,0,0,
2015-04-21,1570,44,105,1671,12875,0,0,1,1732,0,1,0,
2015-04-21,1580,3,3,584,11895,1,0,0,584,0,1,0,
2015-04-21,1584,1397,1072,9474,25867,11,73,81,9149,0,20,1,
2015-04-21,1586,16,23,6539,11660,1,0,3,6546,0,4,0,
2015-04-21,1595,59,78,3038,9671,0,0,0,3057,0,0,0,
2015-04-21,1597,1,13,1485,14808,0,0,0,1497,0,0,0,X
2015-04-21,1599,11,20,758,11245,0,0,0,767,0,0,0,
2015-04-21,1742,47,64,8978,16172,1,0,1,8995,0,2,0,
2015-04-21,1752,721,498,5259,22490,122,105,568,5037,1,585,0,
2015-04-21,1777,212,406,1354,7514,0,5,8,1548,0,3,0,
2015-04-21,1781,101,144,6557,11851,20,46,148,6603,3,122,0,
2015-04-21,1784,210,378,5480,12422,0,0,0,5650,2,0,0,X
2015-04-21,1785,157,502,9932,102141,10,5,19,10278,1,24,0,
2015-04-21,1787,79,131,5791,18001,6,0,23,5843,0,29,0,
2015-04-21,1788,6,41,1112,8750,0,0,0,1147,0,0,0,
2015-04-21,1795,563,618,15739,21847,0,0,0,15794,0,0,0,X
2015-04-21,1799,189,234,3293,9771,8,4,9,3338,0,13,0,
2015-04-21,1813,56,37,1254,11658,0,0,0,1235,0,0,0,
2015-04-21,1815,1768,2276,28162,102421,178,210,1856,28670,0,1824,0,
2015-04-21,2035,12,131,368,87500,0,0,0,487,0,0,0,X
2015-04-21,2063,1,5,2392,10817,0,0,0,2396,0,0,0,11     C
2015-04-21,2066,192,142,1540,9010,3,0,0,1492,2,5,2,
2015-04-21,2221,372,530,2458,10606,4,16,18,2616,0,6,0,
2015-04-21,2230,31,58,1584,9904,0,0,14,1611,0,14,0,
2015-04-21,2233,257,384,6056,12303,8,7,20,6186,3,21,0,
2015-04-21,2596,0,0,1862,20682,0,0,0,1862,0,0,0,X
2015-04-21,2636,70,128,11326,22684,3,3,20,11384,0,20,0,
2015-04-21,2640,43,167,1271,10529,2,0,5,1395,0,7,0,
2015-04-21,2641,20,12,123,29885,0,0,0,115,0,0,0,X
2015-04-21,2719,3,17,896,9073,0,0,0,910,0,0,0,
2015-04-21,2724,2,8,2670,9543,0,0,0,2676,0,0,0,X
2015-04-21,2916,0,0,410,11609,0,0,0,410,0,0,0,
2015-04-21,2924,31,88,6740,8771,0,0,0,6797,0,0,0,
2015-04-21,2926,1,6,474,11283,0,0,0,479,0,0,0,11     C
2015-04-21,3064,17,14,3283,18151,0,0,0,3281,1,0,0,X
2015-04-21,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2015-04-21,3068,93,34,5153,21356,0,0,3,5094,0,3,0,
2015-04-21,3071,158,58,5895,36516,0,20,21,5795,0,1,0,
2015-04-21,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-04-21,3078,786,971,20052,56847,31,246,320,20238,1,105,0,
2015-04-21,3083,35,48,3258,21426,18,34,119,3271,0,103,0,
2015-04-21,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-04-21,3086,0,0,0,14821,0,0,0,0,0,0,0,OX
2015-04-21,3088,78,161,2703,19697,4,3,38,2786,0,39,0,
2015-04-21,3089,0,45,10274,17332,0,0,0,10321,2,17,17,61 X    D
2015-04-21,3092,23,105,3783,15956,0,9,15,3865,0,6,0,
2015-04-21,3093,0,7,142,9072,0,0,0,149,0,0,0,11     C
2015-04-21,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-04-21,3105,2390,2440,31992,185848,399,1008,3053,32043,1,2444,0,
2015-04-21,3114,24,30,3110,12503,0,0,0,3116,0,0,0,X
2015-04-21,3118,4,22,985,8113,0,0,0,1003,0,0,0,
2015-04-21,3128,613,248,9218,10500,0,0,0,8853,0,0,0,11@X A
2015-04-21,3141,1341,1913,13112,25139,45,403,675,13715,31,317,0,
2015-04-21,3144,6,6,1901,25159,0,0,0,1901,0,0,0,
2015-04-21,3152,198,167,4558,17254,18,0,28,4527,0,46,0,
2015-04-21,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-21,3163,536,641,13762,17970,0,0,0,13867,0,0,0,X
2015-04-21,3169,1257,1650,8177,12939,15,39,66,8570,0,42,0,
2015-04-21,3171,0,0,393,9800,0,0,0,393,0,0,0,OX
2015-04-21,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-04-21,3191,306,325,12436,13673,4,22,298,12455,0,280,0,@
2015-04-21,3202,68,186,14114,24171,0,0,0,14232,0,0,0,
2015-04-21,3206,728,634,3683,10384,0,14,29,3589,0,15,0,
2015-04-21,3207,10,32,2409,9564,0,0,0,2431,0,0,0,X
2015-04-21,3211,72,164,6544,37992,0,1,8,6637,1,7,0,
2015-04-21,3213,57,68,1582,14671,3,1,4,1593,0,6,0,
2015-04-21,3217,44,29,2758,21014,0,0,0,2743,0,0,0,
2015-04-21,3218,63,112,5841,16530,16,3,9,5890,0,22,0,
2015-04-21,3219,0,0,0,4197,0,0,0,0,0,0,0,OX
2015-04-21,3221,77,92,6812,21547,0,4,7,6827,0,3,0,
2015-04-21,3224,64,32,1952,10000,1,0,10,1920,0,11,0,
2015-04-21,3226,2,0,332,6305,0,0,0,330,0,0,0,11 X   C
2015-04-21,3227,630,769,21171,32860,178,194,978,21311,1,963,1,
2015-04-21,3230,37,173,5434,27436,0,3,3,5570,0,0,0,
2015-04-21,3232,0,4,6096,7891,0,0,0,6100,0,0,0,OX
2015-04-21,3234,1771,2381,17054,25258,1345,1041,1866,17667,3,2171,1,
2015-04-21,3236,104,193,6656,14307,0,3,3,6775,30,0,0,
