date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-09,006201,0,0,10,3986,0,0,0,10,0,0,0,
2018-05-09,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-09,00687B,0,0,0,66946,0,0,0,0,0,0,0,X
2018-05-09,00694B,0,0,0,21519,0,0,0,0,0,0,0,X
2018-05-09,00695B,0,0,0,17921,0,0,0,0,0,0,0,X
2018-05-09,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-05-09,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-09,00718B,0,0,0,124125,0,0,0,0,0,0,0,X
2018-05-09,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-09,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-09,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-05-09,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-09,00723B,0,0,0,81395,0,0,0,0,0,0,0,X
2018-05-09,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-09,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-05-09,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-09,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-09,1258,1,0,517,9204,0,0,0,516,0,0,0,11     C
2018-05-09,1259,0,0,77,8097,0,0,0,77,0,0,0,11     C
2018-05-09,1264,1,1,157,8423,0,0,0,157,0,0,0,11     C
2018-05-09,1268,2,1,23,9497,0,0,0,22,0,0,0,
2018-05-09,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-09,1336,46,11,9300,20798,0,13,78,9265,0,65,0,
2018-05-09,1565,58,50,773,12604,16,4,77,765,0,89,0,
2018-05-09,1566,18,10,3241,16616,0,0,0,3233,0,0,0,
2018-05-09,1569,85,58,6781,28178,0,16,51,6755,1,35,0,
2018-05-09,1570,0,0,3512,12875,0,0,0,3512,0,0,0,
2018-05-09,1580,0,0,94,12132,0,0,0,94,0,0,0,
2018-05-09,1584,5,13,3787,20617,0,0,0,3795,0,0,0,
2018-05-09,1586,187,9,16908,18932,4,15,210,16730,0,199,0,@
2018-05-09,1591,49,34,2194,8291,0,0,1,2179,0,1,0,
2018-05-09,1593,0,16,2454,7987,0,0,0,2470,0,0,0,
2018-05-09,1595,8,1,1683,11787,0,4,8,1676,0,4,0,
2018-05-09,1597,555,930,3193,14761,60,291,979,3569,1,748,0,11     C
2018-05-09,1599,0,0,432,15500,0,0,0,432,0,0,0,
2018-05-09,1742,21,78,3126,10365,14,3,130,3183,0,141,0,11   A
2018-05-09,1752,72,63,3358,25247,0,0,4,3349,0,4,0,
2018-05-09,1777,3,1,1600,7514,0,1,1,1598,0,0,0,
2018-05-09,1781,0,6,190,0,0,0,0,196,0,0,0,OX
2018-05-09,1784,10,5,2017,12422,0,1,2,2012,0,1,0,
2018-05-09,1785,104,157,15580,89375,5,6,239,15633,0,238,0,
2018-05-09,1787,6,5,5908,16972,0,0,0,5907,0,0,0,
2018-05-09,1788,1,7,255,8750,0,0,0,261,0,0,0,
2018-05-09,1795,1263,1440,8602,21847,335,614,1371,8779,0,1092,0,11     C
2018-05-09,1799,0,3,958,0,0,0,0,961,0,0,0,OX
2018-05-09,1813,0,0,254,11658,0,0,0,254,0,0,0,
2018-05-09,1815,721,812,39166,108446,24,311,759,39257,0,472,0,
2018-05-09,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2018-05-09,2063,71,0,3020,11250,4,1,1,2949,0,4,0,
2018-05-09,2064,1,2,74,17500,0,0,0,75,0,0,0,11     C
2018-05-09,2065,0,0,19,8169,0,0,0,19,0,0,0,11     C
2018-05-09,2066,6,3,511,9125,0,0,0,508,0,0,0,
2018-05-09,2221,7,28,2720,10606,0,0,0,2741,0,0,0,
2018-05-09,2230,5,5,626,9904,0,0,5,626,0,5,0,11     C
2018-05-09,2233,138,96,3112,12303,2,1,4,3070,0,5,0,
2018-05-09,2235,4,1,733,8969,0,1,2,730,0,1,0,11    B
2018-05-09,2596,6,8,1213,24345,0,0,0,1215,0,0,0,
2018-05-09,2640,34,15,1076,12189,0,0,0,1057,0,0,0,
2018-05-09,2641,0,53,10235,0,0,0,1,10294,6,1,0,OX
2018-05-09,2719,0,0,160,0,0,0,0,160,0,0,0,11OX   C
2018-05-09,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-09,2726,0,1,980,8406,0,0,0,981,0,0,0,11    BC
2018-05-09,2732,464,373,2451,9076,0,27,71,2360,0,44,0,
2018-05-09,2734,0,0,310,7564,0,0,0,310,0,0,0,
2018-05-09,2736,4,5,101,12248,0,0,0,102,0,0,0,11     C
2018-05-09,2916,0,0,98,11609,0,0,0,98,0,0,0,
2018-05-09,2924,0,1,28,8501,0,0,0,29,0,0,0,11    B
2018-05-09,2926,0,0,99,11847,0,0,0,99,0,0,0,11     C
2018-05-09,2928,16,18,1593,11825,0,0,27,1595,0,27,0,
2018-05-09,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-09,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-09,3068,57,111,5872,23366,1,2,45,5926,0,46,2,
2018-05-09,3071,39,162,5050,30000,1,2,10,5173,0,9,0,
2018-05-09,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-09,3078,772,396,9825,56847,74,24,82,9449,0,132,0,
2018-05-09,3081,25,21,1885,22643,15,15,470,1882,1,470,0,
2018-05-09,3083,18,23,2314,21426,0,5,69,2319,0,64,0,
2018-05-09,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-09,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-09,3088,83,62,1549,19854,0,2,9,1528,0,7,0,
2018-05-09,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-09,3092,26,54,5928,17450,0,0,16,5958,2,16,0,
2018-05-09,3093,1,1,283,9072,0,0,0,283,0,0,0,11     C
2018-05-09,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-09,3105,584,432,7481,100666,21,57,452,7330,1,425,9,
2018-05-09,3114,107,93,3706,12503,7,0,97,3694,2,106,2,
2018-05-09,3118,1,18,284,8113,0,0,0,301,0,0,0,
2018-05-09,3122,7,21,924,9824,0,1,2,938,0,1,0,
2018-05-09,3128,157,158,4123,10500,1,24,136,4124,0,113,0,11     C
2018-05-09,3141,29,32,6005,15980,0,4,35,6008,0,31,0,
2018-05-09,3144,66,178,5504,25159,6,4,39,5617,1,41,0,
2018-05-09,3152,20,22,848,17254,32,6,42,850,0,68,0,
2018-05-09,3162,0,0,0,0,0,0,0,0,0,0,0,OX
