date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-26,006201,1,0,26,5361,0,0,0
2020-03-26,00679B,0,0,305,156548,0,0,2
2020-03-26,00687B,0,0,4,104071,0,0,0
2020-03-26,00694B,0,0,0,61519,0,0,0
2020-03-26,00695B,0,0,3,2046,0,0,0
2020-03-26,00696B,0,0,8,106795,0,0,0
2020-03-26,00697B,0,0,1,1303,0,0,0
2020-03-26,00718B,0,0,0,311625,0,0,0
2020-03-26,00719B,0,0,0,205378,0,0,0
2020-03-26,00720B,4,0,41,133277,0,0,0
2020-03-26,00721B,0,0,1,114280,0,0,0
2020-03-26,00722B,0,0,4,115309,0,0,0
2020-03-26,00723B,0,0,0,192145,0,0,0
2020-03-26,00724B,0,0,0,356568,0,0,0
2020-03-26,00725B,0,0,0,146301,0,0,0
2020-03-26,00726B,0,0,0,248247,0,0,0
2020-03-26,00727B,0,0,3,46047,0,0,0
2020-03-26,00734B,0,0,0,7994,0,0,0
2020-03-26,00740B,0,0,6,100742,0,0,0
2020-03-26,00741B,1,0,13,4657,0,0,0
2020-03-26,00744B,0,0,0,266057,0,0,0
2020-03-26,00745B,0,0,0,1379,0,0,0
2020-03-26,00746B,0,0,5,299616,0,0,0
2020-03-26,00747B,0,0,0,211625,0,0,0
2020-03-26,00748B,0,0,0,164625,0,0,0
2020-03-26,00749B,0,0,0,192125,0,0,0
2020-03-26,00750B,0,0,0,51625,0,0,0
2020-03-26,00751B,0,0,22,385775,0,0,0
2020-03-26,00754B,0,0,0,93350,0,0,0
2020-03-26,00755B,0,0,0,21557,0,0,0
2020-03-26,00756B,0,0,0,208075,0,0,0
2020-03-26,00758B,0,0,2,5131,0,0,0
2020-03-26,00759B,0,0,0,13506,0,0,0
2020-03-26,00760B,0,0,0,66255,0,0,0
2020-03-26,00761B,0,0,0,348772,0,0,0
2020-03-26,00764B,0,0,0,78500,0,0,0
2020-03-26,00765B,0,0,0,3750,0,0,0
2020-03-26,00768B,0,0,0,9400,0,0,0
2020-03-26,00769B,0,0,0,397,0,0,0
2020-03-26,00772B,2,3,2,406447,0,0,0
2020-03-26,00773B,0,0,0,207072,0,0,0
2020-03-26,00777B,0,0,0,127537,0,0,0
2020-03-26,00778B,0,0,0,94162,0,0,0
2020-03-26,00779B,0,0,0,74162,0,0,0
2020-03-26,00780B,0,0,0,104400,0,0,0
2020-03-26,00781B,0,0,0,5584,0,0,0
2020-03-26,00782B,0,0,1,10366,0,0,0
2020-03-26,00784B,0,0,0,4873,0,0,0
2020-03-26,00785B,0,0,0,69991,0,0,0
2020-03-26,00786B,0,0,0,2516,0,0,0
2020-03-26,00787B,0,0,1,4201,0,0,0
2020-03-26,00788B,0,0,0,9301,0,0,0
