date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-25,3191,50,18,13598,13673,12,47,978
2015-11-25,3202,123,187,7660,24171,0,0,2
2015-11-25,3206,139,147,2988,10904,0,5,16
2015-11-25,3207,0,0,822,9564,0,0,0
2015-11-25,3211,33,43,3691,37992,0,2,363
2015-11-25,3213,21,16,776,14671,0,0,1
2015-11-25,3217,7,0,840,21014,0,4,5
2015-11-25,3218,69,52,2645,16530,0,2,37
2015-11-25,3219,0,0,0,4225,0,0,0
2015-11-25,3221,550,621,5807,21536,11,12,19
2015-11-25,3224,748,407,6526,10000,91,62,934
2015-11-25,3226,28,9,339,6305,0,0,0
2015-11-25,3227,310,231,12014,33298,82,141,1316
2015-11-25,3230,10,10,3052,27436,0,0,6
2015-11-25,3232,29,59,4860,7891,11,5,85
2015-11-25,3234,809,1081,13550,25956,229,905,5890
2015-11-25,3236,31,21,2976,15094,2,0,15
2015-11-25,3252,0,0,364,5427,0,0,0
2015-11-25,3259,0,0,0,16908,0,0,0
2015-11-25,3260,22,24,10282,57493,65,8,1565
2015-11-25,3264,270,285,9115,120222,6,5,343
2015-11-25,3265,109,126,3851,34065,21,31,156
2015-11-25,3272,670,468,3177,13066,11,13,399
2015-11-25,3276,2,0,2117,17428,0,0,0
2015-11-25,3284,5,30,5727,15165,0,0,1
2015-11-25,3285,62,47,5199,11027,0,6,308
2015-11-25,3287,82,103,2216,10992,0,0,2
2015-11-25,3288,0,0,0,12118,0,0,0
2015-11-25,3289,180,190,8212,11620,65,62,527
2015-11-25,3290,42,52,10239,24887,0,0,0
2015-11-25,3291,4,4,1071,8890,0,0,0
2015-11-25,3293,34,39,3966,17416,16,19,273
2015-11-25,3294,192,156,10288,32549,14,4,33
2015-11-25,3297,11,3,634,9199,0,0,1
2015-11-25,3299,82,95,3544,13852,18,1,248
2015-11-25,3303,42,44,4491,24340,1,0,19
2015-11-25,3306,6,3,1289,12651,0,1,1
2015-11-25,3310,2,0,5446,13385,0,0,0
2015-11-25,3313,20,21,5825,15097,0,0,0
2015-11-25,3317,24,8,2072,15312,10,1,21
2015-11-25,3322,48,38,4485,21603,4,0,24
2015-11-25,3323,5,6,2524,22574,0,0,10
2015-11-25,3324,3278,2768,8066,17784,18,565,810
2015-11-25,3325,44,49,6423,18688,1,2,54
2015-11-25,3332,1,0,87,12026,0,0,0
2015-11-25,3339,0,0,0,44326,0,0,0
2015-11-25,3354,3,3,992,20621,0,0,0
2015-11-25,3360,3,15,6551,18864,0,0,148
2015-11-25,3362,5,16,2090,23344,0,0,1
2015-11-25,3363,7,4,11499,19149,1,0,11
2015-11-25,3372,0,0,0,87057,0,0,0
2015-11-25,3373,382,327,5051,10822,9,7,32
2015-11-25,3374,175,161,5472,67203,67,36,244
2015-11-25,3379,30,82,827,9510,0,0,0
2015-11-25,3388,0,0,273,16087,0,0,1
2015-11-25,3390,27,22,2005,16461,0,0,28
2015-11-25,3402,56,48,3108,18261,0,0,1
2015-11-25,3428,221,519,10644,23787,52,43,558
2015-11-25,3431,0,0,0,8286,0,0,0
2015-11-25,3434,0,3,0,5675,0,0,0
2015-11-25,3438,0,13,672,9732,0,0,14
2015-11-25,3441,84,50,1513,10009,0,2,2
2015-11-25,3444,0,1,995,9778,0,0,0
2015-11-25,3452,0,67,7288,131517,0,0,171
2015-11-25,3455,230,205,8619,15277,34,18,142
2015-11-25,3466,3,2,944,15221,0,0,0
2015-11-25,3479,1065,776,6234,13583,177,22,457
2015-11-25,3483,38,90,1674,12240,0,0,1
2015-11-25,3484,114,117,7005,16140,8,39,306
2015-11-25,3489,6,3,1518,13282,0,0,2
2015-11-25,3490,238,152,10949,15585,74,49,1300
2015-11-25,3491,201,222,4640,12864,48,33,261
2015-11-25,3498,261,295,9515,19527,105,60,787
2015-11-25,3499,551,651,7788,14108,164,97,1363
2015-11-25,3508,207,144,4401,23209,19,12,1002
2015-11-25,3511,220,261,4471,9743,126,119,1117
2015-11-25,3512,11,10,3351,8000,0,0,44
2015-11-25,3516,87,70,1772,18578,0,0,0
2015-11-25,3520,0,0,0,13348,0,0,0
2015-11-25,3521,0,0,0,7932,0,0,0
2015-11-25,3522,6,2,5531,11823,0,0,35
2015-11-25,3523,247,101,22097,24024,9,141,6013
2015-11-25,3526,2,20,1622,16556,0,0,71
2015-11-25,3527,34,6,1190,8164,0,0,2
2015-11-25,3528,6,30,830,14147,0,0,1
2015-11-25,3529,68,21,4754,19208,56,37,1423
2015-11-25,3531,0,1,272,15293,0,0,0
2015-11-25,3537,223,203,2557,12173,0,1,10
2015-11-25,3540,3,0,2889,16653,0,0,1
2015-11-25,3541,51,31,3879,11163,43,22,242
2015-11-25,3546,16,9,2435,8630,1,3,46
2015-11-25,3548,195,156,3016,12637,15,25,84
2015-11-25,3551,32,52,915,14375,0,0,5
2015-11-25,3552,162,194,2380,21083,14,99,747
2015-11-25,3553,124,88,3887,17038,0,0,1
2015-11-25,3555,0,0,0,3641,0,0,0
2015-11-25,3556,112,248,4349,13745,4,18,214
2015-11-25,3558,65,146,1222,12261,10,1,148
2015-11-25,3563,11,4,1969,10652,0,0,0
2015-11-25,3567,2,11,1789,8895,0,0,0
2015-11-25,3577,23,15,889,10922,0,0,0
2015-11-25,3580,0,0,0,10537,0,0,0
2015-11-25,3581,0,6,126,12944,0,0,0
2015-11-25,3587,29,37,3130,11578,3,2,11
2015-11-25,3594,42,62,3287,12536,12,5,100
2015-11-25,3609,5,6,335,7596,0,0,0
2015-11-25,3611,13,11,680,9547,0,3,22
2015-11-25,3615,39,18,3256,17646,5,6,103
2015-11-25,3623,1,6,5064,14676,0,0,7
2015-11-25,3624,1112,784,10106,29335,14,16,716
2015-11-25,3625,0,0,451,13069,0,0,0
2015-11-25,3628,42,20,1219,11250,0,0,1
2015-11-25,3630,57,107,5644,25411,67,17,1556
2015-11-25,3631,0,0,13945,19980,0,0,78
2015-11-25,3632,66,92,3025,7701,11,0,32
2015-11-25,3642,118,51,3351,7318,0,60,60
2015-11-25,3646,7,4,1396,9646,0,0,3
2015-11-25,3652,5,10,442,11699,0,0,0
2015-11-25,3658,131,25,730,17750,22,1,226
2015-11-25,3662,655,463,12199,20925,14,10,566
2015-11-25,3663,3,3,4937,14739,0,0,1
2015-11-25,3664,14,29,5662,19447,10,8,29
2015-11-25,3666,37,171,1981,11190,13,1,26
2015-11-25,3675,21,7,1046,11107,0,0,6
2015-11-25,3680,2,18,2454,15615,0,3,39
2015-11-25,3685,24,44,2829,10102,13,27,631
2015-11-25,3687,78,91,2406,7514,12,25,632
2015-11-25,3689,37,21,3388,17418,1,12,19
2015-11-25,3691,186,183,2652,15223,5,8,686
2015-11-25,3693,228,233,2313,9633,19,3,124
2015-11-25,3707,33,35,2680,40829,0,0,1
2015-11-25,4102,291,294,2683,10593,41,8,299
2015-11-25,4103,143,135,643,27499,1,0,1
2015-11-25,4105,2256,1660,9341,62162,68,500,2209
2015-11-25,4107,352,291,2699,17252,16,29,357
2015-11-25,4109,197,369,10156,16794,12,6,2239
2015-11-25,4111,469,317,3246,14245,32,40,137
2015-11-25,4113,75,57,13643,51441,0,0,5
2015-11-25,4114,150,156,6874,32931,7,6,263
2015-11-25,4120,185,144,2541,21686,5,2,7
2015-11-25,4121,1078,851,2994,18329,71,122,328
2015-11-25,4123,2785,3043,14324,51395,157,330,6080
2015-11-25,4126,229,157,2513,16503,3,0,31
2015-11-25,4127,136,194,4382,11440,8,10,80
2015-11-25,4129,1395,1102,9075,17803,85,208,1584
2015-11-25,4130,551,395,7913,25201,22,22,539
2015-11-25,4138,528,502,1581,7500,37,1,38
2015-11-25,4153,115,108,4140,9481,7,1,48
2015-11-25,4161,482,384,5725,12889,8,34,728
2015-11-25,4162,857,775,6780,25490,67,72,964
2015-11-25,4163,220,202,2387,10059,19,8,34
2015-11-25,4173,133,116,1700,11143,0,5,33
2015-11-25,4205,0,1,18,18176,0,0,0
2015-11-25,4207,26,12,2870,43404,0,0,4
2015-11-25,4303,0,0,4230,17675,0,0,0
2015-11-25,4304,0,0,0,4891,0,0,0
2015-11-25,4305,0,0,38,13753,0,0,0
2015-11-25,4401,8,24,1296,30071,12,2,233
2015-11-25,4406,71,50,2429,12978,34,0,5
2015-11-25,4413,0,0,0,591,0,0,0
2015-11-25,4416,0,0,482,15003,0,0,0
2015-11-25,4417,70,158,8713,20583,13,23,527
2015-11-25,4420,163,96,2501,7363,14,53,263
2015-11-25,4429,3,11,379,8587,0,0,0
2015-11-25,4430,0,1,769,13768,0,0,2
2015-11-25,4432,29,56,2098,12647,10,10,158
2015-11-25,4433,47,56,1481,7518,0,8,22
2015-11-25,4502,0,0,0,3583,0,0,0
2015-11-25,4506,25,24,1761,49170,6,1,169
2015-11-25,4510,62,106,4632,27002,0,0,45
2015-11-25,4513,14,23,4003,19220,0,0,3
2015-11-25,4523,21,4,2269,16000,0,0,2
2015-11-25,4527,1,1,264,19038,0,0,1
2015-11-25,4528,70,76,5760,19128,45,33,594
2015-11-25,4529,348,87,2115,11555,0,263,295
2015-11-25,4530,0,0,0,8103,0,0,0
2015-11-25,4533,153,30,5235,40108,0,0,3
2015-11-25,4534,6,22,8224,20025,0,0,0
2015-11-25,4535,8,1,970,18915,0,0,0
2015-11-25,4541,11,12,507,13535,0,0,0
2015-11-25,4549,11,7,354,9427,4,3,8
2015-11-25,4550,4,15,447,8233,0,0,0
2015-11-25,4609,0,0,385,11986,0,0,0
2015-11-25,4706,0,0,130,19757,0,0,0
2015-11-25,4707,656,774,5714,53743,0,56,60
2015-11-25,4711,0,0,140,15264,0,0,0
2015-11-25,4712,0,0,0,16531,0,0,0
2015-11-25,4714,36,17,3807,16380,0,0,0
2015-11-25,4716,6,6,2898,18303,0,0,1
2015-11-25,4721,243,139,3403,18746,17,3,98
2015-11-25,4728,72,134,3836,13615,3,24,336
2015-11-25,4736,166,268,4148,17492,2,3,152
2015-11-25,4739,46,79,8565,16778,83,11,1514
2015-11-25,4745,104,126,3363,14376,3,0,10
2015-11-25,4747,392,173,732,7504,0,6,8
2015-11-25,4903,1087,127,12222,22454,2,29,33
2015-11-25,4905,9,16,1938,12805,0,0,32
2015-11-25,4907,0,0,0,4255,0,0,0
2015-11-25,4908,0,7,1645,19449,0,0,0
2015-11-25,4909,121,80,2346,23339,0,0,1
2015-11-25,4924,165,82,3961,9291,0,0,116
2015-11-25,4933,30,91,1704,19526,0,0,3
2015-11-25,4939,0,10,16710,24550,0,0,22
2015-11-25,4944,184,129,7709,49540,13,13,425
2015-11-25,4947,99,103,1937,11180,11,12,264
2015-11-25,4953,11,1,2034,10969,0,0,3
2015-11-25,4966,161,186,7299,19013,124,60,427
2015-11-25,4971,103,95,5964,8568,46,65,497
2015-11-25,4972,18,3,1330,9534,0,0,8
2015-11-25,4973,4,2,1354,16286,0,0,0
2015-11-25,4974,49,30,2552,15489,1,0,19
2015-11-25,4979,992,413,10484,18592,205,153,2091
2015-11-25,4991,483,375,8732,14388,137,58,301
2015-11-25,4995,0,7,1860,8532,0,0,4
2015-11-25,5009,62,135,11478,112653,0,2,124
2015-11-25,5011,1,1,427,8408,0,0,0
2015-11-25,5013,4,0,696,27795,0,0,3
2015-11-25,5014,10,6,8376,41333,0,0,0
2015-11-25,5015,2,1,856,15159,0,2,4
2015-11-25,5016,0,0,259,12405,0,0,0
2015-11-25,5102,0,0,308,16021,0,0,0
2015-11-25,5201,8,2,973,7668,0,0,0
2015-11-25,5202,0,0,0,14773,0,0,0
2015-11-25,5206,1,0,82,37500,0,0,0
2015-11-25,5210,13,16,2717,17256,0,0,2
2015-11-25,5211,4,20,1473,8006,8,1,49
2015-11-25,5212,28,38,642,8658,0,0,0
2015-11-25,5213,323,177,12617,95494,10,6,121
2015-11-25,5230,122,50,5487,11781,0,2,51
2015-11-25,5251,5,5,397,7689,2,0,5
2015-11-25,5255,1,0,277,9518,0,0,0
2015-11-25,5263,46,8,421,9240,0,0,2
2015-11-25,5272,43,53,4200,13011,70,55,579
2015-11-25,5274,11,7,138,7918,0,0,0
2015-11-25,5284,371,340,3889,9012,13,42,2199
2015-11-25,5287,10,3,211,10237,1,0,0
2015-11-25,5289,120,212,5675,15536,3,10,163
2015-11-25,5291,4,11,214,8360,0,0,0
2015-11-25,5302,4,5,2624,40594,0,0,0
2015-11-25,5304,0,0,0,31197,0,0,0
2015-11-25,5306,24,16,1694,17811,0,0,14
2015-11-25,5309,2419,2799,26717,48094,451,49,4380
2015-11-25,5310,44,45,4092,12400,1,0,8
2015-11-25,5312,37,7,2243,15014,0,0,5
2015-11-25,5314,0,0,0,15000,0,0,0
2015-11-25,5315,0,0,0,26587,0,0,0
2015-11-25,5317,3,3,2658,34097,0,0,6
2015-11-25,5321,0,0,512,7200,0,0,12
2015-11-25,5324,0,0,2645,19094,0,0,0
2015-11-25,5328,77,18,1555,44577,0,0,0
2015-11-25,5340,0,0,0,41473,0,0,0
2015-11-25,5344,0,0,222,19861,0,0,0
2015-11-25,5345,0,0,0,12500,0,0,0
2015-11-25,5347,35,59,3587,409745,20,73,2122
2015-11-25,5349,291,285,8295,56024,142,153,1052
2015-11-25,5351,524,375,21612,109269,12,98,1409
2015-11-25,5353,4,7,1332,22797,0,0,0
2015-11-25,5355,1,38,8853,38640,0,0,32
2015-11-25,5356,26,84,3171,32360,0,55,95
2015-11-25,5371,265,232,5496,135757,23,62,1160
2015-11-25,5381,0,0,0,46763,0,0,0
2015-11-25,5383,49,27,541,17853,1,3,9
2015-11-25,5384,4,12,251,19892,0,0,0
2015-11-25,5386,2,1,321,2407,0,0,0
2015-11-25,5392,103,101,10249,24895,99,20,2650
2015-11-25,5395,0,0,0,737,0,0,0
2015-11-25,5398,0,0,3087,10437,0,0,14
2015-11-25,5403,0,1,260,15657,0,0,0
2015-11-25,5410,19,22,7306,22435,1,2,2
2015-11-25,5425,810,857,21679,59909,138,41,505
2015-11-25,5426,0,20,2815,35950,0,0,1
2015-11-25,5432,0,0,186,5171,0,0,0
2015-11-25,5438,21,54,6995,28134,0,0,11
2015-11-25,5439,6,10,563,19493,0,0,1
2015-11-25,5443,79,229,6006,41284,10,6,100
2015-11-25,5450,0,3,1527,12598,0,0,13
2015-11-25,5452,1,80,2713,38324,0,0,0
2015-11-25,5455,0,0,0,1375,0,0,0
2015-11-25,5457,816,443,11456,23951,3,43,320
2015-11-25,5460,30,34,5553,18008,0,0,0
2015-11-25,5464,8,2,730,17767,0,0,0
2015-11-25,5465,0,0,2218,17838,0,0,0
2015-11-25,5468,0,0,0,6688,0,0,0
2015-11-25,5474,117,197,3471,8432,31,28,263
2015-11-25,5475,0,0,8066,55163,0,0,0
2015-11-25,5478,285,180,6605,31868,23,11,246
2015-11-25,5480,2,6,4682,49774,0,0,0
2015-11-25,5481,425,21,16120,24320,86,77,649
2015-11-25,5483,1050,1141,26170,145007,50,62,1996
2015-11-25,5487,3,5,453,5533,0,0,1
2015-11-25,5488,138,228,7367,22896,0,0,0
2015-11-25,5489,1,13,585,26043,0,0,7
2015-11-25,5490,2198,2519,17080,23599,104,290,1915
2015-11-25,5491,57,8,10625,54893,0,0,2
2015-11-25,5493,121,218,2575,11066,0,0,3
2015-11-25,5498,3,3,12506,36526,0,0,14
2015-11-25,5506,0,8,0,25890,0,0,0
2015-11-25,5508,1,7,2238,54357,0,26,49
2015-11-25,5511,5,7,294,37915,0,0,1
2015-11-25,5512,124,114,12520,188498,0,43,109
2015-11-25,5514,1,20,1425,44160,0,0,0
2015-11-25,5516,0,0,2410,9573,0,0,0
2015-11-25,5520,1,1,1,17739,0,0,0
2015-11-25,5523,0,0,46,28212,0,0,0
2015-11-25,5529,17,6,2167,26067,0,0,0
2015-11-25,5530,8,13,3992,99771,0,0,11
2015-11-25,5536,6,16,1195,11653,1,0,3
2015-11-25,5603,7,3,2819,19581,0,0,1
2015-11-25,5604,0,1,40,27195,0,0,0
2015-11-25,5609,3,70,2558,32250,0,0,4
2015-11-25,5701,0,0,0,55940,0,0,0
2015-11-25,5703,0,0,354,17559,0,0,0
2015-11-25,5704,0,0,1834,9715,0,0,0
2015-11-25,5820,12,10,12421,849075,1,7,96
2015-11-25,5902,0,0,0,10137,0,0,0
2015-11-25,5903,0,1,83,55805,0,0,0
2015-11-25,5904,1,1,89,23819,0,0,3
2015-11-25,5905,16,32,10834,50979,0,0,0
2015-11-25,6015,74,136,7509,106709,1,0,15
2015-11-25,6016,59,32,14685,172084,0,0,1
2015-11-25,6020,18,58,788,63088,0,1,15
2015-11-25,6021,114,178,3245,76688,0,11,122
2015-11-25,6022,255,360,9759,94440,19,0,53
2015-11-25,6023,2,8,822,58069,0,0,12
2015-11-25,6024,12,11,444,30599,0,0,0
2015-11-25,6101,0,0,339,4494,0,0,0
2015-11-25,6103,0,0,0,1644,0,0,0
2015-11-25,6104,724,799,11873,22417,37,113,702
2015-11-25,6105,90,67,5706,26520,3,4,48
2015-11-25,6107,45,24,9909,17196,30,14,544
2015-11-25,6109,2,10,2119,18171,0,0,0
2015-11-25,6111,4,0,19,6791,0,0,0
2015-11-25,6113,23,12,6544,12511,0,0,15
2015-11-25,6114,48,14,818,1331,0,0,0
2015-11-25,6118,24,37,1873,22722,0,0,1
2015-11-25,6121,105,95,4502,77071,10,1,74
2015-11-25,6122,0,1,1907,17182,0,0,1
2015-11-25,6123,3,11,1460,13785,0,0,1
2015-11-25,6124,12,6,393,45619,0,0,7
2015-11-25,6125,79,209,7583,61752,0,0,7
2015-11-25,6126,6,15,5216,28423,0,0,30
2015-11-25,6127,36,3,5427,21260,0,0,0
2015-11-25,6129,52,57,5639,45235,0,5,11
2015-11-25,6134,0,0,0,22450,0,0,0
2015-11-25,6138,8,44,3855,25098,0,0,3
2015-11-25,6140,0,1,1339,9591,0,0,0
2015-11-25,6143,69,138,8215,20820,70,77,583
2015-11-25,6144,0,0,0,7924,0,0,0
2015-11-25,6146,4,7,323,22251,0,0,18
2015-11-25,6147,575,519,11805,162296,322,139,2109
2015-11-25,6148,8,26,7340,19515,0,0,0
2015-11-25,6150,0,0,0,12610,0,0,0
2015-11-25,6151,28,20,2191,13814,0,0,0
2015-11-25,6154,2,0,118,20020,0,0,0
2015-11-25,6156,6,5,21,4924,0,0,0
2015-11-25,6158,2,51,2433,28367,0,0,0
2015-11-25,6160,2,18,3357,17122,0,0,3
2015-11-25,6161,59,79,8384,30208,3,0,2
2015-11-25,6163,49,71,5222,25870,1,0,5
2015-11-25,6167,0,0,0,40543,0,0,0
2015-11-25,6170,16,86,4414,23417,0,0,0
2015-11-25,6171,11,4,1038,6837,0,0,0
2015-11-25,6173,107,53,6198,46279,0,0,7
2015-11-25,6174,8,6,824,12500,0,0,0
2015-11-25,6175,2,0,16346,28643,0,0,51
2015-11-25,6179,51,2,8837,12539,0,3,21
2015-11-25,6180,508,760,11198,39398,147,140,1048
2015-11-25,6182,612,504,24502,95793,34,57,477
2015-11-25,6185,79,71,3290,28571,0,0,3
2015-11-25,6186,23,1,2108,17088,0,1,1
2015-11-25,6187,51,127,7239,21591,0,3,1045
2015-11-25,6188,48,9,3617,69589,32,45,183
2015-11-25,6190,40,3,6509,30815,0,0,1
2015-11-25,6194,3,0,826,20000,0,0,0
2015-11-25,6195,1,0,596,10745,0,0,1
2015-11-25,6203,0,4,952,19988,0,0,0
2015-11-25,6204,0,0,261,9024,0,0,0
2015-11-25,6207,241,189,8743,20988,1,0,118
2015-11-25,6208,117,233,6213,28777,0,0,1
2015-11-25,6210,13,14,1103,8762,0,0,2
2015-11-25,6211,1,2,416,10409,0,0,51
2015-11-25,6212,2,5,228,25500,0,0,0
2015-11-25,6217,234,187,8194,14727,0,19,240
2015-11-25,6218,20,7,3605,16065,0,0,0
2015-11-25,6219,38,5,18026,43967,10,0,372
2015-11-25,6220,634,419,16596,33034,25,1,168
2015-11-25,6221,20,5,7224,9334,0,0,2
2015-11-25,6222,0,0,0,7688,0,0,0
2015-11-25,6223,119,69,6431,19901,6,9,185
2015-11-25,6227,100,208,4266,19027,2,0,9
2015-11-25,6228,0,0,0,10278,0,0,0
2015-11-25,6229,2,0,1846,9021,0,0,0
2015-11-25,6231,23,42,1768,9510,0,0,1
2015-11-25,6233,29,8,4419,21143,0,0,240
2015-11-25,6234,22,127,3587,17858,10,3,32
2015-11-25,6237,747,331,8766,19412,30,36,280
2015-11-25,6238,547,390,8383,10632,38,177,1639
2015-11-25,6240,0,0,0,187,0,0,0
2015-11-25,6241,7,14,784,5536,2,0,25
2015-11-25,6244,752,528,16436,121718,282,141,8349
2015-11-25,6245,138,343,10643,24555,30,6,492
2015-11-25,6246,0,0,0,17894,0,0,0
2015-11-25,6248,0,0,0,2164,0,0,0
2015-11-25,6261,21,19,2895,32124,0,28,37
2015-11-25,6263,34,49,1017,15625,0,0,17
2015-11-25,6264,0,0,0,22392,0,0,0
2015-11-25,6265,3,16,5415,29543,0,0,0
2015-11-25,6266,57,61,3842,21249,3,0,10
2015-11-25,6270,5,1,2919,18422,0,0,0
2015-11-25,6274,613,615,10744,60402,53,41,997
2015-11-25,6275,10,10,3372,13274,0,0,0
2015-11-25,6276,0,4,1856,5760,2,0,4
2015-11-25,6279,163,88,1952,24288,13,18,251
2015-11-25,6284,41,41,10313,25639,0,2,71
2015-11-25,6287,0,0,0,18811,0,0,0
2015-11-25,6290,16,45,7187,33720,3,3,21
2015-11-25,6291,0,0,0,6102,0,0,0
2015-11-25,6292,4,1,233,11725,0,0,1
2015-11-25,6294,31,36,1555,4221,2,1,18
2015-11-25,6298,26,21,2200,42237,0,0,4
2015-11-25,6404,59,67,2328,9476,0,2,7
2015-11-25,6411,393,465,4454,16511,0,25,101
2015-11-25,6426,45,17,1700,8072,0,0,11
2015-11-25,6506,176,338,7142,18837,50,27,323
2015-11-25,6508,0,2,176,19892,0,0,0
2015-11-25,6509,1591,2411,19339,41134,321,54,1009
2015-11-25,6603,33,58,3240,29877,0,0,5
2015-11-25,6609,89,81,3890,17758,1,1,22
2015-11-25,6803,27,10,319,16452,0,0,2
2015-11-25,8024,0,1,855,11598,0,0,0
2015-11-25,8032,0,0,503,12952,0,0,0
2015-11-25,8034,0,0,0,15718,0,0,0
2015-11-25,8040,0,0,0,21281,0,0,0
2015-11-25,8042,18,26,2441,26371,0,0,19
2015-11-25,8043,19,58,2173,19976,0,0,0
2015-11-25,8044,56,103,2677,24963,29,70,482
2015-11-25,8047,2,10,966,10368,0,0,0
2015-11-25,8048,353,614,7220,12983,39,116,335
2015-11-25,8049,234,307,8036,30383,0,0,312
2015-11-25,8050,1280,1045,5640,28462,1,24,62
2015-11-25,8054,9,12,4986,20515,0,0,0
2015-11-25,8059,13,25,6336,22779,0,0,9
2015-11-25,8064,22,93,5588,33423,0,0,42
2015-11-25,8068,0,0,0,7665,0,0,0
2015-11-25,8069,2129,1072,41491,270116,312,797,2675
2015-11-25,8071,0,0,4231,12963,1,0,2
2015-11-25,8074,73,48,3003,16402,0,20,240
2015-11-25,8076,600,769,23970,59085,414,409,2759
2015-11-25,8079,2,0,1286,20050,0,0,0
2015-11-25,8080,60,225,4106,13329,67,14,391
2015-11-25,8082,0,0,0,13652,0,0,0
2015-11-25,8083,4,13,783,8783,0,0,1
2015-11-25,8085,0,0,0,39314,0,0,0
2015-11-25,8086,1674,1434,26428,35079,341,375,8317
2015-11-25,8088,8,2,2909,11514,0,1,7
2015-11-25,8091,178,101,2895,15170,5,0,23
2015-11-25,8093,0,0,0,16052,0,0,0
2015-11-25,8096,4593,3491,18881,30565,348,132,1211
2015-11-25,8097,0,0,1033,1724,4,0,12
2015-11-25,8099,2,1,598,16800,0,0,0
2015-11-25,8107,7,25,5777,28607,0,0,26
2015-11-25,8109,17,7,852,15011,0,0,4
2015-11-25,8111,0,0,473,26606,0,0,0
2015-11-25,8121,365,310,8212,45605,32,198,1575
2015-11-25,8155,3,6,1253,12871,0,0,0
