date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-16,006201,0,0,185,7361,0,0,0
2019-08-16,00679B,19,20,215,128923,0,0,0
2019-08-16,00687B,0,0,11,98196,0,0,0
2019-08-16,00694B,0,0,0,97019,0,0,0
2019-08-16,00695B,1,0,13,2796,0,0,0
2019-08-16,00696B,0,0,1,104545,0,0,0
2019-08-16,00697B,0,0,0,3053,0,0,0
2019-08-16,00718B,5,0,6,233125,0,0,0
2019-08-16,00719B,0,0,0,146003,0,0,0
2019-08-16,00720B,0,0,12,170902,0,0,0
2019-08-16,00721B,0,0,0,80530,0,0,0
2019-08-16,00722B,0,9,4,88059,0,0,0
2019-08-16,00723B,0,0,0,225520,0,0,0
2019-08-16,00724B,0,0,0,362943,0,0,0
2019-08-16,00725B,3,0,3,100051,0,0,0
2019-08-16,00726B,0,0,0,130122,0,0,0
2019-08-16,00727B,0,0,30,43047,0,0,0
2019-08-16,00734B,0,100,150,4119,0,0,0
2019-08-16,00740B,0,0,5,72492,0,0,0
2019-08-16,00741B,0,0,0,2157,0,0,0
2019-08-16,00744B,0,0,0,189182,0,0,0
2019-08-16,00745B,0,0,0,1004,0,0,0
2019-08-16,00746B,0,0,5,173366,0,0,0
2019-08-16,00747B,0,0,0,163750,0,0,0
2019-08-16,00748B,0,0,0,158375,0,0,0
2019-08-16,00749B,0,0,0,158625,0,0,0
2019-08-16,00750B,0,0,0,79750,0,0,0
2019-08-16,00751B,0,0,1,286275,0,0,0
2019-08-16,00754B,0,0,0,65350,0,0,0
2019-08-16,00755B,0,0,0,19307,0,0,0
2019-08-16,00756B,0,0,0,178200,0,0,0
2019-08-16,00758B,0,0,0,15881,0,0,0
2019-08-16,00759B,0,0,0,13131,0,0,0
2019-08-16,00760B,0,0,0,40880,0,0,0
2019-08-16,00761B,0,0,0,199772,0,0,0
2019-08-16,00764B,0,0,0,93250,0,0,0
2019-08-16,00765B,0,0,1,12375,0,0,0
2019-08-16,00768B,0,0,14,11900,0,0,0
2019-08-16,00769B,0,0,0,7147,0,0,0
2019-08-16,00772B,0,0,0,172572,0,0,0
2019-08-16,00773B,0,0,0,162322,0,0,0
2019-08-16,00777B,0,0,0,44287,0,0,0
2019-08-16,00778B,0,0,0,77412,0,0,0
2019-08-16,00779B,0,0,0,1287,0,0,0
2019-08-16,00780B,0,1,0,100150,0,0,0
2019-08-16,00781B,0,0,0,7584,0,0,0
2019-08-16,00782B,0,0,0,9741,0,0,0
2019-08-16,00784B,0,0,0,3998,0,0,0
2019-08-16,00785B,0,0,0,65366,0,0,0
2019-08-16,00786B,0,0,0,3766,0,0,0
2019-08-16,00787B,0,0,1,5701,0,0,0
2019-08-16,00788B,0,0,0,8926,0,0,0
2019-08-16,00789B,0,0,0,24525,0,0,0
2019-08-16,00790B,0,0,0,3900,0,0,0
2019-08-16,00791B,0,0,0,102900,0,0,0
2019-08-16,00792B,0,0,0,1278,0,0,0
2019-08-16,00793B,0,0,0,1256,0,0,0
2019-08-16,00794B,0,0,0,45296,0,0,0
2019-08-16,00795B,0,0,0,109774,0,0,0
2019-08-16,00796B,0,0,0,26367,0,0,0
2019-08-16,00797B,0,0,1,1559,0,0,0
2019-08-16,00798B,0,0,0,3142,0,0,0
2019-08-16,00799B,0,0,0,5384,0,0,0
2019-08-16,00831B,0,0,0,49025,0,0,0
2019-08-16,00832B,0,0,0,1575,0,0,0
2019-08-16,00833B,0,0,0,145,0,0,0
2019-08-16,00834B,0,0,0,7799,0,0,0
2019-08-16,00835B,0,0,0,172,0,0,0
2019-08-16,00836B,0,0,0,12510,0,0,0
2019-08-16,00837B,0,0,0,385,0,0,0
2019-08-16,00838B,0,0,0,11172,0,0,0
2019-08-16,00839B,0,0,0,8485,0,0,0
2019-08-16,00840B,0,0,0,5607,0,0,0
2019-08-16,00841B,0,0,0,5110,0,0,0
2019-08-16,00842B,0,0,0,5441,0,0,0
2019-08-16,00843B,0,0,0,1880,0,0,0
2019-08-16,00844B,0,0,0,6293,0,0,0
2019-08-16,00845B,0,0,0,13762,0,0,0
2019-08-16,00846B,0,0,0,3587,0,0,0
2019-08-16,00847B,0,1,1,7451,0,0,0
2019-08-16,00848B,0,0,0,12891,0,0,0
2019-08-16,00849B,0,0,0,52026,0,0,0
2019-08-16,1240,92,19,488,8250,0,0,0
2019-08-16,1258,0,8,260,9204,0,0,0
2019-08-16,1259,0,0,18,8097,0,0,0
2019-08-16,1264,0,0,15,8423,0,0,0
2019-08-16,1268,0,3,82,9397,0,0,0
2019-08-16,1333,0,0,0,0,0,0,0
2019-08-16,1336,9,21,5360,21287,0,0,0
2019-08-16,1565,23,4,934,12604,19,0,9
2019-08-16,1569,375,352,5802,28178,3,19,44
2019-08-16,1570,1,2,1354,12875,0,0,4
2019-08-16,1580,2,0,244,12557,0,0,0
2019-08-16,1584,8,6,1875,20617,0,0,2
