date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-06,00787B,0,0,90,4451,0,0,0
2024-09-06,00788B,0,0,48,9426,0,0,0
2024-09-06,00789B,0,0,1,70525,0,0,0
2024-09-06,00790B,0,0,0,525,0,0,0
2024-09-06,00791B,0,0,0,63400,0,0,0
2024-09-06,00792B,0,0,0,423153,0,0,0
2024-09-06,00793B,0,0,2,1006,0,0,0
2024-09-06,00794B,0,0,0,7921,0,0,0
2024-09-06,00795B,55,289,7862,481899,0,0,1
2024-09-06,00799B,0,0,4,2009,0,0,0
2024-09-06,00834B,0,0,0,4924,0,0,0
2024-09-06,00836B,0,0,0,115260,0,0,0
2024-09-06,00840B,0,0,0,14857,0,0,0
2024-09-06,00841B,0,0,1,13485,0,0,0
2024-09-06,00842B,0,0,0,2441,0,0,0
2024-09-06,00844B,0,0,5,28418,0,0,0
2024-09-06,00845B,0,0,0,50387,0,0,0
2024-09-06,00846B,0,0,0,18587,0,0,0
2024-09-06,00847B,0,0,0,2701,0,0,0
2024-09-06,00848B,0,0,0,34141,0,0,0
2024-09-06,00849B,0,0,0,131651,0,0,0
2024-09-06,00853B,2,0,73,23908,0,0,0
2024-09-06,00856B,0,0,0,1948,0,0,0
2024-09-06,00857B,55,54,4453,180942,0,0,0
2024-09-06,00858,0,0,29,10093,0,0,0
2024-09-06,00859B,0,0,6,1127,0,0,0
2024-09-06,00860B,0,0,11,1167,0,0,0
2024-09-06,00862B,0,0,90,181845,0,0,0
2024-09-06,00863B,0,0,0,116991,0,0,0
2024-09-06,00864B,2,0,32,33555,0,0,0
2024-09-06,00867B,0,0,0,141662,0,0,0
2024-09-06,00870B,0,0,0,111412,0,0,0
2024-09-06,00877,131,15,2504,66197,0,0,28
2024-09-06,00883B,0,0,1,2439,0,0,0
2024-09-06,00884B,0,0,0,17360,0,0,0
2024-09-06,00886,0,0,2,1987,0,0,0
2024-09-06,00887,58,288,3672,12712,0,0,0
2024-09-06,00888,0,0,113,100869,0,0,0
2024-09-06,00890B,0,0,4,5691,0,0,0
2024-09-06,00928,3,0,348,11339,0,0,0
2024-09-06,00931B,249,249,7783,558349,0,0,1
2024-09-06,00933B,68,0,4467,861614,0,0,0
2024-09-06,00937B,319,560,42063,3323451,0,0,0
2024-09-06,00942B,46,0,620,168364,0,0,0
2024-09-06,00948B,59,358,5917,439731,0,0,0
2024-09-06,00950B,1,0,194,128452,0,0,0
2024-09-06,00955,5,0,126,18857,0,0,0
2024-09-06,00959B,38,2,538,70959,0,0,0
2024-09-06,1240,15,0,210,9842,0,0,0
2024-09-06,1259,0,0,43,8097,0,0,0
2024-09-06,1264,0,0,2,9266,0,0,0
2024-09-06,1268,9,3,354,10555,0,0,0
2024-09-06,1336,38,283,2031,19575,0,0,0
2024-09-06,1565,6,7,1449,12604,0,0,0
2024-09-06,1569,6,24,3455,30361,1,0,156
2024-09-06,1570,255,168,2513,12875,1,7,20
2024-09-06,1580,0,1,171,12557,0,0,0
2024-09-06,1584,475,358,13446,48117,50,32,317
2024-09-06,1586,62,66,13028,21651,0,0,15
2024-09-06,1591,5,19,2961,8699,0,8,83
2024-09-06,1593,0,1,171,9946,0,0,0
2024-09-06,1595,0,0,736,11968,0,0,2
2024-09-06,1599,0,0,437,18632,0,0,0
2024-09-06,1742,15,0,1833,11875,0,0,0
2024-09-06,1777,1,8,88,11147,0,0,0
2024-09-06,1781,0,0,0,0,0,0,0
2024-09-06,1784,18,62,2568,12406,1,2,10
2024-09-06,1785,489,1204,41206,149050,100,50,490
2024-09-06,1788,0,0,4,11130,0,0,0
2024-09-06,1796,2,0,666,7364,0,0,0
2024-09-06,1799,0,0,0,0,0,0,0
2024-09-06,1813,1,3,135,11658,0,0,0
2024-09-06,1815,2636,2903,33261,116158,334,92,641
2024-09-06,2035,0,0,7,87500,0,0,0
2024-09-06,2061,9,6,1768,11777,17,2,91
2024-09-06,2063,0,0,104,12400,0,0,0
2024-09-06,2064,0,4,335,17407,0,0,0
2024-09-06,2065,0,0,170,14704,0,0,2
2024-09-06,2066,319,289,4349,11097,0,0,5
2024-09-06,2067,0,0,0,0,0,0,0
2024-09-06,2070,108,137,4899,8945,2,8,26
2024-09-06,2221,0,0,352,10581,0,0,0
2024-09-06,2230,34,24,5124,13470,1,1,9
2024-09-06,2235,0,0,19,8969,0,0,0
2024-09-06,2596,68,16,3894,25000,0,5,15
2024-09-06,2640,0,0,56,14816,0,0,0
2024-09-06,2641,150,111,14640,77641,2,3,919
2024-09-06,2643,18,15,141,8750,0,0,0
2024-09-06,2719,11,1,12,2079,0,0,0
2024-09-06,2724,0,0,0,0,0,0,0
2024-09-06,2726,2,1,183,6250,0,0,0
2024-09-06,2729,0,1,44,9875,0,0,0
2024-09-06,2732,3,1,1836,11629,0,0,0
2024-09-06,2734,0,0,0,0,0,0,0
2024-09-06,2736,0,9,1737,14993,0,0,19
2024-09-06,2743,6,4,1827,9002,0,0,5
2024-09-06,2745,13,22,1452,8452,0,0,3
2024-09-06,2754,0,1,847,11715,0,0,3
2024-09-06,2755,0,1,102,7535,0,0,0
2024-09-06,2916,0,0,325,16156,0,0,2
2024-09-06,2924,0,0,0,0,0,0,0
2024-09-06,2926,0,0,214,11847,0,0,0
2024-09-06,3064,0,0,0,0,0,0,0
2024-09-06,3066,766,565,1858,19392,6,8,43
2024-09-06,3071,3,10,4836,27500,0,0,9
2024-09-06,3073,5,13,1208,2176,5,0,77
2024-09-06,3078,59,22,6988,56847,1,3,26
2024-09-06,3081,360,207,6895,22961,97,224,1938
2024-09-06,3083,18,5,1813,21621,0,0,18
2024-09-06,3085,0,0,0,0,0,0,0
2024-09-06,3086,79,98,669,5902,1,0,76
2024-09-06,3088,26,11,1664,25521,0,0,0
2024-09-06,3093,11,1,1888,36288,0,0,0
2024-09-06,3095,0,0,0,0,0,0,0
2024-09-06,3105,77,110,8255,105985,12,10,238
2024-09-06,3114,2,3,437,16282,0,0,0
2024-09-06,3118,0,5,127,8113,0,0,0
2024-09-06,3122,31,32,5221,10122,0,0,143
2024-09-06,3128,10,19,2141,10500,0,0,7
2024-09-06,3141,17,16,5972,18773,0,3,14
2024-09-06,3147,126,130,2283,9751,6,0,26
2024-09-06,3152,1,1,565,17254,0,0,0
2024-09-06,3162,26,39,5288,22026,0,0,4
2024-09-06,3163,395,397,13147,20135,30,70,1562
2024-09-06,3169,20,13,1945,15731,2,2,6
2024-09-06,3171,0,0,395,12825,0,0,0
2024-09-06,3178,0,1,1553,11262,0,0,99
2024-09-06,3188,68,24,5275,46577,12,1,259
2024-09-06,3191,0,0,0,0,0,0,0
2024-09-06,3202,10,4,3121,29291,1,0,22
2024-09-06,3205,2,3,1650,8136,0,0,2
2024-09-06,3206,6,3,984,14729,0,0,2
2024-09-06,3207,68,21,11547,14152,3,2,135
2024-09-06,3211,18,12,3357,38018,0,0,50
2024-09-06,3213,81,76,1400,14671,1,0,1
2024-09-06,3217,166,151,3244,22526,0,6,18
2024-09-06,3218,8,3,1353,21181,0,1,6
2024-09-06,3219,3,2,748,17669,0,0,2
2024-09-06,3221,6,13,2700,25994,0,0,2
2024-09-06,3224,43,57,5289,17043,0,1,255
2024-09-06,3226,0,0,90,16107,0,0,0
2024-09-06,3227,740,325,5344,37305,9,73,277
2024-09-06,3228,0,3,145,0,0,0,0
2024-09-06,3230,925,100,1727,17752,0,14,15
2024-09-06,3232,1,6,3037,11641,0,0,0
2024-09-06,3234,0,0,71,0,0,0,0
2024-09-06,3236,5,3,1143,26250,0,0,0
2024-09-06,3252,0,0,10586,12548,0,0,0
2024-09-06,3259,0,0,0,0,0,0,0
2024-09-06,3260,79,214,14785,73982,23,28,607
2024-09-06,3264,45,81,5429,122542,3,0,34
2024-09-06,3265,192,143,4525,34065,5,1,23
2024-09-06,3268,0,3,1294,8680,0,0,0
2024-09-06,3272,4,5,1662,15294,0,0,50
2024-09-06,3276,0,2,1776,17428,0,0,1
2024-09-06,3284,28,91,2736,13625,1,0,10
2024-09-06,3285,83,9,1069,10683,0,0,0
2024-09-06,3287,7,1,1758,10992,0,1,6
2024-09-06,3288,0,0,0,0,0,0,0
2024-09-06,3289,180,294,8051,18435,8,6,78
2024-09-06,3290,107,185,18164,27523,0,0,162
2024-09-06,3293,167,93,2344,70450,2,5,328
2024-09-06,3294,262,143,9642,33003,27,16,208
2024-09-06,3297,2,12,909,9012,0,0,58
2024-09-06,3303,299,195,5146,23522,19,9,166
2024-09-06,3306,15,4,1722,12651,0,1,2
2024-09-06,3310,0,1,1796,15015,2,0,8
2024-09-06,3313,0,24,1257,0,0,0,41
2024-09-06,3317,5,2,1604,17762,0,4,19
2024-09-06,3322,70,210,16973,30394,0,0,0
2024-09-06,3323,23,8,1898,22076,0,0,0
2024-09-06,3324,249,60,7057,22871,64,47,478
2024-09-06,3325,7,9,7403,21946,2,0,79
2024-09-06,3332,0,0,20,12026,0,0,0
2024-09-06,3339,1329,515,10921,16503,87,47,716
2024-09-06,3354,417,177,1416,17528,0,10,12
2024-09-06,3357,55,33,2665,25508,2,0,228
2024-09-06,3360,6,11,3214,19100,0,1,7
2024-09-06,3362,367,400,14724,28114,95,19,541
2024-09-06,3363,165,396,12589,24660,261,63,3286
2024-09-06,3372,18,31,3925,43831,2,2,5
2024-09-06,3373,2,5,1981,10822,0,0,2
2024-09-06,3374,541,442,7532,67841,204,40,965
2024-09-06,3379,31,30,2523,9510,3,9,192
2024-09-06,3388,0,0,169,18515,0,0,0
2024-09-06,3390,55,109,3460,17239,26,20,159
2024-09-06,3402,24,29,1808,18261,0,1,8
2024-09-06,3430,6,5,349,8429,0,0,0
2024-09-06,3434,4,4,1603,6770,0,0,0
2024-09-06,3438,44,2,2195,11791,0,2,18
2024-09-06,3441,14,15,2320,10009,0,2,12
2024-09-06,3444,3,10,885,11249,5,1,2
2024-09-06,3455,192,98,2955,14962,6,6,136
2024-09-06,3466,33,14,9874,15373,10,11,612
2024-09-06,3479,149,68,5606,18157,0,1,9
2024-09-06,3483,132,54,10683,21529,1,8,259
2024-09-06,3484,91,88,2316,18885,3,11,35
2024-09-06,3489,36,35,3729,22613,4,2,2
2024-09-06,3490,19,35,2930,13751,1,9,29
2024-09-06,3491,118,156,4172,15957,67,16,476
2024-09-06,3492,10,20,769,8882,0,1,1
2024-09-06,3498,129,238,3289,13268,25,9,389
2024-09-06,3499,0,0,255,0,0,0,0
2024-09-06,3508,0,0,0,0,0,0,0
2024-09-06,3511,147,40,2301,12493,0,11,14
2024-09-06,3512,1,2,1326,17518,0,0,0
2024-09-06,3516,13,3,6498,13153,0,0,0
2024-09-06,3520,32,55,2498,11725,0,0,16
2024-09-06,3521,0,0,0,0,0,0,0
2024-09-06,3522,0,0,0,0,0,0,0
2024-09-06,3523,0,0,48,0,0,0,0
2024-09-06,3526,8,3,1391,15053,2,0,160
2024-09-06,3527,7,4,1255,11111,0,0,6
2024-09-06,3529,7,5,366,18664,0,1,30
2024-09-06,3531,0,1,140,15293,0,0,0
2024-09-06,3537,5,5,1733,13391,2,0,1
2024-09-06,3540,4,14,3157,18266,1,1,128
2024-09-06,3541,1,1,476,14196,0,0,0
2024-09-06,3546,44,4,1261,13278,0,0,0
2024-09-06,3548,122,186,6558,16522,4,9,470
2024-09-06,3551,9,8,2933,14193,0,0,28
2024-09-06,3552,18,13,1793,21398,1,1,4
2024-09-06,3555,0,0,0,0,0,0,0
2024-09-06,3556,1,0,627,15925,0,0,0
2024-09-06,3558,11,10,1820,12265,5,5,17
2024-09-06,3564,35,10,1916,14780,2,9,48
2024-09-06,3567,1,0,865,8488,0,1,1
2024-09-06,3577,23,46,470,15991,2,4,17
2024-09-06,3580,498,505,5606,9867,136,29,250
2024-09-06,3581,891,1467,2706,12751,178,47,272
2024-09-06,3587,22,18,2161,16720,3,1,36
2024-09-06,3594,19,46,4971,18253,1,1,3
2024-09-06,3597,278,117,909,9809,0,2,3
2024-09-06,3609,0,0,346,0,0,0,0
2024-09-06,3611,1,0,330,11799,0,0,6
2024-09-06,3615,554,132,5468,17116,0,6,87
2024-09-06,3623,150,238,971,7296,52,10,20
2024-09-06,3624,316,182,4437,29335,0,28,53
2024-09-06,3625,0,4,18,0,0,0,0
2024-09-06,3628,6,1,679,11250,0,0,0
2024-09-06,3630,4,9,3219,46047,1,1,21
2024-09-06,3631,62,46,3040,20455,2,0,1
2024-09-06,3632,0,0,0,0,0,0,0
2024-09-06,3646,4,0,1644,9824,0,0,0
2024-09-06,3663,183,343,6543,23071,107,61,1653
2024-09-06,3664,0,0,0,0,0,0,0
2024-09-06,3666,0,17,3134,0,20,0,55
2024-09-06,3672,0,0,2513,0,0,0,0
2024-09-06,3675,42,267,2287,13675,0,2,11
2024-09-06,3680,66,40,1604,23609,4,9,174
2024-09-06,3685,12,1,1685,19893,0,0,0
2024-09-06,3687,9,6,1488,7514,2,0,6
2024-09-06,3689,388,285,13712,19875,6,57,385
2024-09-06,3691,16,12,1648,19799,0,5,230
2024-09-06,3693,135,74,3428,9622,5,2,20
2024-09-06,3707,1057,511,11108,83305,14,215,606
2024-09-06,3709,1,1,952,25142,0,0,0
2024-09-06,3710,0,0,0,0,0,0,0
2024-09-06,4102,17,19,613,10593,0,1,4
2024-09-06,4105,2,3,991,62162,0,0,3
2024-09-06,4107,26,1,581,17324,0,0,3
2024-09-06,4109,24,41,4910,16783,10,0,5
2024-09-06,4111,2,13,1547,14245,0,0,0
2024-09-06,4113,39,186,24407,52784,4,36,455
2024-09-06,4114,25,100,5924,98973,0,1,8
2024-09-06,4116,4,3,603,11141,0,0,0
2024-09-06,4120,3,1,856,21686,0,0,0
2024-09-06,4121,1,2,1873,21348,0,0,1
2024-09-06,4123,70,392,23182,170705,0,1,99
2024-09-06,4126,2,0,813,18150,0,0,0
2024-09-06,4127,10,39,1818,11440,0,5,18
2024-09-06,4128,43,94,11734,140040,0,2,12
2024-09-06,4129,36,7,3105,24071,0,0,29
2024-09-06,4130,0,3,2001,27343,0,0,0
2024-09-06,4138,0,0,315,8250,0,0,0
2024-09-06,4139,0,0,1116,0,0,0,0
2024-09-06,4147,11,23,7270,68269,1,1,26
2024-09-06,4153,338,359,2802,9808,0,2,2
2024-09-06,4157,23,41,8449,179461,0,0,0
2024-09-06,4161,0,3,1088,13245,0,0,0
2024-09-06,4162,12,11,6010,36419,0,0,3
2024-09-06,4163,0,0,144,12434,0,0,0
2024-09-06,4167,22,52,12641,79349,5,0,15
2024-09-06,4168,8,27,4065,26401,0,0,22
2024-09-06,4171,25,6,2381,14364,1,0,9
2024-09-06,4173,8,0,1187,18643,0,0,0
2024-09-06,4174,155,101,3531,57359,0,3,61
2024-09-06,4175,0,4,297,10570,0,0,0
2024-09-06,4205,0,0,5,22193,0,0,0
2024-09-06,4207,3,0,1183,46825,0,0,0
2024-09-06,4303,319,269,12226,19709,195,23,1087
2024-09-06,4304,0,0,0,0,0,0,0
2024-09-06,4305,1,1,7,13753,0,0,0
2024-09-06,4401,0,2,1900,30673,0,0,0
2024-09-06,4406,1,1,667,12978,0,0,0
2024-09-06,4413,0,1,212,2591,0,0,0
2024-09-06,4416,23,0,297,15599,0,0,1
2024-09-06,4417,0,0,65,20992,0,0,0
2024-09-06,4420,49,19,643,10113,3,0,4
2024-09-06,4430,0,0,33,14068,0,0,0
2024-09-06,4432,1,22,1007,12647,0,0,1
2024-09-06,4433,0,1,213,15324,0,0,0
2024-09-06,4502,1,2,806,12637,0,0,0
2024-09-06,4503,11,38,2004,9815,0,1,38
2024-09-06,4506,0,0,44,44253,0,0,0
2024-09-06,4510,1622,1816,10055,27002,193,304,2121
2024-09-06,4513,244,372,5494,19220,187,25,700
2024-09-06,4523,27,8,2647,16275,2,0,5
2024-09-06,4527,0,0,33,19038,0,0,0
2024-09-06,4528,1,6,84,21041,0,0,0
2024-09-06,4529,0,0,0,0,0,0,0
2024-09-06,4530,0,0,0,0,0,0,0
2024-09-06,4533,92,175,14628,39608,178,5,89
2024-09-06,4534,0,0,0,0,0,0,0
2024-09-06,4535,16,23,127,18915,0,0,0
2024-09-06,4538,900,204,1509,14474,0,33,85
2024-09-06,4541,1,9,2082,16911,0,0,9
2024-09-06,4542,163,129,5628,8071,9,1,144
2024-09-06,4543,60,28,3510,14242,4,0,5
2024-09-06,4549,298,236,2346,13697,19,3,192
2024-09-06,4550,0,0,225,9459,0,0,0
2024-09-06,4556,6,3,1035,10471,0,0,0
2024-09-06,4558,3,0,125,12500,0,0,0
2024-09-06,4561,536,436,3694,14630,159,26,692
2024-09-06,4563,428,397,3275,13737,165,67,343
2024-09-06,4568,0,0,107,8019,0,0,0
2024-09-06,4577,0,0,113,12284,0,0,0
2024-09-06,4580,0,0,107,10787,0,0,3
2024-09-06,4609,0,0,0,0,0,0,0
2024-09-06,4702,1,1,2898,18083,0,0,0
2024-09-06,4706,0,0,523,19757,0,0,0
2024-09-06,4707,7,29,1129,94768,0,10,14
2024-09-06,4711,63,111,828,15264,0,0,2
2024-09-06,4712,0,0,0,0,0,0,0
2024-09-06,4714,207,157,10943,44255,7,17,284
2024-09-06,4716,72,74,9287,21226,0,0,116
2024-09-06,4721,7,3,1032,18746,0,0,4
2024-09-06,4726,27,30,5598,34628,0,0,23
2024-09-06,4728,0,2,1543,13615,0,0,1
2024-09-06,4729,947,309,2639,19431,0,64,135
2024-09-06,4735,141,36,248,9192,0,0,0
2024-09-06,4741,73,73,966,8210,1,0,5
2024-09-06,4743,104,118,11737,119539,11,4,35
2024-09-06,4744,49,5,5074,13746,0,0,5
2024-09-06,4745,0,0,663,19362,0,0,0
2024-09-06,4747,4,17,2898,11232,0,5,12
2024-09-06,4754,5,1,216,7570,0,0,0
2024-09-06,4760,40,29,1852,8028,1,0,68
2024-09-06,4768,7,30,2423,10768,0,0,2
2024-09-06,4804,0,0,0,0,0,0,0
2024-09-06,4806,0,0,0,0,0,0,0
2024-09-06,4903,58,38,1365,15541,0,0,0
2024-09-06,4905,0,0,265,7315,0,0,0
2024-09-06,4907,18,4,1960,29536,0,4,22
2024-09-06,4908,108,68,3952,19554,17,29,191
2024-09-06,4909,495,740,12320,23339,11,51,265
2024-09-06,4911,0,0,91,13915,0,0,0
2024-09-06,4923,4,0,725,8472,0,0,0
2024-09-06,4924,0,0,104,0,0,0,0
2024-09-06,4931,46,48,3222,16433,3,2,88
2024-09-06,4933,40,33,1470,20403,0,1,8
2024-09-06,4939,6,14,2241,24550,1,0,0
2024-09-06,4945,6,11,925,7505,2,0,4
2024-09-06,4951,44,2,2738,8537,0,0,0
2024-09-06,4953,20,14,1793,18241,0,1,3
2024-09-06,4966,46,27,2876,20290,2,2,6
2024-09-06,4971,591,552,3421,9196,11,46,133
2024-09-06,4972,0,0,102,14499,0,0,0
2024-09-06,4973,61,37,2558,16126,0,2,17
2024-09-06,4974,725,1627,1492,18125,64,24,37
2024-09-06,4979,211,222,10517,35209,0,178,178
2024-09-06,4991,8,4,1171,22958,0,0,0
2024-09-06,4995,4,0,2831,10571,0,0,1
2024-09-06,5009,35,84,21021,150617,10,4,119
2024-09-06,5011,24,65,9571,22002,38,0,279
2024-09-06,5013,0,0,33,33354,0,0,0
2024-09-06,5014,4,4,2065,46333,0,0,0
2024-09-06,5015,0,2,433,15159,0,0,0
2024-09-06,5016,0,0,40,12405,0,0,0
2024-09-06,5201,0,3,1730,7668,0,0,0
2024-09-06,5202,30,17,2943,14773,0,1,3
2024-09-06,5206,6,0,1088,38981,0,0,8
2024-09-06,5210,0,0,0,0,0,0,0
2024-09-06,5211,1,3,487,8006,0,0,0
2024-09-06,5212,1,3,68,8658,0,0,0
2024-09-06,5213,1053,1088,9257,130705,21,0,139
2024-09-06,5220,0,0,134,9916,0,0,0
2024-09-06,5223,1,0,463,11137,0,0,0
2024-09-06,5228,0,4,109,9514,0,0,0
2024-09-06,5230,9,40,3579,14172,0,0,22
2024-09-06,5236,179,236,2071,14610,15,1,9
2024-09-06,5245,49,23,1761,11247,3,14,69
2024-09-06,5251,22,4,1890,7007,0,0,44
2024-09-06,5263,177,340,5406,16673,17,0,0
2024-09-06,5272,15,4,2939,13819,0,0,200
2024-09-06,5274,12,6,132,9455,0,0,11
2024-09-06,5287,0,0,34,13968,0,0,0
2024-09-06,5289,2,5,1290,22711,0,0,8
2024-09-06,5291,11,2,4537,10231,0,0,0
2024-09-06,5299,2,4,412,8972,0,0,0
2024-09-06,5301,0,0,0,0,0,0,0
2024-09-06,5302,0,0,0,0,0,0,0
2024-09-06,5309,138,70,10019,41929,2,0,65
2024-09-06,5310,0,0,0,0,0,0,0
2024-09-06,5312,1,0,300,15014,0,0,0
2024-09-06,5314,4,3,401,3675,0,0,1
2024-09-06,5315,13,11,2474,26587,0,0,0
2024-09-06,5321,1,2,1510,12367,0,0,0
2024-09-06,5324,0,0,0,0,0,0,0
2024-09-06,5328,33,43,4685,43177,0,1,6
2024-09-06,5340,490,207,3562,41473,3,0,6
2024-09-06,5344,0,0,0,0,0,0,0
2024-09-06,5345,0,0,0,0,0,0,0
2024-09-06,5347,103,87,5511,409745,9,44,2834
2024-09-06,5351,48,91,11046,81398,12,10,61
2024-09-06,5353,8,5,1979,18799,1,0,1
2024-09-06,5355,0,0,0,0,0,0,0
2024-09-06,5356,32,6,4515,25760,0,0,0
2024-09-06,5371,25,91,11652,97745,7,15,53
2024-09-06,5381,0,0,0,0,0,0,0
2024-09-06,5386,194,224,3275,7158,3,5,109
2024-09-06,5392,734,390,8083,42239,67,0,1
2024-09-06,5398,59,39,898,12366,0,1,3
2024-09-06,5403,0,0,245,19071,0,0,0
2024-09-06,5410,7,8,2109,22765,0,1,31
2024-09-06,5425,19,45,10304,65871,1,3,121
2024-09-06,5426,26,16,6474,35950,2,5,250
2024-09-06,5432,89,40,1216,5171,2,39,230
2024-09-06,5438,6,0,961,28134,0,0,0
2024-09-06,5439,872,520,7590,23243,2,32,279
2024-09-06,5443,1957,1123,12697,41284,297,226,4296
2024-09-06,5450,5,25,1940,30600,0,0,65
2024-09-06,5452,147,108,7623,37190,7,17,203
2024-09-06,5455,0,0,265,1375,0,0,0
2024-09-06,5457,7,47,5865,43150,1,0,21
2024-09-06,5460,1052,389,2614,14694,17,71,113
2024-09-06,5464,4,5,1438,17767,0,0,0
2024-09-06,5465,50,129,2733,20554,23,0,290
2024-09-06,5468,0,0,0,0,0,0,0
2024-09-06,5474,123,109,2042,10088,8,6,32
2024-09-06,5475,0,0,0,0,0,0,0
2024-09-06,5478,2,0,503,39018,0,0,2
2024-09-06,5481,336,152,6576,17850,13,6,68
2024-09-06,5483,50,12,5341,146555,7,87,166
2024-09-06,5487,8,21,996,6055,0,0,0
2024-09-06,5488,15,8,3075,22896,0,0,10
2024-09-06,5489,1,2,1137,25676,0,0,0
2024-09-06,5490,12,2,1955,24038,0,0,0
2024-09-06,5493,104,50,2773,10402,0,0,0
2024-09-06,5498,7,43,7007,43765,2,0,407
2024-09-06,5508,53,79,2050,54357,1,48,637
2024-09-06,5511,5,34,1547,28360,0,1,4
2024-09-06,5512,418,75,15360,185998,5,3,8
2024-09-06,5514,0,0,288,54056,0,0,0
2024-09-06,5516,0,0,1229,12510,0,0,0
2024-09-06,5520,0,0,1,14993,0,0,0
2024-09-06,5523,0,0,252,38750,0,0,0
2024-09-06,5529,0,11,1521,14793,0,0,1
2024-09-06,5530,13,9,5007,99771,0,0,1
2024-09-06,5536,119,352,1083,31020,0,1,10
2024-09-06,5543,0,0,673,9826,0,0,0
2024-09-06,5601,0,0,0,16200,0,0,0
2024-09-06,5603,12,0,1175,26219,0,1,2
2024-09-06,5604,0,0,97,27195,0,0,0
2024-09-06,5609,3,1,342,35721,0,0,0
2024-09-06,5701,0,0,0,0,0,0,0
2024-09-06,5703,0,0,0,0,0,0,0
2024-09-06,5704,1,4,370,9715,0,0,6
2024-09-06,5864,19,12,11013,84832,0,1,54
2024-09-06,5902,20,9,3320,10137,0,0,0
2024-09-06,5903,0,2,38,55805,0,0,0
2024-09-06,5904,2,4,182,26234,0,0,0
2024-09-06,5905,1323,1154,11425,62456,62,374,2959
2024-09-06,6015,52,28,12969,97310,0,6,1508
2024-09-06,6016,92,22,5387,148613,0,1,1
2024-09-06,6020,0,0,90,63088,0,0,0
2024-09-06,6021,0,110,1511,77787,0,3,3
2024-09-06,6023,0,0,213,72494,0,0,0
2024-09-06,6026,2,0,4442,99040,0,0,172
2024-09-06,6101,66,109,6058,14956,0,0,1
2024-09-06,6103,0,0,0,0,0,0,0
2024-09-06,6104,275,338,6887,22669,30,19,421
2024-09-06,6109,0,7,1569,16946,0,0,0
2024-09-06,6111,195,137,5919,27270,0,13,43
2024-09-06,6113,20,95,3053,12511,2,11,32
2024-09-06,6114,415,574,1034,10977,49,6,21
2024-09-06,6118,11,13,2197,22722,0,0,2
2024-09-06,6121,6,13,1114,46242,0,20,25
2024-09-06,6122,1,18,3262,18593,0,0,20
2024-09-06,6123,0,1,510,15522,0,0,0
2024-09-06,6124,5,0,693,45619,0,0,2
2024-09-06,6125,157,162,21025,63002,62,52,1584
2024-09-06,6126,9,54,6380,31811,2,0,58
2024-09-06,6127,41,109,7470,27019,0,8,11
2024-09-06,6129,10,5,4617,45235,3,0,2
2024-09-06,6134,190,117,3079,16896,11,46,517
2024-09-06,6138,2,3,2126,18754,1,0,10
2024-09-06,6140,6,44,2959,11606,0,4,7
