date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-11,006201,0,2,55,6861,0,0,0
2016-07-11,1258,68,105,1347,8865,0,0,20
2016-07-11,1259,0,0,118,8097,0,0,0
2016-07-11,1264,2,2,635,7658,0,0,1
2016-07-11,1333,0,0,0,21275,0,0,0
2016-07-11,1336,2,52,1068,15688,0,1,1
2016-07-11,1565,32,54,195,12604,1,0,51
2016-07-11,1566,34,66,4956,16616,0,0,1
2016-07-11,1569,425,148,3267,23446,0,5,5
2016-07-11,1570,141,100,3307,12875,0,1,3
2016-07-11,1580,55,49,1469,12132,1,0,9
2016-07-11,1584,22,29,3482,25617,0,0,10
2016-07-11,1586,9,59,5202,11942,0,0,99
2016-07-11,1593,0,0,231,7575,0,0,0
2016-07-11,1595,310,13,1487,9671,2,0,0
2016-07-11,1597,475,388,1122,14808,7,17,21
2016-07-11,1599,39,28,2384,11245,12,12,285
2016-07-11,1742,0,3,9025,16172,0,0,0
2016-07-11,1752,699,646,6617,25082,30,11,354
2016-07-11,1777,40,28,2192,7514,0,0,1
2016-07-11,1781,272,173,3749,11851,0,3,5
2016-07-11,1784,120,107,2402,12422,12,5,77
2016-07-11,1787,141,149,5679,18001,0,0,0
2016-07-11,1788,8,14,365,8750,0,0,0
2016-07-11,1795,114,80,8033,21847,4,1,169
2016-07-11,1799,13,8,2006,9771,1,0,11
2016-07-11,1813,0,2,398,11658,0,0,0
2016-07-11,1815,1008,384,22218,102889,3,23,112
2016-07-11,2035,0,1,47,87500,0,0,0
2016-07-11,2063,0,1,2352,10817,0,0,0
2016-07-11,2064,0,0,28,17500,0,0,0
2016-07-11,2066,4,10,963,9125,0,0,5
2016-07-11,2221,2,0,677,10606,0,0,0
2016-07-11,2230,13,11,887,9904,0,0,6
2016-07-11,2233,52,99,2596,12303,2,1,67
2016-07-11,2235,10,4,844,7969,0,0,0
2016-07-11,2596,42,30,959,20682,0,0,0
2016-07-11,2636,18,26,8083,26295,0,0,3
2016-07-11,2640,12,1,555,11056,0,0,0
2016-07-11,2641,199,11,3439,37385,0,2,3
2016-07-11,2719,1,0,298,9073,0,0,0
