date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-18,006201,3,3,16,7361,0,0,0
2019-09-18,00679B,32,1,533,192423,0,4,60
2019-09-18,00687B,5,0,21,104071,0,0,0
2019-09-18,00694B,0,0,0,116519,0,0,0
2019-09-18,00695B,0,0,14,2296,0,0,0
2019-09-18,00696B,0,0,44,98545,0,0,0
2019-09-18,00697B,0,0,0,3053,0,0,0
2019-09-18,00718B,0,0,1,280875,0,0,0
2019-09-18,00719B,0,0,0,188753,0,0,0
2019-09-18,00720B,1,0,23,168902,0,0,0
2019-09-18,00721B,0,0,1,100030,0,0,0
2019-09-18,00722B,0,0,5,98184,0,0,0
2019-09-18,00723B,0,0,0,215770,0,0,0
2019-09-18,00724B,0,0,0,347068,0,0,0
2019-09-18,00725B,0,0,7,96801,0,0,0
2019-09-18,00726B,0,0,0,137122,0,0,0
2019-09-18,00727B,0,0,0,35672,0,0,0
2019-09-18,00734B,10,0,12,5369,0,0,0
2019-09-18,00740B,0,0,5,71742,0,0,0
2019-09-18,00741B,0,0,0,2157,0,0,0
2019-09-18,00744B,0,0,0,220307,0,0,0
2019-09-18,00745B,0,0,0,1004,0,0,0
2019-09-18,00746B,0,0,5,228866,0,0,0
2019-09-18,00747B,0,0,0,199250,0,0,0
2019-09-18,00748B,0,0,0,175625,0,0,0
2019-09-18,00749B,0,0,0,174375,0,0,0
2019-09-18,00750B,0,0,0,71375,0,0,0
2019-09-18,00751B,0,0,7,302275,0,0,0
2019-09-18,00754B,0,0,0,74100,0,0,0
2019-09-18,00755B,0,0,0,19307,0,0,0
2019-09-18,00756B,0,0,0,188200,0,0,0
2019-09-18,00758B,0,0,0,9256,0,0,0
2019-09-18,00759B,0,0,0,13506,0,0,0
2019-09-18,00760B,0,0,0,41630,0,0,0
2019-09-18,00761B,0,0,1,233522,0,0,0
2019-09-18,00764B,0,0,10,117000,0,0,0
2019-09-18,00765B,0,0,1,6125,0,0,0
2019-09-18,00768B,0,0,0,11900,0,0,0
2019-09-18,00769B,0,0,0,772,0,0,0
2019-09-18,00772B,0,0,0,236947,0,0,0
2019-09-18,00773B,0,0,0,152197,0,0,0
2019-09-18,00777B,0,0,0,51287,0,0,0
2019-09-18,00778B,0,0,0,63537,0,0,0
2019-09-18,00779B,0,0,0,76037,0,0,0
2019-09-18,00780B,0,0,0,115650,0,0,0
2019-09-18,00781B,0,0,1,7584,0,0,0
2019-09-18,00782B,0,0,1,9866,0,0,0
2019-09-18,00784B,0,0,0,3998,0,0,0
2019-09-18,00785B,0,0,0,59866,0,0,0
2019-09-18,00786B,0,0,0,4016,0,0,0
2019-09-18,00787B,0,0,1,6326,0,0,0
2019-09-18,00788B,0,0,6,10426,0,0,0
2019-09-18,00789B,0,0,0,24525,0,0,0
2019-09-18,00790B,0,0,0,2900,0,0,0
2019-09-18,00791B,0,0,0,118400,0,0,0
2019-09-18,00792B,0,0,0,1278,0,0,0
2019-09-18,00793B,0,0,5,1256,0,0,0
2019-09-18,00794B,0,0,0,61046,0,0,0
2019-09-18,00795B,1,0,2,130649,0,0,0
2019-09-18,00796B,0,0,0,20242,0,0,0
2019-09-18,00797B,0,0,0,1559,0,0,0
2019-09-18,00798B,0,0,0,3267,0,0,0
2019-09-18,00799B,0,0,1,5509,0,0,0
2019-09-18,00831B,0,0,0,119650,0,0,0
2019-09-18,00832B,0,0,0,1575,0,0,0
2019-09-18,00833B,0,0,0,145,0,0,0
2019-09-18,00834B,0,0,0,7799,0,0,0
2019-09-18,00835B,0,0,0,172,0,0,0
2019-09-18,00836B,0,0,0,15260,0,0,0
2019-09-18,00837B,0,0,0,260,0,0,0
2019-09-18,00838B,0,0,0,11047,0,0,0
2019-09-18,00839B,0,0,1,8485,0,0,0
2019-09-18,00840B,0,0,0,6607,0,0,0
2019-09-18,00841B,0,0,0,5110,0,0,0
2019-09-18,00842B,0,0,0,5441,0,0,0
2019-09-18,00843B,0,0,0,1880,0,0,0
2019-09-18,00844B,0,0,0,6293,0,0,0
2019-09-18,00845B,0,0,0,12137,0,0,0
2019-09-18,00846B,0,1,0,28962,0,0,0
2019-09-18,00847B,1,0,6,7826,0,0,0
2019-09-18,00848B,0,1,0,29016,0,0,0
2019-09-18,00849B,0,0,0,124026,0,0,0
2019-09-18,00853B,0,0,0,2158,0,0,0
2019-09-18,1240,85,65,603,8497,0,0,0
2019-09-18,1258,0,10,216,9204,0,0,0
2019-09-18,1259,0,1,16,8097,0,0,0
2019-09-18,1264,0,0,7,8423,0,0,0
2019-09-18,1268,0,0,82,9402,0,0,0
2019-09-18,1333,0,0,0,0,0,0,0
2019-09-18,1336,25,14,5353,21287,0,0,0
2019-09-18,1565,172,26,1259,12604,12,1,29
2019-09-18,1569,151,241,5362,28178,0,0,0
2019-09-18,1570,0,3,1328,12875,0,0,0
2019-09-18,1580,4,0,325,12557,0,0,1
2019-09-18,1584,0,14,1463,20617,0,0,0
2019-09-18,1586,8,10,4162,19122,0,0,1
2019-09-18,1591,48,10,5510,8291,2,1,11
2019-09-18,1593,18,0,499,7987,0,0,0
2019-09-18,1595,12,12,566,11787,0,1,1
2019-09-18,1597,34,63,2582,18451,1,6,363
2019-09-18,1599,43,17,717,15500,0,0,17
2019-09-18,1742,0,9,6195,10365,0,0,15
2019-09-18,1752,5,20,1806,25247,0,1,12
2019-09-18,1777,0,0,43,7514,0,0,0
2019-09-18,1781,0,0,0,0,0,0,0
2019-09-18,1784,228,274,4069,12406,36,7,258
2019-09-18,1785,62,103,13830,99357,6,0,158
2019-09-18,1787,0,0,35,16972,0,0,0
2019-09-18,1788,0,4,14,9000,0,0,0
2019-09-18,1795,160,281,11595,21775,65,25,1270
2019-09-18,1799,0,0,0,0,0,0,0
2019-09-18,1813,17,172,1318,11658,2,0,7
2019-09-18,1815,167,162,24452,107177,52,13,995
2019-09-18,2035,0,0,4,87500,0,0,0
2019-09-18,2063,2,0,725,11250,0,0,0
2019-09-18,2064,1,0,50,17500,0,0,0
2019-09-18,2065,1,0,299,8169,0,0,0
2019-09-18,2066,0,4,259,9125,0,0,0
2019-09-18,2070,0,5,63,9195,0,0,0
2019-09-18,2221,8,3,1078,10581,0,0,0
2019-09-18,2230,1,1,1649,9978,0,0,0
2019-09-18,2235,1,0,533,8969,0,0,0
2019-09-18,2596,0,0,1144,25000,0,0,6
2019-09-18,2640,0,0,1078,12798,0,0,0
2019-09-18,2641,6,1,7839,37781,0,0,3
2019-09-18,2719,0,0,0,0,0,0,0
2019-09-18,2724,0,0,0,0,0,0,0
2019-09-18,2726,8,2,481,8735,0,0,1
2019-09-18,2732,37,26,1241,10013,10,22,237
2019-09-18,2734,0,2,279,7564,0,0,0
2019-09-18,2736,1,21,426,12248,0,0,0
2019-09-18,2916,0,0,24,11609,0,0,0
2019-09-18,2924,0,1,1,8201,0,0,0
2019-09-18,2926,0,0,40,11847,0,0,0
2019-09-18,2928,16,15,710,11825,0,0,0
2019-09-18,3064,0,0,0,0,0,0,0
2019-09-18,3066,0,0,0,0,0,0,0
2019-09-18,3071,18,27,4981,30000,0,0,7
2019-09-18,3073,0,0,0,0,0,0,0
2019-09-18,3078,109,76,5293,56847,0,21,57
2019-09-18,3081,148,135,2201,22737,6,25,342
2019-09-18,3083,443,267,3690,21426,94,53,1460
2019-09-18,3085,0,0,0,0,0,0,0
2019-09-18,3086,0,0,0,0,0,0,0
2019-09-18,3088,1,2,421,19929,0,0,11
2019-09-18,3089,0,0,0,0,0,0,0
2019-09-18,3092,18,25,1608,18640,0,0,49
2019-09-18,3093,0,1,323,9072,0,0,0
2019-09-18,3095,0,0,0,0,0,0,0
2019-09-18,3105,1721,2330,6767,101014,335,651,3986
2019-09-18,3114,10,24,3861,14000,0,0,2
2019-09-18,3118,1,0,101,8113,0,0,0
2019-09-18,3122,3,8,297,9824,0,0,0
