date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-11,006201,0,0,44,8111,0,0,0,44,0,0,0,
2019-03-11,00679B,15,0,20,271048,0,0,0,5,0,0,0,
2019-03-11,00687B,3,0,3,164071,0,0,0,0,0,0,0,
2019-03-11,00694B,0,0,0,3019,0,0,0,0,0,0,0,X
2019-03-11,00695B,0,0,5,2046,0,0,0,5,0,0,0,
2019-03-11,00696B,0,0,0,98420,0,0,0,0,0,0,0,X
2019-03-11,00697B,0,0,0,8803,0,0,0,0,0,0,0,X
2019-03-11,00718B,0,0,0,159750,0,0,0,0,0,0,0,X
2019-03-11,00719B,5,0,5,8503,0,0,0,0,0,0,0,
2019-03-11,00720B,0,0,0,146777,0,0,0,0,0,0,0,X
2019-03-11,00721B,6,0,20,64905,0,0,0,14,0,0,0,
2019-03-11,00722B,0,0,0,124934,0,0,0,0,0,0,0,X
2019-03-11,00723B,0,0,0,229020,0,0,0,0,0,0,0,X
2019-03-11,00724B,0,0,0,244943,0,0,0,0,0,0,0,X
2019-03-11,00725B,0,0,5,169801,0,0,0,5,0,0,0,
2019-03-11,00726B,0,0,0,83122,0,0,0,0,0,0,0,X
2019-03-11,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2019-03-11,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-03-11,00740B,0,5,0,64742,0,0,0,5,0,0,0,X
2019-03-11,00741B,0,12,0,1407,0,0,0,12,0,0,0,X
2019-03-11,00744B,0,0,0,106682,0,0,0,0,0,0,0,X
2019-03-11,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-03-11,00746B,0,0,0,129616,0,0,0,0,0,0,0,X
2019-03-11,00747B,0,0,0,82375,0,0,0,0,0,0,0,X
2019-03-11,00748B,0,0,0,41000,0,0,0,0,0,0,0,X
2019-03-11,00749B,0,0,0,21625,0,0,0,0,0,0,0,X
2019-03-11,00750B,0,0,0,105625,0,0,0,0,0,0,0,X
2019-03-11,00751B,0,0,0,171150,0,0,0,0,0,0,0,X
2019-03-11,00754B,0,0,0,37475,0,0,0,0,0,0,0,X
2019-03-11,00755B,0,0,0,15057,0,0,0,0,0,0,0,X
2019-03-11,00756B,0,0,0,88075,0,0,0,0,0,0,0,X
2019-03-11,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-03-11,00759B,0,0,0,21631,0,0,0,0,0,0,0,X
2019-03-11,00760B,0,0,0,52755,0,0,0,0,0,0,0,X
2019-03-11,00761B,0,0,23,174522,0,0,0,23,0,0,0,
2019-03-11,00764B,0,0,0,120750,0,0,0,0,0,0,0,X
2019-03-11,00765B,0,0,0,15250,0,0,0,0,0,0,0,X
2019-03-11,00768B,0,0,0,25400,0,0,0,0,0,0,0,X
2019-03-11,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-03-11,00772B,0,0,0,27072,0,0,0,0,0,0,0,X
2019-03-11,00773B,0,0,0,3197,0,0,0,0,0,0,0,X
2019-03-11,00777B,0,0,0,2162,0,0,0,0,0,0,0,X
2019-03-11,00778B,0,0,0,14537,0,0,0,0,0,0,0,X
2019-03-11,00779B,0,0,0,2537,0,0,0,0,0,0,0,X
2019-03-11,00780B,0,0,11,2650,0,0,0,11,0,0,0,
2019-03-11,00781B,0,0,0,2459,0,0,0,0,0,0,0,X
2019-03-11,00782B,0,0,0,2741,0,0,0,0,0,0,0,X
2019-03-11,1240,4,1,102,8250,0,0,0,99,0,0,0,
2019-03-11,1258,6,3,267,9204,0,0,26,264,0,26,0,
2019-03-11,1259,0,0,40,8097,0,0,0,40,0,0,0,11     C
2019-03-11,1264,0,1,58,8423,0,0,0,59,0,0,0,11     C
2019-03-11,1268,0,0,28,9343,0,0,0,28,0,0,0,11     C
