date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-04,2724,2,4,1065,9543,0,0,0,1067,0,0,0,
2015-11-04,2734,29,2,58,7564,0,0,0,31,0,0,0,11     C
2015-11-04,2916,2,0,302,11609,0,0,0,300,0,0,0,11     C
2015-11-04,2924,9,3,4774,8776,2,1,66,4768,0,67,0,11    B
2015-11-04,2926,1,0,523,11283,0,0,0,522,0,0,0,11     C
2015-11-04,3064,0,10,1445,18151,0,0,59,1460,5,59,0,OX
2015-11-04,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-11-04,3068,8,2,7457,21345,0,0,7,7451,0,7,0,
2015-11-04,3071,26,7,2655,36516,0,0,0,2636,0,0,0,
2015-11-04,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-11-04,3078,258,266,9077,56847,2,0,203,9085,0,206,1,
2015-11-04,3083,175,133,2665,21426,11,0,408,2623,0,419,0,
2015-11-04,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-11-04,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-11-04,3088,42,35,1162,19757,2,0,28,1155,0,30,0,
2015-11-04,3089,0,0,7299,17332,24,0,2078,7316,17,2103,1,OX
2015-11-04,3092,74,15,1760,15867,0,0,0,1701,0,0,0,
2015-11-04,3093,1,2,104,9072,0,0,0,105,0,0,0,11     C
2015-11-04,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-11-04,3105,1550,2040,15863,148876,205,566,3226,16364,11,2866,1,
2015-11-04,3114,4,30,2456,12503,0,0,3,2482,0,3,0,
2015-11-04,3118,832,381,1527,8113,0,18,20,1076,0,2,0,
2015-11-04,3122,29,16,729,9882,0,0,0,716,0,0,0,
2015-11-04,3128,2,3,9208,10500,0,0,168,9209,0,168,0,@
2015-11-04,3141,236,616,12127,25829,2,0,169,12507,0,171,0,
2015-11-04,3144,27,8,982,25159,0,0,0,963,0,0,0,
2015-11-04,3152,182,192,2715,17254,53,5,412,2725,0,460,0,
2015-11-04,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-11-04,3163,392,285,9394,18231,38,24,1338,9288,1,1352,0,
2015-11-04,3169,104,198,4781,12939,35,2,132,4875,0,165,0,
2015-11-04,3171,0,0,20,9800,0,0,0,20,0,0,0,OX
2015-11-04,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-11-04,3191,43,36,13298,13673,17,2,875,13291,0,890,0,@
2015-11-04,3202,65,253,7838,24171,0,0,2,8027,1,2,0,
2015-11-04,3206,173,219,3325,10904,0,1,37,3371,0,36,0,
2015-11-04,3207,0,3,954,9564,0,0,0,957,0,0,0,OX
2015-11-04,3211,255,259,3970,37992,0,8,409,3974,0,401,0,
2015-11-04,3213,2,15,849,14671,0,0,1,862,0,1,0,
2015-11-04,3217,16,14,781,21014,0,0,1,779,0,1,0,
2015-11-04,3218,129,246,2950,16530,10,2,56,3067,0,64,0,
2015-11-04,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-11-04,3221,1039,671,4672,21536,0,29,33,4304,0,4,0,
2015-11-04,3224,81,115,4448,10000,41,0,773,4482,0,814,0,
2015-11-04,3226,4,1,266,6305,0,0,0,263,0,0,0,11     C
2015-11-04,3227,700,598,12194,32824,53,194,1528,12092,0,1387,0,
2015-11-04,3230,84,75,3233,27436,0,0,6,3224,0,6,0,
2015-11-04,3232,1,21,5108,7891,14,0,200,5128,0,214,0,62   A  D
2015-11-04,3234,1160,970,13415,25956,147,171,6192,13225,0,6168,0,11     C
2015-11-04,3236,147,79,2651,15094,0,2,19,2583,0,17,0,
2015-11-04,3252,55,5,375,5427,0,0,0,325,0,0,0,11    B
2015-11-04,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-11-04,3260,291,293,10426,57493,117,53,1820,10428,0,1884,0,
2015-11-04,3264,694,1018,10102,120222,18,6,438,10426,0,450,0,
2015-11-04,3265,578,208,3700,34065,0,14,149,3330,0,135,0,
2015-11-04,3272,210,213,3174,13066,19,2,553,3177,0,570,0,
2015-11-04,3276,11,10,2124,17428,0,0,0,2123,0,0,0,
2015-11-04,3284,67,5,5145,15165,0,0,101,5083,0,101,0,
2015-11-04,3285,235,185,5144,11027,37,4,318,5094,0,351,0,
2015-11-04,3287,112,143,2308,10992,0,0,2,2339,0,2,0,
2015-11-04,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A
2015-11-04,3289,344,169,8115,11620,48,26,587,7940,0,609,0,
2015-11-04,3290,118,158,10038,24887,20,0,0,10078,0,20,0,
2015-11-04,3291,31,59,1078,8890,0,0,0,1106,0,0,0,
2015-11-04,3293,83,172,4225,17416,24,42,271,4314,0,253,0,
2015-11-04,3294,15,29,10811,32548,0,0,29,10825,0,29,0,
2015-11-04,3297,21,2,658,9199,0,0,0,639,0,0,0,
2015-11-04,3299,138,134,3570,12596,4,39,1683,3566,0,1650,2,
2015-11-04,3303,100,42,4526,24340,0,0,25,4468,0,25,0,
2015-11-04,3306,7,21,1313,12651,0,0,4,1327,0,4,0,
2015-11-04,3310,3,1,5544,13385,0,0,0,5542,0,0,0,11     C
2015-11-04,3313,200,161,5803,15097,0,0,0,5764,0,0,0,
2015-11-04,3317,175,32,2163,15312,0,0,16,2020,0,16,0,
2015-11-04,3322,699,434,4886,21603,26,20,144,4622,1,150,0,
2015-11-04,3323,15,4,2475,23747,0,0,10,2464,0,10,0,
2015-11-04,3324,1772,1602,6633,17784,30,152,315,6463,0,193,0,
2015-11-04,3325,28,17,6289,18688,3,0,41,6278,0,44,0,
2015-11-04,3332,10,0,89,12026,0,0,0,79,0,0,0,11     C
2015-11-04,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-04,3354,17,1,988,20621,0,0,0,972,0,0,0,
2015-11-04,3360,128,18,6779,18864,0,0,116,6669,0,116,0,
2015-11-04,3362,3,2,2120,23344,1,1,5,2119,0,5,0,
2015-11-04,3363,10,26,11472,19149,0,0,1,11488,0,1,0,
2015-11-04,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-04,3373,485,417,3678,10822,0,1,5,3610,0,4,0,
2015-11-04,3374,1687,1061,5394,67189,6,132,221,4768,0,95,0,
2015-11-04,3379,20,13,740,9510,5,0,7,733,0,12,0,
2015-11-04,3388,0,9,289,16093,0,0,1,298,0,1,0,11     C
2015-11-04,3390,46,76,1945,16461,0,3,33,1975,0,30,0,
2015-11-04,3402,72,93,3309,18261,12,0,2,3330,0,14,0,
2015-11-04,3428,206,304,11078,23787,13,4,597,11176,0,606,0,
2015-11-04,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-11-04,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-11-04,3438,47,26,609,9732,0,0,14,588,0,14,0,
2015-11-04,3441,32,15,1434,10009,0,0,0,1417,0,0,0,
2015-11-04,3444,4,5,1008,9778,0,0,0,1009,0,0,0,
2015-11-04,3452,0,1,7620,131517,0,0,197,7621,0,197,0,OX
2015-11-04,3455,305,195,7490,15277,3,5,127,7380,0,125,0,
2015-11-04,3466,1,10,950,15221,0,0,0,960,1,0,0,
2015-11-04,3479,115,164,3041,13583,1,1,22,3090,0,22,0,
2015-11-04,3483,36,36,1875,12240,0,0,3,1875,0,3,0,
2015-11-04,3484,363,227,7342,16140,1,5,301,7276,70,297,0,
2015-11-04,3489,18,5,1375,13282,1,0,5,1362,0,6,0,
2015-11-04,3490,1696,1331,10200,15585,44,133,1238,9911,76,1225,76,
2015-11-04,3491,157,116,4753,12864,3,12,105,4712,0,96,0,
2015-11-04,3498,450,311,9155,19527,13,20,733,9017,1,756,30,
2015-11-04,3499,1284,1557,7609,14108,30,36,1487,7882,0,1481,0,
2015-11-04,3508,222,264,3914,23209,3,5,860,3956,0,858,0,
2015-11-04,3511,163,140,4342,9743,56,39,1447,4319,0,1464,0,
2015-11-04,3512,9,13,3537,8000,1,0,45,3541,0,46,0,
2015-11-04,3516,6,31,1514,18578,0,0,1,1539,0,1,0,
2015-11-04,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-11-04,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-11-04,3522,4,23,5612,11823,0,0,30,5631,0,30,0,
2015-11-04,3523,60,48,21404,24024,61,67,5664,21392,0,5758,100,@
2015-11-04,3526,7,5,1700,16556,0,0,69,1698,0,69,0,
2015-11-04,3527,12,18,1046,8164,0,0,2,1052,0,2,0,
2015-11-04,3528,24,72,779,14147,0,0,1,828,1,1,0,
2015-11-04,3529,270,307,4594,19208,120,69,1645,4631,0,1696,0,
2015-11-04,3531,1,4,283,15293,0,0,0,286,0,0,0,11     C
2015-11-04,3537,26,46,2105,12173,2,0,1,2125,0,3,0,
2015-11-04,3540,12,28,2936,16653,0,0,6,2952,0,6,0,
2015-11-04,3541,64,75,4052,11163,7,9,223,4063,0,221,0,
2015-11-04,3546,109,99,2316,8630,6,10,35,2307,1,31,0,
2015-11-04,3548,173,151,2923,12637,5,1,61,2901,0,65,0,
2015-11-04,3551,174,12,1125,14375,0,0,0,963,0,0,0,
2015-11-04,3552,295,210,2734,21076,8,6,725,2650,1,727,0,
2015-11-04,3553,572,496,4159,17038,0,2,2,4083,0,0,0,
2015-11-04,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-11-04,3556,472,385,4224,13745,63,2,155,4137,0,216,0,
2015-11-04,3558,82,173,997,12258,2,1,156,1088,0,157,0,
2015-11-04,3563,18,20,1886,10652,0,0,3,1888,0,3,0,
2015-11-04,3567,76,36,1749,8895,0,0,0,1709,0,0,0,
2015-11-04,3577,7,8,920,10922,0,0,0,921,0,0,0,
2015-11-04,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-11-04,3581,2,5,110,12944,0,0,0,113,0,0,0,
2015-11-04,3587,330,295,3297,11578,8,23,98,3262,0,83,0,
2015-11-04,3594,515,223,3465,12536,2,69,173,3173,0,106,0,
2015-11-04,3609,1,0,415,7596,0,0,0,414,0,0,0,11    BC
2015-11-04,3611,115,153,703,9546,0,6,15,741,0,9,0,
2015-11-04,3615,661,551,3168,17646,15,75,213,3058,0,153,0,
2015-11-04,3623,44,27,5624,14676,0,0,14,5607,0,14,0,
2015-11-04,3624,91,128,9094,29335,2,3,833,9131,0,832,0,
2015-11-04,3625,0,0,527,13069,0,0,0,527,0,0,0,OX
2015-11-04,3628,25,24,1164,11250,0,0,0,1163,0,0,0,
2015-11-04,3630,191,66,5448,25411,30,21,1610,5324,1,1619,0,
2015-11-04,3631,0,0,14357,19980,0,0,87,14447,90,87,0,OX
2015-11-04,3632,133,174,3111,7701,19,12,63,3152,0,70,0,
2015-11-04,3642,107,52,3602,7942,5,14,91,3547,0,82,0,
2015-11-04,3646,2,0,1385,9646,0,0,3,1383,0,3,0,
2015-11-04,3652,3,2,492,11699,0,0,0,491,0,0,0,11     C
2015-11-04,3658,139,191,599,17750,6,21,245,651,0,230,0,
2015-11-04,3662,619,510,11412,20903,2,69,611,11304,1,544,0,
2015-11-04,3663,24,30,5139,14739,0,0,2,5145,0,2,0,
2015-11-04,3664,148,50,5856,19437,0,0,49,5772,14,49,0,
2015-11-04,3666,172,141,2199,11190,13,1,69,2168,0,81,0,
2015-11-04,3675,67,59,1095,11107,1,0,6,1087,0,7,0,
2015-11-04,3680,34,5,2347,15615,0,0,35,2320,2,35,0,
2015-11-04,3685,17,40,2777,10102,16,1,637,2800,0,652,0,
2015-11-04,3687,295,316,2732,7514,1,19,500,2753,0,482,0,
2015-11-04,3689,49,102,3582,17418,1,0,59,3635,0,60,0,
2015-11-04,3691,329,232,2489,15223,15,13,691,2392,0,693,0,
2015-11-04,3693,92,86,1895,9633,0,0,51,1891,2,51,0,
2015-11-04,3707,131,8,2611,40829,24,0,1,2488,0,26,1,
2015-11-04,4102,17,87,2031,10593,4,0,14,2101,0,18,0,
2015-11-04,4103,10,25,554,27499,0,0,0,569,0,0,0,
2015-11-04,4105,309,346,13351,62162,66,2,1271,13388,0,1335,0,
2015-11-04,4107,248,190,3067,17214,5,10,157,3009,0,152,0,
2015-11-04,4109,552,244,9914,16794,55,11,2216,9606,0,2261,1,
2015-11-04,4111,63,62,2182,14245,0,1,2,2181,0,1,0,
2015-11-04,4113,33,11,12834,51441,0,0,54,12812,0,54,0,
2015-11-04,4114,120,156,6933,32917,6,0,209,6969,0,223,8,
2015-11-04,4120,170,145,2681,21686,2,4,26,2656,0,24,0,
2015-11-04,4121,168,217,1932,18329,2,0,3,1981,0,5,0,
2015-11-04,4123,464,881,13733,51320,121,76,5272,14152,2,5317,0,
2015-11-04,4126,189,156,1841,16503,1,0,3,1808,0,4,0,
2015-11-04,4127,296,300,4164,11440,10,6,23,4168,0,27,0,
2015-11-04,4129,1431,1134,7730,14589,140,330,2609,7433,0,2434,15,
2015-11-04,4130,308,498,7524,25201,105,110,482,7714,0,477,0,
2015-11-04,4138,24,54,1043,7500,0,0,22,1073,0,22,0,
2015-11-04,4153,169,204,4050,9481,0,4,39,4085,0,35,0,
2015-11-04,4161,213,134,5585,12889,13,8,608,5512,6,613,0,
2015-11-04,4162,289,259,6380,25489,40,10,602,6351,1,632,0,
2015-11-04,4163,142,129,2157,10059,8,0,22,2144,0,30,0,
2015-11-04,4173,37,71,1612,11143,0,0,27,1647,1,27,0,
2015-11-04,4205,0,0,14,18176,0,0,0,14,0,0,0,11     C
2015-11-04,4207,44,2,2349,43404,0,0,0,2307,0,0,0,
2015-11-04,4303,20,2,4037,17675,0,0,0,4019,0,0,0,11     C
2015-11-04,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-04,4305,1,0,50,13753,0,0,0,49,0,0,0,11     C
2015-11-04,4401,60,15,1440,30071,1,4,252,1403,8,249,0,
2015-11-04,4406,71,70,2315,12978,0,2,8,2314,0,6,0,
2015-11-04,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-04,4416,0,0,485,15003,0,0,0,485,0,0,0,11    BC
2015-11-04,4417,187,282,9175,20583,47,3,465,9270,0,509,0,
2015-11-04,4420,251,250,2562,7363,25,41,434,2561,0,418,0,11   AB
2015-11-04,4429,2,5,450,8587,0,0,0,453,0,0,0,
2015-11-04,4430,3,18,891,13768,0,0,2,906,0,2,0,
2015-11-04,4432,10,20,2061,12647,2,0,205,2071,0,207,0,
2015-11-04,4433,31,35,1570,7518,0,0,87,1574,0,87,0,
2015-11-04,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-11-04,4506,87,63,2480,49170,5,0,200,2456,0,205,0,
2015-11-04,4510,23,7,4986,27002,0,0,4,4975,5,4,0,
2015-11-04,4513,68,45,3993,19220,0,0,0,4024,54,0,0,
2015-11-04,4523,149,142,2379,16000,3,0,27,2372,0,30,0,
2015-11-04,4527,0,3,272,19038,0,0,1,275,0,1,0,11     C
2015-11-04,4528,436,370,6687,19128,33,31,760,6621,0,762,0,
2015-11-04,4529,0,0,1338,11552,0,0,30,1338,0,30,0,11OX A
2015-11-04,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-04,4533,319,109,4393,40108,0,0,3,4183,0,3,0,
2015-11-04,4534,52,34,8219,20025,0,0,1,8201,0,1,0,
2015-11-04,4535,58,17,996,18915,0,0,0,955,0,0,0,11     C
2015-11-04,4541,15,12,608,13535,0,0,1,605,0,1,0,
2015-11-04,4549,5,1,246,9427,0,2,4,242,0,2,0,11     C
2015-11-04,4550,37,65,493,8233,0,0,0,521,0,0,0,
2015-11-04,4609,0,0,399,11986,0,0,0,399,0,0,0,OX
2015-11-04,4706,0,5,135,19757,0,0,0,140,0,0,0,11     C
2015-11-04,4707,243,190,6340,53743,0,0,4,6287,0,4,0,
2015-11-04,4711,2,1,147,15264,0,0,0,146,0,0,0,11     C
2015-11-04,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-04,4714,17,23,3736,16380,0,0,0,3742,0,0,0,
2015-11-04,4716,3,4,2874,18303,0,1,11,2875,0,10,0,
2015-11-04,4721,42,46,1741,18746,0,2,6,1745,0,4,0,
2015-11-04,4728,20,130,3538,13615,0,0,254,3648,0,254,0,
2015-11-04,4736,205,290,4306,17307,3,1,544,4391,0,546,0,
2015-11-04,4739,644,571,9070,16778,62,91,1863,8997,0,1834,0,
2015-11-04,4745,69,76,3679,14373,46,0,63,3686,0,109,0,
2015-11-04,4747,6,5,329,7504,0,0,1,328,0,1,0,
2015-11-04,4903,65,89,11041,22454,0,0,2,11066,1,2,0,
2015-11-04,4905,30,21,1965,12805,0,0,57,1956,0,57,0,
2015-11-04,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-11-04,4908,45,48,1662,19449,10,0,14,1665,0,24,0,
2015-11-04,4909,76,48,2185,23339,0,0,1,2157,0,1,0,
2015-11-04,4924,57,27,3246,9291,0,0,125,3216,0,125,0,11    B
2015-11-04,4933,27,28,1827,19526,0,0,9,1893,65,9,0,
2015-11-04,4939,10,2,16630,24550,0,0,29,16622,0,29,0,
2015-11-04,4944,544,702,8123,49540,4,59,348,8341,60,293,0,
2015-11-04,4947,195,204,2479,11180,5,1,157,2490,2,161,0,
2015-11-04,4953,26,34,2026,10969,0,0,0,2034,0,0,0,
2015-11-04,4966,363,428,7262,19013,50,7,376,7335,8,419,0,
2015-11-04,4971,735,791,6090,8519,34,19,357,6146,0,372,0,11     C
2015-11-04,4972,182,264,1478,9534,0,0,14,1560,0,14,0,
2015-11-04,4973,10,3,1311,16286,0,0,0,1304,0,0,0,
2015-11-04,4974,84,89,2722,15489,1,0,19,2727,0,20,0,
2015-11-04,4979,545,483,7701,18592,32,136,2501,7640,1,2398,1,11     C
2015-11-04,4991,1901,1754,8766,14275,20,165,490,8619,0,346,1,
2015-11-04,4995,0,3,1874,8532,0,0,4,1877,0,4,0,
2015-11-04,5009,286,421,11387,112653,0,0,91,11522,0,91,0,
2015-11-04,5011,1,0,431,8408,0,0,0,430,0,0,0,11    BC
2015-11-04,5013,47,13,758,27795,0,0,3,724,0,3,0,
2015-11-04,5014,20,3,9431,41333,0,0,1,9414,0,1,0,
2015-11-04,5015,3,4,923,15159,0,0,0,924,0,0,0,
2015-11-04,5016,0,0,238,12405,0,0,0,238,0,0,0,11     C
2015-11-04,5102,0,0,290,16021,0,0,0,290,0,0,0,11     C
2015-11-04,5201,27,1,948,7668,0,0,0,922,0,0,0,11     C
2015-11-04,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-11-04,5206,0,0,36,37500,0,0,1,36,0,1,0,
2015-11-04,5210,11,32,2679,17256,0,0,2,2700,0,2,0,
2015-11-04,5211,332,247,1577,8006,0,12,53,1492,0,41,0,
2015-11-04,5212,0,0,584,8658,0,0,0,584,0,0,0,OX
2015-11-04,5213,636,656,11546,95494,0,0,60,11566,0,60,0,
2015-11-04,5230,125,219,5627,11781,10,3,107,5722,1,114,0,
2015-11-04,5251,1,12,360,7689,0,0,10,371,0,10,0,
2015-11-04,5255,5,0,328,9518,0,0,0,323,0,0,0,11     C
2015-11-04,5263,29,8,185,9240,0,0,0,164,0,0,0,
2015-11-04,5272,206,167,4583,13011,30,79,817,4547,3,768,0,
2015-11-04,5274,40,30,162,7918,0,0,0,152,0,0,0,
2015-11-04,5284,316,206,2504,8437,0,16,1458,2394,0,1452,10,
2015-11-04,5287,19,7,219,10237,0,0,1,207,0,1,0,
2015-11-04,5289,292,223,5643,15536,0,7,171,5574,0,164,0,
2015-11-04,5291,5,12,211,8360,0,0,0,218,0,0,0,
2015-11-04,5302,25,10,2726,40594,0,0,0,2711,0,0,0,
2015-11-04,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-04,5306,221,200,1471,17811,0,1,18,1450,0,17,0,
2015-11-04,5309,898,612,14043,48094,41,2,947,13757,0,986,0,
2015-11-04,5310,6,0,3951,12400,0,0,10,3945,0,10,0,11     C
2015-11-04,5312,43,51,2388,15014,0,0,5,2396,0,5,0,
2015-11-04,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-04,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-04,5317,16,13,2965,34097,0,0,6,2962,0,6,0,
2015-11-04,5321,1,1,577,7200,0,0,12,577,0,12,0,11    B
2015-11-04,5324,0,0,2666,19094,0,0,0,2669,3,0,0,OX
2015-11-04,5328,0,60,1452,44577,0,0,0,1512,0,0,0,OX
2015-11-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-04,5344,0,0,222,19861,0,0,0,222,0,0,0,11OX   C
2015-11-04,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-11-04,5347,435,473,3837,409745,247,12,1991,3875,0,2227,1,
2015-11-04,5349,566,765,7150,56024,51,7,1114,7359,10,1158,0,
2015-11-04,5351,676,305,20377,109269,25,49,534,20006,0,510,0,
2015-11-04,5353,38,2,1500,22797,0,0,0,1464,0,0,0,
2015-11-04,5355,4,20,9437,38640,0,0,2,9453,0,2,0,
2015-11-04,5356,52,31,3176,32360,21,0,19,3155,0,40,0,
2015-11-04,5371,735,1041,5180,135757,0,82,1165,5486,0,1083,0,
2015-11-04,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-04,5383,24,44,645,17853,0,0,7,670,5,7,0,
2015-11-04,5384,0,28,313,19892,0,0,0,341,0,0,0,11     C
2015-11-04,5386,3,1,321,2407,0,0,0,319,0,0,0,11    B
2015-11-04,5392,168,124,10371,24895,92,34,2360,10327,0,2427,9,
2015-11-04,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-04,5398,0,5,3163,10437,0,0,14,3170,2,14,0,OX
2015-11-04,5403,0,0,237,15657,0,0,0,239,2,0,0,
2015-11-04,5410,43,5,7041,22435,0,0,0,7003,0,0,0,
2015-11-04,5425,1019,768,10681,59905,13,43,260,10438,8,230,0,
2015-11-04,5426,4,36,2675,35950,0,0,1,2707,0,1,0,
2015-11-04,5432,0,0,184,5171,0,0,0,184,0,0,0,11    BC
2015-11-04,5438,30,19,5216,28134,0,0,0,5205,0,0,0,
2015-11-04,5439,2,0,667,19493,0,0,1,665,0,1,0,
2015-11-04,5443,147,125,5915,41284,8,0,73,5893,0,81,0,
2015-11-04,5450,0,2,1616,12598,0,0,13,1623,5,13,0,11OX   C
2015-11-04,5452,19,23,2950,38324,0,0,0,2954,0,0,0,
2015-11-04,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-11-04,5457,88,112,10647,23951,89,20,414,10671,0,483,0,
2015-11-04,5460,6,7,5254,18008,0,0,0,5255,0,0,0,
2015-11-04,5464,1,3,843,17767,0,0,0,845,0,0,0,
2015-11-04,5465,0,1,2238,17838,0,0,0,2239,0,0,0,
2015-11-04,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-04,5474,346,313,4368,8432,18,8,243,4340,5,253,0,
2015-11-04,5475,0,9,9090,55163,0,0,0,9099,0,0,0,OX
2015-11-04,5478,913,915,6814,31868,31,20,496,6829,13,509,2,
2015-11-04,5480,5,46,4827,49774,0,0,3,4868,0,3,0,
2015-11-04,5481,357,337,15230,24320,20,5,489,15210,0,504,0,
2015-11-04,5483,724,611,27973,145007,52,4,1471,27861,1,1520,1,
2015-11-04,5487,10,8,486,5533,0,0,11,484,0,11,0,
2015-11-04,5488,124,72,7362,22896,0,0,0,7312,2,0,0,
2015-11-04,5489,2,3,549,26043,0,0,22,550,0,22,0,
2015-11-04,5490,2480,1715,15218,23599,91,143,2410,14453,0,2358,0,11     C
2015-11-04,5491,57,46,10577,54893,0,2,9,10567,1,7,0,
2015-11-04,5493,25,67,2478,11066,0,0,15,2520,0,15,0,
2015-11-04,5498,31,53,12560,36526,1,0,11,12582,0,12,0,
2015-11-04,5506,0,0,811,25890,0,0,0,857,46,0,0,11OX A
2015-11-04,5508,162,136,2147,54357,1,22,34,2121,0,13,0,
2015-11-04,5511,7,0,347,37915,0,0,1,340,0,1,0,
2015-11-04,5512,413,626,13763,188498,0,4,21,13976,0,17,0,
2015-11-04,5514,12,1,1287,44160,0,0,0,1276,0,0,0,
2015-11-04,5516,2,2,2423,9573,0,0,0,2423,0,0,0,11    BC
2015-11-04,5520,0,0,3,17739,0,0,0,3,0,0,0,11    BC
2015-11-04,5523,0,0,49,28212,0,0,0,49,0,0,0,11     C
2015-11-04,5529,7,3,2091,26067,0,0,0,2087,0,0,0,
2015-11-04,5530,53,36,3675,99771,0,0,10,3660,2,10,0,
2015-11-04,5536,98,88,1371,11653,0,0,2,1361,0,2,0,
