date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-15,006201,0,0,50,4111,0,0,0,50,0,0,0,
2022-04-15,00679B,1,0,167,136548,0,1,7,166,0,6,0,
2022-04-15,00687B,0,0,44,55946,0,0,0,44,0,0,0,X
2022-04-15,00694B,0,0,4,64394,0,0,0,4,0,0,0,X
2022-04-15,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-04-15,00696B,0,0,52,138920,0,0,0,52,0,0,0,X
2022-04-15,00697B,0,1,0,1928,0,0,0,1,0,0,0,X
2022-04-15,00718B,0,0,0,274250,0,0,0,0,0,0,0,X
2022-04-15,00719B,0,0,0,136253,0,0,0,0,0,0,0,X
2022-04-15,00720B,0,0,7,204652,0,0,0,7,0,0,0,X
2022-04-15,00721B,0,1,0,98655,0,0,0,1,0,0,0,X
2022-04-15,00722B,0,0,1,249934,0,0,0,1,0,0,0,X
2022-04-15,00723B,0,0,1,283895,0,0,0,1,0,0,0,X
2022-04-15,00724B,0,1,3,594443,0,0,0,4,0,0,0,X
2022-04-15,00725B,0,0,0,313426,0,0,0,0,0,0,0,X
2022-04-15,00726B,0,0,1,283872,0,0,0,1,0,0,0,X
2022-04-15,00727B,0,0,23,22922,0,0,0,23,0,0,0,X
2022-04-15,00734B,0,0,2,6994,0,0,0,2,0,0,0,X
2022-04-15,00740B,0,0,0,195367,0,0,0,0,0,0,0,X
2022-04-15,00741B,0,0,1,2407,0,0,0,1,0,0,0,X
2022-04-15,00744B,0,0,0,137432,0,0,0,0,0,0,0,X
2022-04-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-04-15,00746B,0,0,0,353366,0,0,0,0,0,0,0,X
2022-04-15,00747B,0,0,0,153500,0,0,0,0,0,0,0,X
2022-04-15,00748B,0,0,0,111875,0,0,0,0,0,0,0,X
2022-04-15,00749B,0,0,1,252875,0,0,0,1,0,0,0,X
2022-04-15,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-04-15,00751B,0,0,0,360275,0,0,0,0,0,0,0,X
2022-04-15,00754B,0,0,0,60975,0,0,0,0,0,0,0,X
2022-04-15,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-04-15,00756B,1,1,24,264325,0,0,0,24,0,0,0,
2022-04-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-04-15,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-04-15,00760B,0,0,4,87630,0,0,0,4,0,0,0,
2022-04-15,00761B,0,0,0,424647,0,0,0,0,0,0,0,X
2022-04-15,00764B,0,0,0,158500,0,0,0,0,0,0,0,X
2022-04-15,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-04-15,00768B,0,0,0,57400,0,0,0,0,0,0,0,X
2022-04-15,00772B,0,0,5,379822,0,0,0,5,0,0,0,X
2022-04-15,00773B,0,0,4,371697,0,0,0,4,0,0,0,X
2022-04-15,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
2022-04-15,00778B,0,0,0,240662,0,0,0,0,0,0,0,X
2022-04-15,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-04-15,00780B,0,0,0,57650,0,0,0,0,0,0,0,X
2022-04-15,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-04-15,00782B,0,0,2,741,0,0,0,2,0,0,0,X
2022-04-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-04-15,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-04-15,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-04-15,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-04-15,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-04-15,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-04-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-04-15,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-04-15,00792B,0,0,0,229153,0,0,0,0,0,0,0,X
2022-04-15,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-04-15,00794B,0,0,0,20921,0,0,0,0,0,0,0,X
2022-04-15,00795B,0,0,26,67399,0,0,0,26,0,0,0,
2022-04-15,00796B,0,0,0,12742,0,0,0,0,0,0,0,X
2022-04-15,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-04-15,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-04-15,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-04-15,00836B,0,0,0,85010,0,0,0,0,0,0,0,X
2022-04-15,00838B,0,0,0,172,0,0,0,0,0,0,0,X
2022-04-15,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-04-15,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-04-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
