date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-05,3489,1,6,1713,20782,0,0,0,1718,0,0,0,
2017-09-05,3490,235,282,8806,16803,20,10,1863,8855,2,1873,0,
2017-09-05,3491,115,541,4974,12895,8,5,251,5400,0,254,0,
2017-09-05,3492,176,236,3039,8882,1,0,13,3099,0,14,0,
2017-09-05,3498,65,117,7228,19429,3,12,105,7280,0,96,0,
2017-09-05,3499,238,386,5702,13742,17,0,213,5850,0,230,0,
2017-09-05,3508,622,847,4268,23209,90,93,1184,4493,0,1181,0,
2017-09-05,3511,243,188,2893,11143,13,15,47,2839,1,45,0,
2017-09-05,3512,1149,1208,4854,8000,54,18,532,4913,0,568,0,
2017-09-05,3516,105,66,4003,17270,0,3,8,3964,0,5,0,
2017-09-05,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-05,3521,0,0,2456,0,0,0,0,2456,0,0,0,OX
2017-09-05,3522,30,4,9392,11737,9,1,871,9366,0,879,0,@
2017-09-05,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,3526,170,196,7068,16459,53,5,473,7094,0,521,0,
2017-09-05,3527,13,20,2590,8289,0,0,155,2597,0,155,0,
2017-09-05,3529,24,30,3355,18945,4,1,107,3361,0,110,0,
2017-09-05,3531,15,23,2084,15293,0,0,0,2092,0,0,0,
2017-09-05,3537,30,147,1679,12173,0,0,0,1796,0,0,0,
2017-09-05,3540,58,45,4660,16653,0,0,11,4647,0,11,0,
2017-09-05,3541,54,15,4196,12328,5,0,74,4158,1,79,0,
2017-09-05,3546,555,386,4503,8609,24,49,188,4334,0,163,0,
2017-09-05,3548,114,121,5876,15137,2,16,88,5883,0,74,0,
2017-09-05,3551,89,99,2035,14193,1,0,1,2045,0,2,0,
2017-09-05,3552,489,398,8058,21344,23,55,312,7968,1,280,0,
2017-09-05,3553,0,3,38,0,0,0,0,41,0,0,0,OX
2017-09-05,3555,0,2,168,1845,0,0,5,170,0,5,0,
2017-09-05,3556,179,56,1967,14867,0,1,38,1844,0,37,0,
2017-09-05,3558,22,14,2092,12265,12,3,103,2084,0,112,0,
2017-09-05,3563,288,405,3237,10652,7,2,158,3354,0,163,0,
2017-09-05,3567,37,55,1809,8895,0,0,47,1827,0,47,0,
2017-09-05,3577,5,2,585,12014,0,0,0,582,0,0,0,11     C
2017-09-05,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,3581,20,21,2018,12944,0,0,0,2019,0,0,0,
2017-09-05,3587,61,68,4499,13328,27,9,150,4511,5,168,0,
2017-09-05,3594,497,417,4305,12900,0,0,0,4225,0,0,0,
2017-09-05,3609,73,1,318,7584,0,0,0,246,0,0,0,11    BC
2017-09-05,3611,53,47,1446,9638,1,2,14,1440,0,13,0,
2017-09-05,3615,256,245,6731,17646,23,10,106,6720,0,119,0,
2017-09-05,3623,11,20,2166,9068,0,0,29,2175,0,29,0,
2017-09-05,3624,178,54,2198,29335,6,1,9,2074,0,14,0,
2017-09-05,3625,795,640,11281,15096,7,4,665,11126,0,848,180,
2017-09-05,3628,6,7,453,11250,0,0,3,454,0,3,0,
2017-09-05,3630,1949,1287,16824,25337,367,2048,7514,16162,0,5833,0,11   A
2017-09-05,3631,37,31,17607,19980,0,1,47,17601,0,46,0,@
2017-09-05,3632,315,77,2030,7547,0,48,1041,1795,3,993,0,
2017-09-05,3642,0,5,5058,7592,10,0,42,5063,0,52,0,
2017-09-05,3646,5,4,4087,9765,5,0,5,4086,0,10,0,
2017-09-05,3652,32,0,739,11768,0,0,0,707,0,0,0,
2017-09-05,3663,23,28,2718,14739,0,0,0,2723,0,0,0,
2017-09-05,3664,59,169,3265,18724,0,30,97,3375,0,67,0,
2017-09-05,3666,284,255,3600,10961,0,4,12,3571,0,8,0,
2017-09-05,3672,33,5,2197,8292,0,0,15,2169,0,15,0,
2017-09-05,3675,261,728,3104,11107,0,0,0,3571,0,0,0,
2017-09-05,3680,6,16,2837,17640,0,0,0,2847,0,0,0,
2017-09-05,3685,17,33,3700,10099,6,1,236,3716,0,241,0,
2017-09-05,3687,33,41,2022,7514,0,1,142,2030,0,141,0,
2017-09-05,3689,407,357,5566,17418,21,11,355,5516,0,365,0,
2017-09-05,3691,208,137,4642,15247,33,34,2470,4571,0,2469,0,
2017-09-05,3693,18,15,1057,9633,0,0,0,1054,0,0,0,X
2017-09-05,3707,2811,2821,23302,57122,90,255,552,23312,0,387,0,
2017-09-05,3709,0,13,803,19892,0,0,0,816,0,0,0,
2017-09-05,4102,4,3,1063,10593,0,0,0,1062,0,0,0,
2017-09-05,4103,20,0,683,27499,0,0,0,663,0,0,0,
2017-09-05,4105,93,78,9772,62162,0,1,43,9758,1,42,0,
2017-09-05,4107,7,28,4365,17324,9,0,33,4386,0,42,0,
2017-09-05,4109,172,87,6858,19177,0,0,0,6773,0,0,0,
2017-09-05,4111,22,16,1221,14245,0,0,0,1215,0,0,0,
2017-09-05,4113,20,6,14108,51441,0,0,1,14094,0,1,0,
2017-09-05,4114,4,10,9933,41192,2,0,47,9939,0,49,0,
2017-09-05,4116,8,1,581,11141,0,0,0,574,0,0,0,
2017-09-05,4120,22,12,2290,21686,0,1,3,2280,0,2,0,
2017-09-05,4121,20,73,2774,18329,0,0,1,2835,8,1,0,
2017-09-05,4123,85,202,5698,67502,0,0,0,5824,9,0,0,X
2017-09-05,4126,7,1,3236,16503,0,0,4,3230,0,4,0,
2017-09-05,4127,2,26,2779,11440,1,0,4,2803,0,5,0,
2017-09-05,4129,593,506,5346,17931,8,35,132,5259,0,105,0,
2017-09-05,4130,59,57,5427,25201,0,0,12,5439,14,12,0,
2017-09-05,4138,3,1,352,7500,0,0,0,350,0,0,0,
2017-09-05,4153,29,37,3175,12341,0,0,0,3184,1,0,0,
2017-09-05,4161,27,9,3528,13064,0,0,16,3510,0,16,0,
2017-09-05,4162,59,51,5749,36782,0,4,204,5743,2,240,40,
2017-09-05,4163,3,1,1774,10059,0,0,6,1772,0,6,0,
2017-09-05,4173,15,0,5600,11143,0,0,1,5585,0,1,0,
2017-09-05,4205,0,0,68,20175,0,0,1,68,0,1,0,
2017-09-05,4207,36,154,3304,43404,1,0,12,3442,20,13,0,
2017-09-05,4303,11,8,8363,18205,0,1,17,8360,0,16,0,
2017-09-05,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2017-09-05,4401,10,5,596,30071,0,0,0,591,0,0,0,
2017-09-05,4406,1,3,351,12978,0,0,0,353,0,0,0,11    BC
2017-09-05,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,4416,1,1,240,15003,0,0,0,240,0,0,0,11    BC
2017-09-05,4417,10,26,3024,20583,0,0,19,3040,0,19,0,
2017-09-05,4420,5,12,1967,10113,0,0,1,1974,0,1,0,
2017-09-05,4429,0,15,1378,8587,0,0,0,1393,0,0,0,11     C
2017-09-05,4430,3,2,206,13768,0,0,0,205,0,0,0,11     C
2017-09-05,4432,7,20,1067,12647,0,0,13,1080,0,13,0,
2017-09-05,4433,1,0,186,7883,0,0,0,185,0,0,0,11     C
2017-09-05,4502,54,60,1568,3583,3,4,62,1574,0,61,0,
2017-09-05,4506,3,4,284,49170,0,0,0,285,0,0,0,
2017-09-05,4510,88,299,5207,27002,12,0,118,5418,0,130,0,
2017-09-05,4513,32,23,3052,19220,0,0,0,3043,0,0,0,
2017-09-05,4523,9,0,2572,16000,0,0,65,2563,0,65,0,
2017-09-05,4527,9,3,266,19038,0,0,1,260,0,1,0,
2017-09-05,4528,562,451,2248,19128,0,27,56,2137,0,29,0,
2017-09-05,4529,321,201,6267,11804,37,37,979,6147,0,979,0,
2017-09-05,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,4533,56,67,8370,39608,0,0,0,8381,0,0,0,
2017-09-05,4534,49,67,9146,20453,0,0,0,9188,24,0,0,X
2017-09-05,4535,7,102,695,18915,0,0,0,790,0,0,0,
2017-09-05,4541,1,0,1067,13535,0,0,0,1074,8,0,0,
2017-09-05,4543,1,1,117,14183,0,0,0,117,0,0,0,11     C
2017-09-05,4549,6,3,872,9616,0,0,0,869,0,0,0,
2017-09-05,4550,1,0,483,8604,0,0,0,482,0,0,0,
2017-09-05,4556,0,0,220,8807,0,0,0,220,0,0,0,11     C
2017-09-05,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,4706,1,32,433,19757,0,0,0,464,0,0,0,11     C
2017-09-05,4707,52,288,3106,56402,0,1,2,3342,0,1,0,
2017-09-05,4711,8,7,472,15264,0,0,10,471,0,10,0,
2017-09-05,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,4714,321,161,14265,20803,0,0,39,14105,0,39,0,
2017-09-05,4716,93,96,12896,18331,0,0,6,12899,0,6,0,
2017-09-05,4721,1209,1051,10978,18746,55,1098,1673,10820,0,630,0,11   A C
2017-09-05,4728,5,19,3714,13615,0,0,35,3728,0,35,0,
2017-09-05,4735,55,53,2357,8527,3,0,43,2355,0,46,0,
2017-09-05,4736,7,8,3161,18649,0,1,26,3162,0,25,0,
2017-09-05,4739,2147,1758,12795,18366,104,210,2650,12408,2,2779,235,
2017-09-05,4745,41,54,2734,14424,0,2,3,2748,1,1,0,
2017-09-05,4747,1,6,24,7504,0,0,0,29,0,0,0,
2017-09-05,4803,33,56,2384,8069,1,1,51,2408,1,51,0,
2017-09-05,4804,74,140,3846,9007,16,16,1069,3913,1,1069,0,
2017-09-05,4806,421,0,421,7522,0,0,0,0,0,0,0,
2017-09-05,4903,301,230,12852,22569,150,60,2040,12781,0,2130,0,11   A
2017-09-05,4905,24,14,723,12155,0,3,50,724,11,47,0,
2017-09-05,4907,30,1,184,4255,0,0,0,155,0,0,0,
2017-09-05,4908,48,12,2380,19414,0,0,0,2344,0,0,0,
2017-09-05,4909,79,39,1178,23339,7,0,3,1145,7,10,0,
2017-09-05,4924,0,0,230,0,0,0,0,230,0,0,0,11OX  B
2017-09-05,4933,76,148,3747,19332,0,0,7,3819,0,7,0,
2017-09-05,4939,599,773,10349,24550,184,17,740,10523,0,907,0,
2017-09-05,4944,0,15,3529,0,0,0,34,3562,18,34,0,OX
2017-09-05,4947,174,295,3372,13722,0,4,15,3493,0,11,0,
2017-09-05,4953,38,34,1193,10969,0,0,0,1189,0,1,1,
2017-09-05,4966,65,153,2822,19584,0,6,64,2912,2,58,0,
2017-09-05,4971,48,26,3305,9033,0,0,12,3283,0,12,0,
2017-09-05,4972,2,1,484,9952,0,0,0,483,0,0,0,11     C
2017-09-05,4973,41,1,3204,16209,0,0,0,3249,85,0,0,
2017-09-05,4974,507,510,8041,18125,46,12,273,8044,0,307,0,
2017-09-05,4979,120,157,12241,18505,42,29,907,12279,1,920,0,
2017-09-05,4991,524,443,12657,19033,0,0,0,12577,1,1,1,X
2017-09-05,4995,7,5,837,8553,0,6,34,835,0,28,0,
2017-09-05,5009,250,777,6605,116683,4,0,36,7132,0,40,0,
2017-09-05,5011,0,0,491,10283,0,0,0,492,1,0,0,
2017-09-05,5013,0,0,192,27795,0,0,2,192,0,2,0,
2017-09-05,5014,565,387,23819,41333,227,0,10,23831,190,237,0,X
2017-09-05,5015,14,2,678,15159,0,0,2,666,0,2,0,
2017-09-05,5016,0,18,321,12405,0,0,0,339,0,0,0,
2017-09-05,5102,1,0,225,16021,0,0,0,224,0,0,0,
2017-09-05,5201,63,53,4588,7668,0,0,117,4578,0,117,0,
2017-09-05,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,5206,6,2,200,37125,0,0,0,196,0,0,0,
2017-09-05,5210,0,0,2834,16424,0,0,0,2834,0,0,0,
2017-09-05,5211,17,5,1268,8006,0,0,0,1256,0,0,0,
2017-09-05,5212,0,1,1395,0,0,0,0,1396,0,0,0,11OX   C
2017-09-05,5213,0,4,2950,95022,0,0,0,2954,0,0,0,
2017-09-05,5230,1202,1010,5049,12988,89,29,85,4857,0,145,0,
2017-09-05,5245,19,21,1960,11831,0,0,9,1962,0,9,0,
2017-09-05,5251,19,4,1874,7634,0,0,0,1859,0,0,0,
2017-09-05,5255,170,227,4775,10768,1,4,545,4832,0,588,46,
2017-09-05,5263,126,157,1844,9240,2,3,48,1875,0,47,0,
2017-09-05,5272,121,128,3968,14490,15,0,36,3975,0,51,0,
2017-09-05,5274,18,4,334,7979,0,0,14,320,0,14,0,
2017-09-05,5281,35,14,596,9252,0,0,0,575,0,0,0,
2017-09-05,5287,24,25,382,10645,1,0,1,383,0,2,0,
2017-09-05,5289,292,264,6465,16644,14,16,403,6438,1,401,0,
2017-09-05,5291,23,62,1595,8368,2,0,22,1634,0,24,0,
2017-09-05,5301,3,36,12379,15635,0,0,10,12412,0,10,0,@
2017-09-05,5302,110,225,3344,40594,0,6,24,3459,0,18,0,
2017-09-05,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,5306,19,9,922,17811,0,0,0,912,0,0,0,
2017-09-05,5309,0,32,5674,0,0,0,0,5713,7,0,0,OX
2017-09-05,5310,5,2,5375,12400,0,0,8,5372,0,8,0,
2017-09-05,5312,3,0,1440,15014,0,0,0,1437,0,0,0,11     C
2017-09-05,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,5315,155,189,9767,26587,1,30,109,9801,0,80,0,
2017-09-05,5317,567,393,3659,33653,1,4,75,3485,0,72,0,
2017-09-05,5321,0,0,1870,7200,0,0,0,1870,0,0,0,11    BC
2017-09-05,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,5328,99,111,5173,43477,0,0,1,5185,0,1,0,
2017-09-05,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,5345,0,0,526,0,0,0,0,526,0,0,0,OX
2017-09-05,5347,11,42,2048,409745,1,0,407,2079,0,408,0,
2017-09-05,5349,184,61,9336,56024,33,5,1092,9213,0,1120,0,
2017-09-05,5351,0,50,1372,0,0,0,0,1422,0,0,0,OX
2017-09-05,5353,675,585,1811,20462,68,27,32,1721,0,73,0,
2017-09-05,5355,5,5,2258,36740,0,0,1,2258,0,1,0,
2017-09-05,5356,549,1195,5178,32200,10,11,54,5824,0,53,0,
2017-09-05,5371,70,35,4347,108605,0,0,46,4312,0,46,0,
2017-09-05,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,5383,0,0,176,0,0,0,0,183,7,0,0,11OX   C
2017-09-05,5386,2,1,1480,3379,0,0,2,1479,0,2,0,
2017-09-05,5392,264,259,7887,25696,2,9,117,7882,0,110,0,
2017-09-05,5398,0,2,2646,8262,0,0,12,2648,0,12,0,
2017-09-05,5403,5,7,1039,15657,0,0,38,1041,0,38,0,
2017-09-05,5410,68,101,3305,21475,0,0,0,3338,0,0,0,
2017-09-05,5425,870,459,11702,60237,7,7,140,11297,6,140,0,
2017-09-05,5426,331,95,3559,35950,13,3,29,3323,0,39,0,
2017-09-05,5432,0,0,872,5171,0,0,0,872,0,0,0,11    BC
2017-09-05,5438,18,69,4165,28134,0,0,2,4216,0,2,0,
2017-09-05,5439,124,127,4771,21493,0,0,9,4774,0,9,0,
2017-09-05,5443,62,44,12059,41284,18,5,674,12041,0,687,0,
2017-09-05,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,5452,55,6,5950,37190,0,0,0,5901,0,0,0,X
2017-09-05,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,5457,1124,1265,19126,23951,170,181,4048,19267,0,4038,1,@
2017-09-05,5460,0,8,1128,18008,0,0,0,1136,0,0,0,
2017-09-05,5464,1,0,693,17767,0,0,0,692,0,0,0,
2017-09-05,5465,15,54,5906,17838,2,0,178,5945,0,180,0,
2017-09-05,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-05,5474,19,6,2167,8432,1,0,77,2154,0,78,0,
2017-09-05,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-05,5478,149,165,1976,31868,6,1,49,1992,0,54,0,
2017-09-05,5480,95,39,6024,49774,0,0,25,5968,0,25,0,
2017-09-05,5481,550,581,12752,23673,0,5,29,12783,0,24,0,
2017-09-05,5483,3402,3000,32876,145007,217,821,3934,32474,0,3330,0,
2017-09-05,5487,10,23,174,5533,0,0,0,187,0,0,0,
2017-09-05,5488,132,83,8641,22896,0,0,0,8592,0,0,0,
2017-09-05,5489,2,5,354,26043,0,0,0,357,0,0,0,
