date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-10,006201,0,0,17,4236,0,0,0,17,0,0,0,
2025-01-10,00679B,301,759,28943,2669423,0,0,2,29405,4,2,0,
2025-01-10,00687B,336,261,54005,2135071,0,0,11,53969,39,11,0,
2025-01-10,00694B,0,0,0,46519,0,0,0,0,0,0,0,X
2025-01-10,00695B,0,0,0,8171,0,0,0,0,0,0,0,X
2025-01-10,00696B,2,10,887,264920,0,0,0,895,0,0,0,X
2025-01-10,00697B,1,0,80,12928,0,0,0,79,0,0,0,
2025-01-10,00718B,0,0,0,52625,0,0,0,0,0,0,0,X
2025-01-10,00719B,0,0,92,105128,0,0,0,92,0,0,0,X
2025-01-10,00720B,5,16,7126,1080402,0,0,0,7137,0,0,0,X
2025-01-10,00722B,0,2,205,383934,0,0,0,207,0,0,0,
2025-01-10,00723B,0,0,7,376145,0,0,0,7,0,0,0,
2025-01-10,00724B,0,6,116,712818,0,0,0,122,0,0,0,
2025-01-10,00725B,122,59,2041,875926,0,0,0,1978,0,0,0,X
2025-01-10,00726B,0,0,4,291247,0,0,0,4,0,0,0,X
2025-01-10,00727B,0,0,0,22172,0,0,0,0,0,0,0,X
2025-01-10,00734B,0,0,28,7494,0,0,0,28,0,0,0,X
2025-01-10,00740B,0,3,390,414867,0,0,0,393,0,0,0,X
2025-01-10,00741B,0,0,217,4532,0,0,0,217,0,0,0,X
2025-01-10,00746B,0,0,9,590616,0,0,0,9,0,0,0,X
2025-01-10,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-01-10,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-01-10,00751B,0,11,6765,1173025,0,1,1,6781,5,0,0,
2025-01-10,00754B,0,0,0,207225,0,0,0,0,0,0,0,X
2025-01-10,00755B,0,0,0,53432,0,0,0,0,0,0,0,
2025-01-10,00756B,0,1,23,310825,0,0,0,24,0,0,0,
2025-01-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2025-01-10,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-01-10,00760B,0,0,3,105505,0,0,0,3,0,0,0,
2025-01-10,00761B,0,0,17,694522,0,0,0,17,0,0,0,
2025-01-10,00764B,0,16,3561,360625,0,0,0,3891,314,0,0,
2025-01-10,00768B,0,0,2,120525,0,0,0,2,0,0,0,
2025-01-10,00772B,0,4,3491,896322,0,0,0,3495,0,0,0,X
2025-01-10,00773B,0,7,56,679822,0,0,0,63,0,0,0,X
2025-01-10,00777B,0,0,0,442662,0,0,0,0,0,0,0,X
2025-01-10,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-01-10,00779B,0,0,55,296037,0,0,0,75,20,0,0,
2025-01-10,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2025-01-10,00781B,0,25,10,1709,0,0,0,35,0,0,0,
2025-01-10,00782B,0,0,35,4741,0,0,0,35,0,0,0,X
2025-01-10,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-01-10,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2025-01-10,00786B,0,0,39,10391,0,0,0,39,0,0,0,
2025-01-10,00787B,0,0,21,4576,0,0,0,21,0,0,0,
2025-01-10,00788B,0,0,79,9801,0,0,0,79,0,0,0,X
2025-01-10,00789B,0,0,0,104400,0,0,0,0,0,0,0,X
2025-01-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2025-01-10,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2025-01-10,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2025-01-10,00793B,0,0,3,1006,0,0,0,3,0,0,0,
2025-01-10,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2025-01-10,00795B,6,11,6510,596524,0,0,0,6518,3,0,0,
2025-01-10,00799B,0,0,6,2009,0,0,0,6,0,0,0,
2025-01-10,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2025-01-10,00836B,0,0,0,105135,0,0,0,0,0,0,0,
2025-01-10,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-01-10,00841B,0,0,0,17485,0,0,0,0,0,0,0,X
2025-01-10,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-01-10,00844B,0,0,10,48043,0,0,0,10,0,0,0,
2025-01-10,00845B,0,0,0,57262,0,0,0,0,0,0,0,X
2025-01-10,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-01-10,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-01-10,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-01-10,00849B,0,0,0,121026,0,0,0,0,0,0,0,X
2025-01-10,00853B,0,0,24,27033,0,0,0,24,0,0,0,
2025-01-10,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-01-10,00857B,12,5,3252,228067,0,0,10,3245,0,10,0,
2025-01-10,00858,10,0,241,13218,0,0,0,231,0,0,0,
2025-01-10,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2025-01-10,00860B,0,0,12,1042,0,0,0,12,0,0,0,
2025-01-10,00862B,0,9,21,182345,0,0,0,30,0,0,0,
2025-01-10,00863B,0,0,0,133366,0,0,0,0,0,0,0,X
2025-01-10,00864B,0,2,53,34805,0,0,0,55,0,0,0,
2025-01-10,00867B,0,0,0,134037,0,0,0,0,0,0,0,X
2025-01-10,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-01-10,00877,68,0,2271,60322,0,1,71,2203,0,70,0,
2025-01-10,00883B,0,0,0,2564,0,0,0,0,0,0,0,X
2025-01-10,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-01-10,00886,0,0,1,1737,0,0,0,1,0,0,0,
2025-01-10,00887,369,404,34314,111212,21,5,53,34357,8,69,0,
2025-01-10,00888,0,10,93,88744,0,0,0,103,0,0,0,
2025-01-10,00890B,0,0,4,5441,0,0,0,4,0,0,0,X
2025-01-10,00928,8,0,409,11339,1,0,0,401,0,1,0,X
2025-01-10,00931B,1,125,7502,607474,0,0,0,7629,3,0,0,X
2025-01-10,00933B,14,57,4060,1159739,0,1,3,4103,0,2,0,X
2025-01-10,00937B,402,224,42978,4149701,0,0,520,42825,25,4020,3500,
2025-01-10,00942B,70,0,2653,202489,0,0,0,2583,0,0,0,X
2025-01-10,00948B,33,46,7790,856106,0,0,0,7803,0,0,0,X
2025-01-10,00950B,1,63,3708,292077,0,0,0,3770,0,0,0,
2025-01-10,00955,15,0,372,16357,0,0,0,357,0,0,0,
