date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-08,006201,16,4,170,5736,0,0,0,158,0,0,0,
2018-11-08,00679B,0,0,11,234298,0,0,0,11,0,0,0,
2018-11-08,00687B,0,0,0,151321,0,0,0,0,0,0,0,X
2018-11-08,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-08,00695B,0,0,2,31046,0,0,0,2,0,0,0,
2018-11-08,00696B,0,0,0,142170,0,0,0,0,0,0,0,X
2018-11-08,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-08,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-08,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-08,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-08,00721B,0,0,0,81530,0,0,0,0,0,0,0,X
2018-11-08,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-11-08,00723B,0,0,0,188270,0,0,0,0,0,0,0,X
2018-11-08,00724B,0,0,0,175068,0,0,0,0,0,0,0,X
2018-11-08,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-08,00726B,0,0,0,71872,0,0,0,0,0,0,0,X
2018-11-08,00727B,0,0,0,9547,0,0,0,0,0,0,0,X
2018-11-08,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-08,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-08,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-08,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-08,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-11-08,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-08,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-11-08,00748B,0,0,0,16375,0,0,0,0,0,0,0,X
2018-11-08,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-08,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-08,00751B,0,0,0,7650,0,0,0,0,0,0,0,X
2018-11-08,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-08,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-11-08,00756B,0,0,0,34450,0,0,0,0,0,0,0,X
2018-11-08,1258,1,0,490,9204,0,0,44,489,0,44,0,
2018-11-08,1259,0,0,52,8097,0,0,0,52,0,0,0,
2018-11-08,1264,1,0,126,8423,0,0,0,125,0,0,0,
2018-11-08,1268,0,1,21,9824,0,0,0,22,0,0,0,11     C
2018-11-08,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-08,1336,8,12,8540,21038,0,0,4,8564,20,4,0,
2018-11-08,1565,79,12,1006,12604,8,5,192,939,0,195,0,
2018-11-08,1566,2,10,2917,21616,0,2,8,2925,0,6,0,
2018-11-08,1569,25,46,3414,28178,15,1,36,3435,0,50,0,
2018-11-08,1570,0,0,3005,12875,0,0,7,3005,0,7,0,11     C
2018-11-08,1580,0,2,36,12557,0,0,0,38,0,0,0,
2018-11-08,1584,10,12,3167,20617,2,0,0,3169,0,2,0,
2018-11-08,1586,0,0,8398,19122,0,6,651,8398,0,645,0,
2018-11-08,1591,0,8,3597,8291,0,0,7,3605,0,7,0,
2018-11-08,1593,8,9,1261,7987,0,0,1,1262,0,1,0,
2018-11-08,1595,0,3,974,11787,0,0,0,977,0,0,0,
2018-11-08,1597,419,294,2383,18451,25,54,664,2258,0,635,0,
2018-11-08,1599,11,14,394,15500,0,0,0,397,0,0,0,
2018-11-08,1742,13,2,4062,10365,0,0,51,4051,0,51,0,
2018-11-08,1752,8,13,2147,25247,0,0,1,2152,0,1,0,
