date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-27,006201,1,0,16,4861,0,0,0,15,0,0,0,
2017-09-27,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-27,00687B,0,1,0,29446,0,0,0,1,0,0,0,X
2017-09-27,00694B,0,0,0,13769,0,0,0,0,0,0,0,X
2017-09-27,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-27,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-27,00697B,0,0,0,2678,0,0,0,0,0,0,0,X
2017-09-27,1258,1,1,868,9204,0,0,0,868,0,0,0,11     C
2017-09-27,1259,0,0,130,8097,0,0,0,130,0,0,0,11     C
2017-09-27,1264,0,0,176,8423,0,0,0,176,0,0,0,11     C
2017-09-27,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-27,1336,186,236,10819,17995,4,30,227,10869,0,201,0,
2017-09-27,1565,24,17,935,12604,1,1,29,930,2,29,0,
2017-09-27,1566,31,21,4253,16616,0,0,14,4243,0,14,0,
2017-09-27,1569,391,539,6482,25457,20,143,329,6630,0,206,0,
2017-09-27,1570,121,45,3720,12875,0,0,0,3644,0,0,0,
2017-09-27,1580,2,1,195,12132,0,0,2,194,0,2,0,
2017-09-27,1584,14,13,4579,20617,0,0,0,4578,0,0,0,
2017-09-27,1586,300,126,16397,17895,19,184,629,16223,0,475,11,@
2017-09-27,1593,3,1,518,7599,0,0,11,516,0,11,0,11     C
2017-09-27,1595,7,2,1443,10155,4,0,2,1438,0,6,0,X
2017-09-27,1597,243,325,5092,15511,56,136,984,5174,0,906,2,11   A
2017-09-27,1599,0,0,1009,12931,16,0,54,1009,0,70,0,
2017-09-27,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-27,1752,43,11,3950,25247,0,0,15,3926,8,15,0,
2017-09-27,1777,2,1,2836,7514,0,0,19,2835,0,19,0,11     C
2017-09-27,1781,0,0,1358,0,0,0,0,1358,0,0,0,OX
2017-09-27,1784,18,29,2308,12422,0,0,3,2319,0,3,0,
2017-09-27,1785,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-27,1787,34,98,4210,18001,0,0,0,4274,0,0,0,
