date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-27,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,3105,1209,1121,7141,100953,392,100,3268,7057,4,3638,78,11   A
2019-03-27,3114,415,303,5122,13003,4,2,157,5010,0,159,0,
2019-03-27,3118,2,2,121,8113,0,0,0,121,0,0,0,11     C
2019-03-27,3122,2,0,506,9824,0,0,0,504,0,0,0,11     C
2019-03-27,3128,18,0,3049,10500,0,0,73,3031,0,73,0,
2019-03-27,3141,711,926,6706,15854,163,104,482,6921,0,541,0,
2019-03-27,3144,26,73,5595,25159,1,0,209,5642,0,210,0,
2019-03-27,3147,669,882,2390,8501,42,58,342,2603,0,326,0,11   A
2019-03-27,3152,7,12,787,17254,0,0,32,792,0,32,0,
2019-03-27,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,3163,132,261,5843,18821,385,0,4,5972,0,389,0,X
2019-03-27,3169,134,142,3870,13435,0,0,0,3878,0,0,0,
2019-03-27,3171,3,0,83,9800,0,0,0,80,0,0,0,11     C
2019-03-27,3188,0,0,971,9831,0,0,0,971,0,0,0,
2019-03-27,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3202,153,245,14441,25040,2,50,379,14533,0,331,0,
2019-03-27,3205,17,18,1404,8193,3,0,164,1405,0,167,0,
2019-03-27,3206,115,97,3099,13214,0,0,0,3081,0,0,0,X
2019-03-27,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3211,64,49,3329,36870,8,0,75,3324,10,83,0,
2019-03-27,3213,6,1,349,14671,0,0,0,344,0,0,0,
2019-03-27,3217,333,238,3548,20526,23,4,189,3453,0,208,0,
2019-03-27,3218,17,9,2669,19030,0,0,8,2661,0,8,0,
2019-03-27,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,3221,16,62,5847,24080,20,0,86,5893,0,106,0,
2019-03-27,3224,154,154,9496,14504,3,0,353,9496,0,356,0,
2019-03-27,3226,0,0,208,16107,0,0,0,208,0,0,0,11     C
2019-03-27,3227,97,141,8666,34026,48,6,351,8712,2,393,0,
2019-03-27,3230,0,0,217,0,0,0,0,217,0,0,0,OX
2019-03-27,3232,82,56,1367,9141,0,1,5,1342,1,4,0,
2019-03-27,3234,281,233,8458,19033,22,41,2248,8410,0,2229,0,
2019-03-27,3236,43,57,3418,19551,0,0,0,3432,0,0,0,X
2019-03-27,3252,124,32,9125,12548,0,0,1,9033,0,1,0,
2019-03-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3260,102,31,9632,54931,39,20,1696,9564,3,1785,70,
2019-03-27,3264,307,201,8073,122581,0,0,0,7972,5,0,0,
2019-03-27,3265,35,14,2535,34065,4,0,0,2514,0,4,0,
2019-03-27,3272,49,68,1857,13066,20,11,524,1876,0,533,0,
2019-03-27,3276,3,44,1100,17428,0,0,0,1141,0,0,0,11     C
2019-03-27,3284,6,3,8759,13990,0,0,2,8756,0,2,0,
2019-03-27,3285,17,23,1882,11027,0,0,1,1888,0,1,0,
2019-03-27,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,3289,5,11,5265,15743,33,1,326,5273,2,358,0,
2019-03-27,3290,72,18,5320,24887,0,0,4,5266,0,4,0,
2019-03-27,3293,180,272,1998,17564,41,5,144,2090,0,182,2,
2019-03-27,3294,79,24,7324,33003,9,1,40,7269,0,48,0,
2019-03-27,3297,6,4,633,9213,0,0,0,631,0,0,0,
2019-03-27,3303,390,288,3125,24022,0,1,6,3023,0,5,0,
2019-03-27,3306,1,5,412,12651,0,0,0,417,1,0,0,
2019-03-27,3310,1,15,4326,12556,3,0,7,4340,0,10,0,
2019-03-27,3313,0,3,3937,0,1,0,121,3940,0,122,0,OX
2019-03-27,3317,8,56,5285,15312,165,5,684,5334,1,844,0,
2019-03-27,3322,45,38,5644,22254,3,0,323,5637,0,1154,828,
2019-03-27,3323,59,51,8253,21699,1,0,54,8249,4,55,0,
2019-03-27,3324,223,914,11226,20870,1641,0,76,11981,64,1918,201,X
2019-03-27,3325,76,91,2518,18063,0,1,5,2533,0,4,0,
2019-03-27,3332,0,0,34,12026,0,0,0,34,0,0,0,11     C
2019-03-27,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,3354,17,3,2205,17528,1,0,3,2191,0,4,0,
2019-03-27,3360,359,252,5531,18007,257,5,752,5426,2,1004,0,11     C
2019-03-27,3362,224,158,4930,27339,13,22,375,4864,0,366,0,
2019-03-27,3363,629,566,14341,19368,309,0,2,14278,0,386,75,11 X   C
2019-03-27,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3373,5,0,1560,10822,0,0,0,1555,0,0,0,X
2019-03-27,3374,1201,972,13522,67886,0,0,0,13293,0,0,0,
2019-03-27,3379,1,0,923,9510,0,0,0,922,0,0,0,
2019-03-27,3388,2,1,355,18515,0,0,0,354,0,0,0,X
2019-03-27,3390,40,7,9313,16745,1,0,76,9280,0,77,0,
2019-03-27,3402,19,86,1014,18261,0,0,3,1081,0,3,0,
2019-03-27,3434,5,0,476,5675,3,1,3,471,0,5,0,
2019-03-27,3438,16,2,3625,16844,0,0,39,3611,0,39,0,
2019-03-27,3441,58,164,2608,10009,151,0,0,2717,3,151,0,X
2019-03-27,3444,9,5,1095,9778,0,0,3,1091,0,3,0,
2019-03-27,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3455,327,417,7548,15367,12,26,543,7648,10,531,2,
2019-03-27,3466,25,17,397,15221,6,0,13,389,0,19,0,
2019-03-27,3479,48,40,3895,17298,0,0,3,3887,0,3,0,
2019-03-27,3483,1377,1316,4581,13464,36,73,207,4520,0,170,0,
2019-03-27,3484,15,3,971,17434,0,0,0,959,0,0,0,
2019-03-27,3489,17,6,1711,20782,0,0,0,1700,0,0,0,
2019-03-27,3490,6,15,3077,16835,0,0,11,3116,30,11,0,
2019-03-27,3491,68,149,4027,14172,12,0,51,4108,0,63,0,
2019-03-27,3492,15,20,1037,8882,0,0,10,1042,0,10,0,
2019-03-27,3498,5,3,1459,13593,0,0,1,1457,0,1,0,
2019-03-27,3499,58,19,5346,13742,7,0,85,5307,0,92,0,
2019-03-27,3508,1019,1427,18047,24338,151,128,1191,18467,12,1214,0,
2019-03-27,3511,539,642,5171,11143,451,0,9,5278,4,465,5,11 X A C
2019-03-27,3512,3,31,2430,11000,0,0,22,2459,1,22,0,
2019-03-27,3516,23,2,4174,12978,0,0,4,4153,0,4,0,
2019-03-27,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,3522,46,22,6813,11725,3,0,100,6789,0,103,0,
2019-03-27,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,3526,26,52,2898,16256,2,0,36,2924,0,38,0,
2019-03-27,3527,295,304,4006,10210,77,0,54,4016,1,133,2,X
2019-03-27,3529,73,62,3087,18947,13,4,235,3076,0,244,0,
2019-03-27,3531,0,0,288,15293,0,0,0,288,0,0,0,11     C
2019-03-27,3537,418,406,3259,12173,12,1,24,3253,6,35,0,
2019-03-27,3540,1198,1055,5622,16653,207,14,190,5479,0,383,0,
2019-03-27,3541,23,70,3731,12330,0,0,40,3778,0,40,0,
2019-03-27,3546,38,34,2917,10436,0,0,18,2913,0,18,0,
2019-03-27,3548,325,324,3205,15030,25,55,207,3204,0,180,3,
2019-03-27,3551,6,69,1782,14193,0,0,0,1845,0,0,0,
2019-03-27,3552,60,40,4653,21398,71,20,1294,4636,3,1345,0,
2019-03-27,3555,1,0,32,4827,0,0,0,31,0,0,0,11     C
2019-03-27,3556,7,10,1024,14867,0,0,0,1031,4,0,0,
2019-03-27,3558,43,23,1139,12265,1,0,25,1120,1,26,0,
2019-03-27,3563,66,30,1589,10652,0,0,0,1553,0,0,0,
2019-03-27,3567,14,24,1296,8868,0,0,22,1306,0,22,0,
2019-03-27,3577,1,1,804,12014,0,0,0,804,0,0,0,11 X   C
2019-03-27,3580,190,203,3462,9867,6,0,21,3475,0,27,0,
2019-03-27,3581,1,4,623,12944,0,0,0,626,0,0,0,11     C
2019-03-27,3587,64,57,3131,15578,0,17,42,3124,0,25,0,
2019-03-27,3594,46,83,4747,14157,0,10,36,4784,0,26,0,
2019-03-27,3609,1,0,266,7584,0,0,0,265,0,0,0,11    BC
2019-03-27,3611,74,90,955,9638,7,0,13,971,0,20,0,
2019-03-27,3615,2,11,2386,17116,0,0,4,2406,11,4,0,
2019-03-27,3623,11,4,387,7325,0,0,0,380,0,0,0,
2019-03-27,3624,93,81,6642,29335,2,0,948,6630,0,950,0,
2019-03-27,3625,7,26,4552,19574,2,0,0,4572,1,3,1,X
2019-03-27,3628,1,0,487,11250,0,0,0,486,0,0,0,
2019-03-27,3630,1144,1312,15130,25837,484,157,4268,15303,5,4600,5,11   A
2019-03-27,3631,1,0,15664,19980,0,0,4,15663,0,4,0,11@    C
2019-03-27,3632,0,21,1016,14522,0,0,2,1037,0,2,0,
2019-03-27,3642,5,83,5609,7592,0,0,206,5687,0,206,0,
2019-03-27,3646,5,1,1594,9796,0,0,0,1590,0,0,0,
2019-03-27,3652,4,3,818,11774,0,0,0,817,0,0,0,
2019-03-27,3663,11,6,2499,14739,25,0,74,2494,0,99,0,
2019-03-27,3664,17,19,1455,13130,0,0,9,1457,0,9,0,
2019-03-27,3666,10,6,1120,12074,0,0,0,1116,0,0,0,X
2019-03-27,3672,18,34,1087,8292,0,0,0,1103,0,0,0,
2019-03-27,3675,0,0,1052,11107,0,0,0,1052,0,0,0,X
2019-03-27,3680,35,78,2384,17640,0,0,0,2427,0,0,0,
2019-03-27,3685,0,2,1595,14997,2,1,11,1599,2,12,0,
2019-03-27,3687,18,26,978,7514,0,0,8,986,0,8,0,
2019-03-27,3689,0,0,1714,17418,0,0,11,1794,80,11,0,
2019-03-27,3691,34,34,2008,15247,83,0,1,2008,0,152,68,X
2019-03-27,3693,29,28,1342,9622,0,3,37,1341,0,34,0,
2019-03-27,3707,403,207,17937,70368,75,5,359,17763,22,429,0,
2019-03-27,3709,1,1,369,19892,0,0,0,369,0,0,0,11     C
2019-03-27,3710,104,116,4846,51822,0,0,6,4858,0,6,0,
2019-03-27,4102,24,0,556,10593,0,0,0,532,0,0,0,
2019-03-27,4105,21,27,3649,62162,0,6,7,3655,0,1,0,
2019-03-27,4107,131,206,1800,17324,0,18,76,1875,0,58,0,
2019-03-27,4111,10,5,951,14245,0,0,0,946,0,0,0,
2019-03-27,4113,535,207,6548,52784,10,48,59,6224,4,21,0,
2019-03-27,4114,50,18,5177,49369,2,53,387,5145,0,336,0,
2019-03-27,4116,21,10,975,11141,0,0,0,964,0,0,0,X
2019-03-27,4120,8,6,1499,21686,1,0,4,1497,0,5,0,
2019-03-27,4121,49,28,2183,18329,0,0,0,2162,0,0,0,
2019-03-27,4123,611,685,13284,82024,72,59,1034,13358,0,1057,10,
2019-03-27,4126,20,13,1750,16503,1,0,5,1743,0,6,0,
2019-03-27,4127,1,4,966,11440,0,0,2,969,0,2,0,
2019-03-27,4129,419,168,2346,20112,0,19,26,2095,0,7,0,
2019-03-27,4130,21,4,3829,25201,0,0,0,3814,2,0,0,
2019-03-27,4138,3,0,392,7500,0,0,0,389,0,0,0,
2019-03-27,4153,4,16,1501,12341,0,0,0,1513,0,0,0,
2019-03-27,4157,35,32,7486,179199,0,0,15,7483,0,15,0,
2019-03-27,4161,4,17,2396,13164,0,0,2,2444,35,2,0,
2019-03-27,4162,216,59,4598,36840,12,1,65,4441,0,76,0,
2019-03-27,4163,11,11,1266,10059,0,0,3,1266,0,3,0,
2019-03-27,4173,43,122,1299,11143,0,0,0,1378,0,0,0,
2019-03-27,4205,0,0,4,20175,0,0,0,4,0,0,0,11     C
2019-03-27,4207,0,0,2662,41569,0,0,0,2662,0,0,0,
2019-03-27,4303,5,33,1086,17500,0,0,13,1114,0,13,0,
2019-03-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2019-03-27,4401,7,15,619,30071,0,0,0,628,1,0,0,
2019-03-27,4406,0,1,102,12978,0,0,0,103,0,0,0,11    BC
2019-03-27,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,4416,0,0,92,15003,0,0,0,92,0,0,0,11 X  BC
2019-03-27,4417,6,15,993,20992,0,0,0,1002,0,0,0,
2019-03-27,4420,30,20,904,10113,1,0,0,894,0,1,0,X
2019-03-27,4429,2,0,65,8587,0,0,0,63,0,0,0,11     C
2019-03-27,4430,6,40,721,13768,0,0,0,755,0,0,0,
2019-03-27,4432,2,3,863,12647,0,0,1,864,0,1,0,
2019-03-27,4433,36,27,754,7873,0,0,79,745,0,79,0,
2019-03-27,4502,0,0,457,3931,0,0,7,457,0,7,0,
2019-03-27,4506,0,0,23,44253,0,0,0,23,0,0,0,11     C
2019-03-27,4510,25,2,810,27002,0,0,0,815,28,0,0,
2019-03-27,4513,83,122,3645,19220,6,4,94,3684,0,96,0,
2019-03-27,4523,159,62,959,16000,0,0,0,862,0,0,0,X
2019-03-27,4527,0,0,39,19038,0,0,0,39,0,0,0,
2019-03-27,4528,12,11,3161,19128,1,18,67,3160,0,50,0,
2019-03-27,4529,3,5,2223,12428,20,0,93,2226,1,113,0,
2019-03-27,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,4533,443,137,3310,39608,0,0,0,3080,76,0,0,
2019-03-27,4534,84,90,5262,22298,0,8,38,5268,0,30,0,
2019-03-27,4535,1,0,15,18915,0,0,0,14,0,0,0,11     C
2019-03-27,4541,161,131,3431,17303,4,72,235,3401,0,170,3,
2019-03-27,4543,5,3,619,14227,0,0,0,617,0,0,0,
2019-03-27,4549,60,95,814,10097,0,0,0,849,0,0,0,
2019-03-27,4550,67,1,638,9068,0,0,4,572,0,4,0,
2019-03-27,4556,3,0,203,10432,0,0,0,200,0,0,0,
2019-03-27,4561,9,34,227,14630,0,0,0,252,0,0,0,
2019-03-27,4563,4,0,53,9987,0,0,0,49,0,0,0,11     C
2019-03-27,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-03-27,4707,92,37,7465,66954,0,0,0,7430,20,21,21,X
2019-03-27,4711,1,0,122,15264,0,0,0,121,0,0,0,11     C
2019-03-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,4714,328,394,12329,25571,76,4,151,12395,0,223,0,
2019-03-27,4716,162,68,9344,18792,10,0,26,9303,53,36,0,
2019-03-27,4721,68,48,6130,18746,6,3,1902,6112,2,1905,0,
2019-03-27,4728,211,185,6053,13615,3,6,251,6027,0,248,0,
2019-03-27,4735,14,24,685,8527,0,0,0,695,0,0,0,
2019-03-27,4736,93,37,1635,20484,77,0,3,1579,0,82,2,X
2019-03-27,4741,0,2,65,8210,0,0,0,67,0,0,0,
2019-03-27,4744,40,27,1675,11656,0,0,0,1662,0,0,0,
2019-03-27,4745,46,15,2218,15366,0,0,0,2187,0,0,0,
2019-03-27,4747,0,0,5,7504,0,0,0,5,0,0,0,
2019-03-27,4803,279,617,2625,9781,126,35,1077,2963,0,1168,0,
2019-03-27,4804,38,6,3385,9007,2,4,55,3353,0,53,0,
2019-03-27,4806,0,0,255,0,1,0,0,255,0,4,3,OX
2019-03-27,4903,0,5,3911,0,19,0,283,3916,0,302,0,OX
2019-03-27,4905,0,0,111,9530,0,0,0,111,0,0,0,11     C
2019-03-27,4907,37,25,1727,29536,0,0,0,1715,0,0,0,
2019-03-27,4908,39,51,4601,19554,1,0,152,4613,0,153,0,
2019-03-27,4909,40,68,3550,23339,39,2,26,3578,0,63,0,
2019-03-27,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-03-27,4933,531,636,4161,19192,20,3,80,4266,0,99,2,
2019-03-27,4939,184,142,5784,24550,1,2,70,5742,0,69,0,
2019-03-27,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,4947,44,26,3404,13996,1,10,402,3387,1,393,0,
2019-03-27,4953,460,480,4605,15053,39,57,1126,4625,0,1111,3,11   A C
2019-03-27,4966,28,3,1102,19784,16,3,259,1077,0,272,0,
2019-03-27,4971,224,290,3286,9058,1,19,40,3353,1,22,0,
2019-03-27,4972,0,13,624,10010,0,0,0,637,0,0,0,
2019-03-27,4973,200,243,3028,15876,20,8,62,3071,0,74,0,
2019-03-27,4974,69,79,2393,18125,4,0,10,2403,0,14,0,
2019-03-27,4979,223,192,7697,20986,59,136,1427,7666,0,1360,10,
2019-03-27,4991,300,181,7131,22544,98,0,0,7012,0,98,0,X
2019-03-27,4995,9,2,2683,10364,0,0,2,2676,0,2,0,
2019-03-27,5009,1374,963,11421,116683,35,0,0,11010,0,36,1,X
2019-03-27,5011,0,0,101,10283,0,0,0,101,0,0,0,11     C
2019-03-27,5013,0,0,28,33354,0,0,0,28,0,0,0,11 X   C
2019-03-27,5014,10,24,5565,41333,0,0,1,5579,0,1,0,
2019-03-27,5015,6,16,157,15159,0,0,0,167,0,0,0,
2019-03-27,5016,7,7,139,12405,0,0,0,139,0,0,0,X
2019-03-27,5102,10,0,41,16021,0,0,0,31,0,0,0,11     C
2019-03-27,5201,17,0,3635,7668,0,0,44,3618,0,44,0,
2019-03-27,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-27,5206,55,37,1035,37125,0,0,0,1017,0,0,0,
2019-03-27,5210,350,293,2524,15924,28,21,360,2467,0,367,0,
2019-03-27,5211,30,5,1083,8006,0,0,3,1058,0,3,0,
2019-03-27,5212,25,39,1934,8658,0,0,0,1948,0,0,0,
2019-03-27,5213,447,134,3233,86548,8,0,0,2920,0,8,0,X
2019-03-27,5220,9,16,708,9916,0,0,0,715,0,0,0,
2019-03-27,5223,167,118,1389,10811,2,0,0,1341,1,2,0,X
2019-03-27,5230,21,6,1194,12738,0,0,0,1191,12,0,0,
2019-03-27,5245,25,40,1200,11247,0,1,1,1215,0,0,0,
2019-03-27,5251,1,6,1399,7021,0,0,0,1404,0,0,0,
2019-03-27,5263,3,5,1816,12934,0,0,0,1819,1,0,0,
2019-03-27,5272,14,43,1701,14489,23,0,0,1730,0,23,0,X
2019-03-27,5274,25,15,285,8010,0,0,0,275,0,0,0,
2019-03-27,5281,82,149,2427,9252,2,2,27,2494,0,27,0,
2019-03-27,5287,0,0,68,10644,0,0,0,68,0,0,0,
2019-03-27,5289,505,401,3437,19541,3,0,1,3333,0,5,1,X
2019-03-27,5291,183,175,1209,8387,0,0,1,1201,0,1,0,
2019-03-27,5299,25,76,2304,8827,219,0,0,2355,0,220,1,X
2019-03-27,5301,6,68,6998,15635,29,0,322,7060,0,351,0,
2019-03-27,5302,0,0,1821,0,0,0,0,1821,0,0,0,OX
2019-03-27,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-27,5306,2,3,402,31500,0,0,1,403,0,1,0,
