date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-11,00860B,0,0,0,7292,0,0,0
2020-08-11,00862B,0,0,1,10970,0,0,0
2020-08-11,00863B,0,0,0,49866,0,0,0
2020-08-11,00864B,0,0,0,3430,0,0,0
2020-08-11,00867B,0,0,0,18787,0,0,0
2020-08-11,00868B,0,0,0,956,0,0,0
2020-08-11,00869B,0,0,0,1570,0,0,0
2020-08-11,00870B,0,0,0,110537,0,0,0
2020-08-11,00871B,0,0,0,767,0,0,0
2020-08-11,00872B,0,0,0,902,0,0,0
2020-08-11,00873B,0,0,0,469,0,0,0
2020-08-11,00874B,0,0,0,5697,0,0,0
2020-08-11,00877,234,49,3304,119197,0,0,2
2020-08-11,1240,16,17,382,8497,0,0,0
2020-08-11,1258,6,3,45,9204,0,0,0
2020-08-11,1259,0,0,17,8097,0,0,0
2020-08-11,1264,0,0,65,8423,0,0,0
2020-08-11,1268,0,0,5,9430,0,0,0
2020-08-11,1333,0,0,0,0,0,0,0
2020-08-11,1336,186,224,2928,19274,0,0,1
2020-08-11,1565,49,31,1360,12604,7,2,43
2020-08-11,1569,182,230,4318,28366,1,2,150
2020-08-11,1570,0,0,584,12875,0,0,0
2020-08-11,1580,0,16,298,12557,0,0,1
2020-08-11,1584,0,0,927,0,0,0,0
2020-08-11,1586,156,206,5538,20037,0,2,5
2020-08-11,1591,0,59,3951,8291,0,0,0
2020-08-11,1593,16,54,1836,7987,1,0,18
2020-08-11,1595,5,2,298,11787,0,0,1
2020-08-11,1597,9,15,1340,20296,6,0,89
2020-08-11,1599,11,1,476,18364,0,0,0
2020-08-11,1742,67,170,5746,10365,0,0,2
2020-08-11,1752,20,65,3290,25247,12,1,51
2020-08-11,1777,4,5,383,7514,0,0,0
2020-08-11,1781,0,0,0,0,0,0,0
2020-08-11,1784,107,134,3417,12406,8,19,99
2020-08-11,1785,910,1247,20701,99357,0,0,0
2020-08-11,1788,0,0,12,9001,0,0,0
2020-08-11,1799,0,0,0,0,0,0,0
2020-08-11,1813,1,26,276,11658,0,0,0
2020-08-11,1815,450,88,13034,105736,0,188,779
2020-08-11,2035,0,0,0,87500,0,0,0
2020-08-11,2063,0,0,170,11250,0,0,0
2020-08-11,2064,0,0,40,17407,0,0,0
2020-08-11,2065,5,13,748,8513,0,0,15
2020-08-11,2066,2,1,140,9125,0,0,0
2020-08-11,2067,4,9,64,11284,0,0,0
2020-08-11,2070,0,0,553,8945,0,0,0
2020-08-11,2221,0,4,204,10581,0,0,0
2020-08-11,2230,11,1,1957,9978,0,0,0
2020-08-11,2235,0,1,52,8969,0,0,0
2020-08-11,2596,10,6,1234,25000,0,0,0
2020-08-11,2640,12,1,668,13438,0,0,0
2020-08-11,2641,72,172,5562,37781,0,0,0
2020-08-11,2643,8,25,461,7500,0,0,0
2020-08-11,2719,0,0,0,0,0,0,0
2020-08-11,2724,0,0,0,0,0,0,0
2020-08-11,2726,4,0,613,8727,0,0,16
2020-08-11,2732,29,26,1316,10161,7,3,102
2020-08-11,2734,0,0,25,0,0,0,0
2020-08-11,2736,3,14,679,12248,4,0,3
2020-08-11,2916,0,0,157,13656,0,0,0
2020-08-11,2924,0,0,30,8201,0,0,0
2020-08-11,2926,0,2,10,11847,0,0,0
2020-08-11,2928,11,11,1107,11825,1,0,15
2020-08-11,3064,0,0,0,0,0,0,0
2020-08-11,3066,0,0,0,0,0,0,0
2020-08-11,3071,187,235,2181,27500,4,0,11
2020-08-11,3073,0,0,0,0,0,0,0
2020-08-11,3078,688,1031,5885,56847,0,6,82
2020-08-11,3081,120,89,3143,22733,9,5,99
2020-08-11,3083,155,229,3636,21505,110,80,1440
2020-08-11,3085,0,0,0,0,0,0,0
2020-08-11,3086,0,0,0,0,0,0,0
2020-08-11,3088,13,0,216,20594,0,0,22
2020-08-11,3089,0,0,0,0,0,0,0
2020-08-11,3092,2,9,1313,18640,0,0,9
2020-08-11,3093,28,4,437,9072,0,0,0
2020-08-11,3095,0,0,0,0,0,0,0
2020-08-11,3105,397,157,10548,101014,82,75,946
2020-08-11,3114,3,3,1848,14000,0,0,3
2020-08-11,3118,14,6,1493,8113,1,0,0
2020-08-11,3122,21,16,231,9574,0,0,0
2020-08-11,3128,11,17,1905,10500,0,0,0
2020-08-11,3141,26,19,1381,15979,0,0,18
2020-08-11,3144,41,90,1998,25159,0,0,1
2020-08-11,3147,9,1,467,8501,0,0,1
2020-08-11,3152,111,56,1164,17254,3,10,13
2020-08-11,3162,0,0,0,0,0,0,0
2020-08-11,3163,1000,2639,9273,18821,223,44,409
2020-08-11,3169,2,2,527,13772,0,0,0
2020-08-11,3171,17,17,120,9800,0,0,0
2020-08-11,3178,27,23,1308,11262,6,6,35
2020-08-11,3188,13,6,1716,30073,0,1,1
2020-08-11,3191,0,0,0,0,0,0,0
2020-08-11,3202,461,294,20652,29291,9,8,182
2020-08-11,3205,11,0,935,8193,0,0,73
2020-08-11,3206,19,16,1219,13479,0,0,1
2020-08-11,3207,0,0,0,0,0,0,0
2020-08-11,3211,87,290,3016,36870,13,3,48
2020-08-11,3213,5,19,335,14671,0,0,0
2020-08-11,3217,60,135,3843,20526,8,34,258
2020-08-11,3218,524,703,2697,19030,31,100,1691
2020-08-11,3219,0,0,0,0,0,0,0
2020-08-11,3221,114,94,3229,24080,5,3,74
2020-08-11,3224,42,33,5147,14504,17,0,51
2020-08-11,3226,1,0,112,16107,0,0,0
2020-08-11,3227,643,845,12508,34885,222,90,284
2020-08-11,3230,0,0,0,0,0,0,0
2020-08-11,3232,15,4,1973,9141,0,0,0
2020-08-11,3234,268,968,6377,18997,129,71,1521
2020-08-11,3236,282,501,2335,21213,2,9,39
2020-08-11,3252,22,19,8925,12548,4,0,5
2020-08-11,3259,0,0,0,0,0,0,0
2020-08-11,3260,244,121,14056,56888,150,306,3211
2020-08-11,3264,557,674,9648,122564,58,5,309
2020-08-11,3265,65,51,772,34065,0,0,0
2020-08-11,3272,545,587,3411,13066,37,10,11
2020-08-11,3276,0,0,138,0,0,0,0
2020-08-11,3284,19,56,11076,13990,4,18,29
2020-08-11,3285,122,86,2850,11027,0,0,1
2020-08-11,3287,0,0,0,0,0,0,0
2020-08-11,3288,0,0,0,0,0,0,0
2020-08-11,3289,449,854,5811,23243,127,64,368
2020-08-11,3290,27,47,4058,24887,0,0,10
2020-08-11,3293,147,170,2534,17612,34,13,216
2020-08-11,3294,65,75,7096,33003,9,0,5
2020-08-11,3297,10,6,396,9209,0,0,0
2020-08-11,3303,15,46,2032,24022,0,0,0
2020-08-11,3306,0,3,310,12651,0,0,0
2020-08-11,3310,1,0,2913,12556,0,0,0
2020-08-11,3313,0,0,268,0,0,0,0
2020-08-11,3317,31,106,4337,15312,39,23,162
2020-08-11,3322,0,24,1524,0,0,0,0
2020-08-11,3323,1042,1479,4577,20826,116,32,220
2020-08-11,3324,647,536,11668,21636,138,51,2158
2020-08-11,3325,283,652,7771,18063,49,28,409
2020-08-11,3332,0,0,12,12026,0,0,0
2020-08-11,3339,0,0,0,0,0,0,0
2020-08-11,3354,5,3,1115,17528,0,0,0
2020-08-11,3360,26,203,2179,17207,0,0,0
2020-08-11,3362,50,54,2265,27886,0,7,70
2020-08-11,3363,555,630,5073,22648,60,53,198
2020-08-11,3372,0,0,1623,36521,0,0,0
2020-08-11,3373,671,739,6313,10822,236,245,3092
2020-08-11,3374,2552,2509,24018,67841,353,174,6351
2020-08-11,3379,293,153,813,9510,0,8,8
2020-08-11,3388,0,0,197,18515,0,0,0
2020-08-11,3390,4,3,3781,16876,0,0,0
2020-08-11,3402,7,18,1153,18261,0,0,0
2020-08-11,3434,0,4,143,5675,0,0,0
2020-08-11,3438,6,27,1186,16844,0,0,5
2020-08-11,3441,3,14,1123,10009,0,0,71
2020-08-11,3444,3,9,1016,9778,4,0,5
2020-08-11,3455,31,46,1784,15367,0,0,11
2020-08-11,3466,30,0,682,15221,0,0,0
2020-08-11,3479,17,123,4512,17548,7,0,32
2020-08-11,3483,1553,1381,11405,15689,249,61,1663
2020-08-11,3484,377,308,2049,17434,1,0,1
2020-08-11,3489,287,397,2833,20782,1,1,30
2020-08-11,3490,136,89,3465,14251,2,0,36
2020-08-11,3491,52,16,2436,15215,9,11,84
2020-08-11,3492,1,6,457,8882,0,0,0
2020-08-11,3498,191,260,2782,13593,33,106,165
2020-08-11,3499,15,64,1221,13742,0,0,0
2020-08-11,3508,5,3,11614,24316,0,5,655
2020-08-11,3511,29,24,3989,12493,14,5,253
2020-08-11,3512,25,21,2467,14250,0,0,8
2020-08-11,3516,29,16,6419,12647,0,0,0
2020-08-11,3520,0,0,0,0,0,0,0
2020-08-11,3521,45,25,1353,7932,0,0,0
2020-08-11,3522,1,8,3514,11725,2,0,44
2020-08-11,3523,0,0,0,0,0,0,0
2020-08-11,3526,276,253,5256,18039,70,43,248
2020-08-11,3527,13,36,3327,10236,4,5,90
2020-08-11,3529,60,173,1788,18958,39,8,500
2020-08-11,3531,0,0,29,15293,0,0,0
2020-08-11,3537,61,108,1207,12173,0,2,11
2020-08-11,3540,935,923,10268,16653,61,67,1689
2020-08-11,3541,41,59,1019,12330,0,15,15
2020-08-11,3546,27,72,2079,10436,0,2,24
2020-08-11,3548,74,22,2651,15030,0,2,24
2020-08-11,3551,46,143,2526,14193,3,1,8
2020-08-11,3552,1388,1083,5971,21398,66,53,1166
2020-08-11,3555,0,0,21,0,0,0,0
2020-08-11,3556,31,49,2936,14867,1,2,48
2020-08-11,3558,11,2,957,12265,0,1,5
2020-08-11,3567,40,18,502,8531,0,0,1
2020-08-11,3577,3,2,752,13216,0,0,0
2020-08-11,3580,15,18,1324,9867,1,0,22
2020-08-11,3581,2,2,300,12751,0,0,0
2020-08-11,3587,73,170,2726,15578,12,10,47
2020-08-11,3594,51,13,3898,14527,0,2,431
2020-08-11,3609,2,1,4171,7669,15,0,5
2020-08-11,3611,3,4,568,10619,0,0,0
2020-08-11,3615,270,338,2340,17116,7,1,10
2020-08-11,3623,4,8,262,7302,0,0,0
2020-08-11,3624,21,55,3215,29335,8,4,26
2020-08-11,3625,8,2,2915,19574,0,0,7
2020-08-11,3628,0,3,135,11250,0,0,0
2020-08-11,3630,90,38,9212,31976,72,65,1222
2020-08-11,3631,1,0,4193,19980,0,0,34
2020-08-11,3632,0,0,15,0,0,0,0
2020-08-11,3642,0,0,995,0,0,0,7
2020-08-11,3646,30,19,2619,9824,0,0,0
2020-08-11,3652,11,17,622,11774,1,0,0
2020-08-11,3663,126,34,831,14739,0,0,0
2020-08-11,3664,11,7,547,12774,0,0,1
2020-08-11,3666,467,174,3657,12074,0,1,16
2020-08-11,3672,31,7,473,8167,0,1,1
2020-08-11,3675,76,192,2340,11107,2,3,21
2020-08-11,3680,227,256,3799,18747,127,36,498
2020-08-11,3685,22,5,541,19997,0,0,0
2020-08-11,3687,17,19,2365,7514,6,3,51
2020-08-11,3689,137,442,2551,17418,16,2,23
2020-08-11,3691,334,504,2490,15247,58,63,357
2020-08-11,3693,8,26,1370,9622,6,24,111
2020-08-11,3707,696,1051,21997,74515,180,62,2621
2020-08-11,3709,13,2,96,19892,0,0,0
2020-08-11,3710,0,5,952,0,0,0,0
2020-08-11,4102,88,114,3397,10593,24,12,193
2020-08-11,4105,19,31,1520,62162,0,1,3
2020-08-11,4107,22,79,706,17324,8,1,14
2020-08-11,4109,29,25,1719,16783,6,0,13
2020-08-11,4111,9,14,1297,14245,0,0,1
2020-08-11,4113,56,21,2426,52784,0,0,32
2020-08-11,4114,580,1330,4906,66055,51,15,128
2020-08-11,4116,2,8,633,11141,0,0,1
2020-08-11,4120,69,104,1793,21686,3,2,10
2020-08-11,4121,73,83,3838,18329,0,6,100
2020-08-11,4123,1439,1089,24171,99776,38,200,239
2020-08-11,4126,14,52,2019,16503,0,10,27
2020-08-11,4127,0,0,0,0,0,0,0
2020-08-11,4129,18,5,772,19601,0,0,5
2020-08-11,4130,164,338,5550,26453,34,12,158
2020-08-11,4138,2,4,198,7500,0,0,0
2020-08-11,4139,8,6,2378,10490,0,1,5
2020-08-11,4153,5,16,419,12257,0,0,0
2020-08-11,4157,452,431,13158,179210,35,54,855
2020-08-11,4161,4,10,1702,13164,0,0,3
2020-08-11,4162,129,136,5000,36666,2,5,24
2020-08-11,4163,5,6,778,10060,1,0,11
2020-08-11,4173,39,58,2630,18643,14,2,5
2020-08-11,4175,2,3,80,7903,0,0,8
2020-08-11,4205,0,1,4,20175,0,0,0
2020-08-11,4207,11,30,400,43232,0,0,0
2020-08-11,4303,2,0,58,17500,0,0,0
2020-08-11,4304,0,0,0,0,0,0,0
2020-08-11,4305,0,0,12,13753,0,0,0
2020-08-11,4401,62,37,1597,30071,0,0,3
2020-08-11,4406,1,0,108,12978,0,0,0
2020-08-11,4413,38,71,285,2591,1,0,2
2020-08-11,4416,0,0,74,15003,0,0,0
2020-08-11,4417,3,3,126,20992,0,0,0
2020-08-11,4420,5,1,1298,10113,0,0,0
2020-08-11,4429,0,1,50,8587,0,0,0
2020-08-11,4430,14,8,417,13768,0,0,0
2020-08-11,4432,59,30,510,12647,2,0,14
2020-08-11,4433,120,112,1493,11627,57,0,9
2020-08-11,4502,15,10,647,12442,0,0,22
2020-08-11,4503,5,1,541,5975,0,0,2
2020-08-11,4506,0,0,6,44253,0,0,0
2020-08-11,4510,5,0,557,27002,0,0,0
2020-08-11,4513,1,0,1799,19220,0,0,2
2020-08-11,4523,42,13,13595,16000,0,0,43
2020-08-11,4527,1,11,114,19038,0,0,0
2020-08-11,4528,10,5,461,19128,0,0,12
2020-08-11,4529,0,1,463,0,0,0,0
2020-08-11,4530,0,0,0,0,0,0,0
2020-08-11,4533,318,164,5451,39608,36,0,5
2020-08-11,4534,0,0,2161,22298,0,0,0
2020-08-11,4535,0,2,18,18915,0,0,0
2020-08-11,4538,0,0,15,11900,0,0,0
2020-08-11,4541,3,19,754,17374,0,0,0
2020-08-11,4543,21,0,145,14242,0,0,0
2020-08-11,4549,2,3,118,10595,0,0,0
2020-08-11,4550,7,18,534,9274,0,0,9
2020-08-11,4556,6,20,342,10435,0,0,0
2020-08-11,4561,0,0,353,14630,0,0,0
2020-08-11,4563,0,0,167,13737,0,0,0
2020-08-11,4568,2,2,156,7561,0,0,0
2020-08-11,4580,7,1,335,9783,0,0,1
2020-08-11,4609,0,0,0,0,0,0,0
2020-08-11,4706,0,0,4,19757,0,0,0
2020-08-11,4707,532,658,9011,71641,0,172,293
2020-08-11,4711,0,1,138,15264,0,0,0
2020-08-11,4712,0,0,0,0,0,0,0
2020-08-11,4714,68,454,5003,26577,128,6,538
2020-08-11,4716,170,51,8893,18792,0,0,7
2020-08-11,4721,41,73,1845,18746,57,4,42
2020-08-11,4728,303,39,2783,13615,3,49,60
2020-08-11,4735,289,326,2637,9437,161,46,234
2020-08-11,4736,351,410,3720,22851,7,49,56
2020-08-11,4741,10,5,100,8210,0,0,0
2020-08-11,4744,8,14,2567,11772,0,0,3
2020-08-11,4745,21,107,2292,18440,0,0,4
2020-08-11,4747,0,8,355,7504,0,0,0
2020-08-11,4760,27,28,99,7375,0,0,0
2020-08-11,4803,73,30,2368,9844,85,154,475
2020-08-11,4804,2,0,4143,8646,0,0,10
2020-08-11,4806,0,0,0,0,0,0,0
2020-08-11,4903,0,0,0,0,0,0,0
2020-08-11,4905,0,0,201,9205,0,0,0
2020-08-11,4907,1,1,712,29536,0,0,0
2020-08-11,4908,150,366,4693,19554,35,59,168
2020-08-11,4909,18,40,1963,23339,0,0,13
2020-08-11,4924,0,0,0,0,0,0,0
2020-08-11,4931,4,9,768,15595,0,0,0
2020-08-11,4933,52,64,1648,19563,0,0,20
2020-08-11,4939,41,17,2356,24550,0,0,11
2020-08-11,4944,0,0,0,0,0,0,0
2020-08-11,4953,33,15,3011,16677,1,0,33
2020-08-11,4966,54,48,1434,20002,8,3,59
2020-08-11,4971,0,2,1621,9133,0,7,9
2020-08-11,4972,0,0,32,10063,0,0,0
2020-08-11,4973,344,382,3657,15876,27,0,26
2020-08-11,4974,21,18,1413,18125,0,0,15
2020-08-11,4979,132,225,7299,25327,70,14,956
2020-08-11,4991,20,8,4556,22837,3,0,114
2020-08-11,4995,1,12,1093,10446,0,0,0
2020-08-11,5009,34,20,2904,116683,0,0,0
2020-08-11,5011,47,57,678,10283,10,8,322
2020-08-11,5013,0,0,10,33354,0,0,0
2020-08-11,5014,0,0,2078,0,0,0,0
2020-08-11,5015,0,1,26,15159,0,0,0
2020-08-11,5016,0,0,35,12405,0,0,0
2020-08-11,5102,0,0,11,16021,0,0,0
2020-08-11,5201,22,0,2255,7668,0,0,0
2020-08-11,5202,0,1,724,0,0,0,0
2020-08-11,5206,18,8,1113,37125,0,0,0
2020-08-11,5210,0,8,889,0,0,0,0
2020-08-11,5211,6,12,311,8006,0,0,0
2020-08-11,5212,4,20,592,8658,0,0,0
2020-08-11,5213,6,35,1834,86548,0,0,5
2020-08-11,5220,920,514,2487,9916,0,53,59
2020-08-11,5223,553,698,2048,10811,0,19,19
2020-08-11,5230,3,2,691,12238,0,0,0
2020-08-11,5245,35,70,1450,11247,2,11,25
2020-08-11,5251,0,4,439,6961,0,0,16
2020-08-11,5263,10,28,2155,13936,0,45,53
2020-08-11,5272,4,4,1388,14106,0,1,2
2020-08-11,5274,7,13,586,8556,2,1,113
2020-08-11,5281,0,2,920,9252,0,0,0
2020-08-11,5287,1,1,63,10643,0,0,0
2020-08-11,5289,29,76,1636,19932,16,1,52
2020-08-11,5291,10,15,5641,9706,0,0,0
2020-08-11,5299,42,92,2590,8807,25,3,6
2020-08-11,5301,0,6,2084,0,0,0,0
2020-08-11,5302,0,0,0,0,0,0,0
2020-08-11,5304,0,0,0,0,0,0,0
2020-08-11,5306,222,197,1484,31500,7,10,47
2020-08-11,5309,0,0,0,0,0,0,0
2020-08-11,5310,0,0,71,0,0,0,0
2020-08-11,5312,0,0,115,15014,0,0,0
2020-08-11,5314,0,0,0,0,0,0,0
2020-08-11,5315,3,7,1819,26587,0,0,4
2020-08-11,5321,226,288,2322,8050,52,3,340
2020-08-11,5324,0,0,0,0,0,0,0
2020-08-11,5328,0,0,0,0,0,0,0
2020-08-11,5340,0,0,0,0,0,0,0
2020-08-11,5344,0,0,0,0,0,0,0
2020-08-11,5345,0,0,0,0,0,0,0
2020-08-11,5347,321,900,9147,409745,46,258,486
2020-08-11,5349,159,250,2741,56024,7,7,225
2020-08-11,5351,0,0,0,0,0,0,0
2020-08-11,5353,12,0,948,18750,0,0,0
2020-08-11,5355,0,0,0,0,0,0,0
2020-08-11,5356,23,0,612,25760,0,0,0
2020-08-11,5371,126,298,4192,108605,1,0,50
2020-08-11,5381,0,0,0,0,0,0,0
2020-08-11,5383,0,0,0,0,0,0,0
2020-08-11,5386,15,10,610,5618,0,0,3
2020-08-11,5392,21,45,4607,41657,2,0,4
2020-08-11,5398,0,2,1238,8262,0,1,1
2020-08-11,5403,3,52,470,15657,0,0,0
2020-08-11,5410,45,73,2007,21475,0,0,0
2020-08-11,5425,193,70,5691,60678,35,95,218
2020-08-11,5426,8,2,805,35950,0,0,1
2020-08-11,5432,0,2,317,5171,0,0,0
2020-08-11,5438,27,5,1332,28134,0,0,0
2020-08-11,5439,71,56,2895,21493,2,22,87
2020-08-11,5443,81,227,2637,41284,0,39,64
2020-08-11,5450,0,0,0,0,0,0,0
2020-08-11,5452,593,805,1983,37190,0,2,2
2020-08-11,5455,0,0,0,0,0,0,0
2020-08-11,5457,932,843,5816,42396,288,32,845
2020-08-11,5460,29,27,910,15306,0,0,0
2020-08-11,5464,2,2,419,17767,3,2,2
2020-08-11,5465,375,213,4209,22838,1,0,5
2020-08-11,5468,0,0,0,0,0,0,0
2020-08-11,5474,481,365,2629,8432,4,28,394
2020-08-11,5475,0,0,0,0,0,0,0
2020-08-11,5478,9,27,1104,31868,29,1,54
2020-08-11,5481,12,31,9396,18350,0,0,3
2020-08-11,5483,2008,1540,20833,146555,16,32,319
2020-08-11,5487,4,0,166,5909,0,0,0
2020-08-11,5488,0,40,860,0,0,0,0
2020-08-11,5489,11,5,246,25676,0,0,0
2020-08-11,5490,61,49,2761,23956,1,1,12
2020-08-11,5493,42,18,5914,11066,0,0,8
2020-08-11,5498,59,81,6333,37194,0,0,1
2020-08-11,5508,145,42,2032,54357,0,0,4
2020-08-11,5511,2,15,219,28360,0,0,0
2020-08-11,5512,34,5,5350,185998,0,0,0
2020-08-11,5514,0,0,128,44160,0,0,0
2020-08-11,5516,0,0,1912,9573,0,0,0
2020-08-11,5520,0,1,4,15078,0,0,0
2020-08-11,5523,225,138,882,38750,0,0,0
2020-08-11,5529,0,0,0,0,0,0,0
2020-08-11,5530,12,0,1958,99771,0,0,0
2020-08-11,5536,22,112,739,13546,0,0,12
2020-08-11,5603,141,48,2449,19581,0,0,0
2020-08-11,5604,0,1,440,27195,0,0,6
2020-08-11,5609,1299,2090,4048,31500,39,179,377
2020-08-11,5701,0,0,0,0,0,0,0
2020-08-11,5703,0,0,0,0,0,0,0
2020-08-11,5704,0,0,37,9715,0,0,0
2020-08-11,5820,59,2,2380,927954,1,0,0
2020-08-11,5864,0,49,2622,59372,0,0,0
2020-08-11,5902,0,0,0,0,0,0,0
2020-08-11,5903,8,6,47,55805,0,0,0
2020-08-11,5904,9,14,101,24421,0,0,3
2020-08-11,5905,97,54,5269,47454,0,0,196
2020-08-11,6015,496,422,5872,83125,11,0,51
2020-08-11,6016,543,841,8187,147580,0,29,29
2020-08-11,6020,0,2,169,63088,0,0,1
2020-08-11,6021,0,10,331,76688,0,0,0
2020-08-11,6023,2,6,100,62494,0,0,0
2020-08-11,6026,246,432,4648,61436,0,0,8
2020-08-11,6101,37,37,4636,14956,0,0,47
2020-08-11,6103,0,0,0,0,0,0,0
2020-08-11,6104,709,1058,11224,22695,154,558,1654
2020-08-11,6109,5,9,767,14350,0,0,19
2020-08-11,6111,21,55,2232,7055,1,7,290
2020-08-11,6113,0,0,417,0,0,0,0
2020-08-11,6114,112,42,1557,10977,2,10,10
2020-08-11,6118,245,47,2164,22722,0,0,13
2020-08-11,6121,6,44,816,46242,1,2,33
2020-08-11,6122,14,41,2779,17182,0,0,80
2020-08-11,6123,3,53,763,14759,0,0,0
2020-08-11,6124,59,19,809,45619,0,0,4
2020-08-11,6125,6089,4259,23543,60502,233,477,1150
2020-08-11,6126,1396,705,7946,31709,12,48,59
2020-08-11,6127,136,148,6700,27019,14,11,490
2020-08-11,6129,0,0,3954,0,0,0,2
2020-08-11,6134,0,0,0,0,0,0,0
2020-08-11,6138,40,76,2505,18262,9,0,10
2020-08-11,6140,1384,722,3622,9591,0,334,430
2020-08-11,6143,89,39,2891,20751,0,0,0
2020-08-11,6144,0,0,0,0,0,0,0
2020-08-11,6146,33,30,146,23099,0,0,1
2020-08-11,6147,205,234,11708,163565,12,32,271
2020-08-11,6148,3,42,2458,11750,0,0,0
2020-08-11,6150,248,214,4538,8322,10,35,760
2020-08-11,6151,8,2,145,13814,0,0,0
2020-08-11,6154,3,5,138,20020,0,0,0
2020-08-11,6156,106,351,4694,20093,4,0,56
2020-08-11,6158,404,125,3342,13167,23,0,3
2020-08-11,6160,3,4,1134,17122,0,0,0
2020-08-11,6161,82,17,2634,19745,0,0,0
2020-08-11,6163,22,108,2610,25870,0,0,4
