date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-25,006201,0,0,2,4361,0,0,0
2025-03-25,00679B,237,79,18054,2496923,50,1,72
2025-03-25,00687B,324,35,39563,1997162,0,1,1
2025-03-25,00694B,0,0,6,43894,0,0,0
2025-03-25,00695B,0,0,0,9796,0,0,0
2025-03-25,00696B,1,0,332,255670,0,0,0
2025-03-25,00697B,1,0,42,14428,0,0,0
2025-03-25,00718B,0,0,0,1625,0,0,0
2025-03-25,00719B,0,0,63,114878,0,0,0
2025-03-25,00720B,12,27,6333,1052152,0,0,0
2025-03-25,00722B,1,0,108,375809,0,0,0
2025-03-25,00723B,0,0,83,376145,0,0,0
2025-03-25,00724B,0,0,23,712193,0,0,0
2025-03-25,00725B,39,1,1545,871301,0,0,0
2025-03-25,00726B,0,0,0,291497,0,0,0
2025-03-25,00727B,0,0,2,22172,0,0,0
2025-03-25,00734B,0,0,3,7244,0,0,0
2025-03-25,00740B,1,0,201,408117,0,0,0
2025-03-25,00741B,0,1,20,4532,0,0,0
2025-03-25,00746B,0,0,13,598991,0,0,0
2025-03-25,00749B,0,0,0,237875,0,0,0
2025-03-25,00750B,0,0,0,36875,0,0,0
2025-03-25,00751B,2,1,5940,1179525,0,0,0
2025-03-25,00754B,0,0,0,207725,0,0,0
2025-03-25,00755B,0,0,0,53307,0,0,0
2025-03-25,00756B,0,0,17,318450,0,0,0
2025-03-25,00758B,0,0,0,1506,0,0,0
2025-03-25,00759B,0,0,0,12006,0,0,0
2025-03-25,00760B,0,0,2,114755,0,0,0
2025-03-25,00761B,0,0,8,672397,0,0,0
2025-03-25,00764B,16,0,1257,348125,0,0,0
2025-03-25,00768B,0,0,0,124775,0,0,0
2025-03-25,00772B,0,1,3026,893447,0,0,0
2025-03-25,00773B,0,0,307,667947,0,0,0
2025-03-25,00777B,0,0,0,459662,0,0,0
2025-03-25,00778B,0,0,0,375287,0,0,0
2025-03-25,00779B,0,14,1,293412,0,0,0
2025-03-25,00780B,0,0,0,76900,0,0,0
2025-03-25,00781B,3,0,28,1709,0,0,0
2025-03-25,00782B,0,0,22,4616,0,0,0
2025-03-25,00784B,0,0,0,0,0,0,0
2025-03-25,00785B,0,0,0,244241,0,0,0
2025-03-25,00786B,1,0,30,9891,0,0,0
2025-03-25,00787B,1,0,25,4576,0,0,0
2025-03-25,00788B,0,0,56,9551,0,0,0
2025-03-25,00789B,234,214,238,104275,0,0,30
2025-03-25,00790B,0,0,0,0,0,0,0
2025-03-25,00791B,0,0,0,63400,0,0,0
2025-03-25,00792B,0,0,0,477278,0,0,0
2025-03-25,00793B,1,0,2,1131,0,0,0
2025-03-25,00794B,0,0,0,671,0,0,0
2025-03-25,00795B,6,0,5562,562399,0,0,0
2025-03-25,00799B,0,0,6,2509,0,0,0
2025-03-25,00834B,0,0,0,5049,0,0,0
2025-03-25,00836B,0,0,0,97510,0,0,0
2025-03-25,00840B,0,0,0,14857,0,0,0
2025-03-25,00841B,0,0,0,17610,0,0,0
2025-03-25,00842B,0,0,0,2441,0,0,0
2025-03-25,00844B,0,0,11,54918,0,0,0
2025-03-25,00845B,0,0,0,62637,0,0,0
2025-03-25,00846B,0,0,7,18587,0,0,0
2025-03-25,00847B,0,0,0,2326,0,0,0
2025-03-25,00848B,0,0,0,34141,0,0,0
2025-03-25,00849B,0,0,0,121151,0,0,0
2025-03-25,00853B,0,0,18,27033,0,0,0
2025-03-25,00856B,0,0,0,1948,0,0,0
2025-03-25,00857B,3,27,2619,186442,0,0,0
2025-03-25,00858,4,5,581,25718,0,0,1
2025-03-25,00859B,0,0,0,1127,0,0,0
2025-03-25,00860B,0,0,12,1042,0,0,0
2025-03-25,00862B,0,0,3,199845,0,0,0
2025-03-25,00863B,0,0,0,138491,0,0,0
2025-03-25,00864B,0,0,75,42055,0,0,0
2025-03-25,00867B,0,0,0,126162,0,0,0
2025-03-25,00870B,0,0,0,155912,0,0,0
2025-03-25,00877,207,9,3057,54322,0,0,14
2025-03-25,00883B,0,0,0,2689,0,0,0
2025-03-25,00884B,0,0,0,18860,0,0,0
2025-03-25,00886,0,1,2,1862,0,0,0
2025-03-25,00887,864,612,46441,144837,1,500,573
2025-03-25,00888,0,0,112,87244,0,0,0
2025-03-25,00890B,0,0,5,5441,0,0,0
2025-03-25,00928,0,0,238,11714,0,0,2
2025-03-25,00931B,32,3,5854,565974,0,0,0
2025-03-25,00933B,10,0,3589,1166114,0,0,2
2025-03-25,00937B,424,529,39948,4147576,0,0,6
2025-03-25,00942B,0,0,373,215989,0,0,0
2025-03-25,00948B,0,3,4018,763481,0,0,0
2025-03-25,00950B,82,0,1605,426327,0,0,0
2025-03-25,00955,63,1,1900,22232,0,0,11
2025-03-25,00957B,0,0,322,51565,0,0,0
2025-03-25,00958B,0,8,133,58567,0,0,0
2025-03-25,00959B,20,178,1684,179709,0,0,0
2025-03-25,00966B,0,0,737,52558,0,0,0
2025-03-25,00967B,0,0,0,59851,0,0,0
2025-03-25,00968B,60,60,607,164877,0,0,0
2025-03-25,00969B,1,0,373,58408,0,0,0
2025-03-25,00970B,20,12,201,87932,0,0,0
2025-03-25,00980B,0,0,9,20142,0,0,0
2025-03-25,00981B,30,0,74,28403,0,0,0
