date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-01,1591,75,63,2644,8291,0,0,56,2633,1,56,0,
2018-03-01,1593,0,2,2698,7987,0,0,0,2700,0,0,0,
2018-03-01,1595,51,39,1866,11655,0,0,0,1854,0,0,0,
2018-03-01,1597,507,312,4682,15511,138,141,2147,4512,25,2168,24,11   A C
2018-03-01,1599,1,15,538,15500,0,0,1,552,0,1,0,
2018-03-01,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,1752,4,32,3143,25247,0,0,1,3171,0,1,0,
2018-03-01,1777,33,1,2256,7514,0,0,2,2224,0,2,0,
2018-03-01,1781,0,1,804,0,0,0,0,805,0,0,0,OX
2018-03-01,1784,4,4,2003,12422,0,0,5,2003,0,5,0,
2018-03-01,1785,293,291,15633,89375,37,8,451,15632,1,480,0,
2018-03-01,1787,11,20,6477,16972,0,0,1,6486,0,1,0,
2018-03-01,1788,0,0,26,8750,0,0,0,26,0,0,0,11     C
2018-03-01,1795,15,30,5498,21847,0,1,25,5513,0,24,0,
2018-03-01,1799,0,4,1392,0,0,0,2,1396,0,2,0,OX
2018-03-01,1813,0,1,223,11658,0,0,0,224,0,0,0,
2018-03-01,1815,638,531,39060,108443,89,57,1149,38954,1,1181,0,
2018-03-01,2035,0,1,1,87500,0,0,0,2,0,0,0,11     C
2018-03-01,2063,1,0,2653,11250,1,0,2,2652,0,3,0,
2018-03-01,2064,3,0,76,17500,0,0,0,73,0,0,0,11     C
2018-03-01,2065,5,0,17,8169,0,0,0,12,0,0,0,11     C
2018-03-01,2066,0,0,496,9125,0,0,0,496,0,0,0,
2018-03-01,2221,1549,433,3467,10606,0,41,47,2352,1,6,0,
2018-03-01,2230,3,0,545,9904,0,0,0,542,0,0,0,11     C
2018-03-01,2233,20,30,2793,12303,0,0,42,2808,5,42,0,
2018-03-01,2235,0,1,1038,8969,0,0,0,1039,0,0,0,11    B
2018-03-01,2596,0,1,1098,24345,0,0,1,1099,0,1,0,
2018-03-01,2640,2,11,1012,12189,0,0,0,1021,0,0,0,
2018-03-01,2641,9,1,16728,46252,0,0,28,16720,0,28,0,
2018-03-01,2719,0,0,166,0,0,0,0,166,0,0,0,11OX   C
2018-03-01,2724,0,0,6,0,0,0,0,6,0,0,0,11OX A
2018-03-01,2726,14,7,872,8371,0,2,30,865,0,28,0,11    B
2018-03-01,2732,82,78,2023,9030,0,0,45,2019,0,45,0,
2018-03-01,2734,0,0,269,7564,0,1,4,269,0,3,0,
2018-03-01,2736,1,1,74,12248,0,0,0,74,0,0,0,11     C
2018-03-01,2916,0,6,21,11609,0,0,0,27,0,0,0,11     C
2018-03-01,2924,3,3,40,8501,0,0,5,40,0,5,0,11    B
2018-03-01,2926,1,0,91,11847,0,0,0,90,0,0,0,11     C
2018-03-01,2928,11,51,1408,11825,0,0,5,1448,0,5,0,
2018-03-01,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,3068,36,83,6261,23366,1,0,82,6308,0,83,0,
2018-03-01,3071,50,70,5504,30000,0,0,46,5524,0,46,0,
2018-03-01,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,3078,438,208,11303,56847,13,18,113,11073,0,108,0,
2018-03-01,3081,32,89,2109,22643,23,26,284,2167,1,291,10,
2018-03-01,3083,3,3,2024,21426,0,0,174,2027,3,174,0,
2018-03-01,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3088,482,226,2399,19846,0,12,18,2143,0,6,0,
2018-03-01,3092,42,20,6458,17450,0,2,102,6436,0,100,0,
2018-03-01,3093,0,0,274,9072,0,0,0,274,0,0,0,11     C
2018-03-01,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3105,137,277,7657,100666,90,175,2717,7797,0,2632,0,
2018-03-01,3114,1314,692,4196,12503,10,88,181,3574,0,103,0,
2018-03-01,3118,2,0,243,8113,0,0,0,241,0,0,0,
2018-03-01,3122,18,56,636,9824,0,0,0,674,0,0,0,
2018-03-01,3128,25,13,3938,10500,0,0,0,3948,22,0,0,
2018-03-01,3141,124,134,6949,15962,23,0,282,6963,4,305,0,
2018-03-01,3144,55,80,6210,25159,1,10,89,6235,0,80,0,X
2018-03-01,3152,2,4,602,17254,2,4,97,604,0,95,0,
2018-03-01,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-01,3163,15,14,6008,18594,0,1,77,6007,0,76,0,
2018-03-01,3169,9,36,2873,13272,0,0,11,2900,0,11,0,
2018-03-01,3171,2,0,479,9800,0,0,0,477,0,0,0,
2018-03-01,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3202,48,17,17088,24676,35,31,730,17067,10,734,0,@
2018-03-01,3205,18,18,2825,8193,2,5,218,2825,0,215,0,
2018-03-01,3206,46,26,2790,12955,0,0,12,2770,0,12,0,
2018-03-01,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,3211,27,5,3351,37992,0,0,5,3329,0,5,0,
2018-03-01,3213,2,3,640,14671,0,0,20,641,0,20,0,
2018-03-01,3217,245,234,4844,20526,5,3,137,4833,0,139,0,
2018-03-01,3218,659,522,5018,19030,0,37,132,4881,0,95,0,
2018-03-01,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3221,36,34,5603,24092,1,0,6,5601,0,7,0,
2018-03-01,3224,699,499,7791,14504,68,138,536,7591,0,466,0,
2018-03-01,3226,0,0,247,16107,0,0,0,247,0,0,0,11     C
2018-03-01,3227,336,272,13391,33392,47,29,448,13352,25,466,0,
2018-03-01,3230,0,0,3207,26936,0,0,0,3217,10,0,0,11     C
2018-03-01,3232,4,2,2685,7891,0,0,8,2703,20,8,0,
2018-03-01,3234,23,69,9446,18131,107,18,580,9523,31,669,0,
2018-03-01,3236,1413,479,6229,16710,4,65,282,5300,5,221,0,
2018-03-01,3252,48,40,6195,7861,0,0,6,6187,0,6,0,
2018-03-01,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3260,153,112,19893,56043,77,62,3951,19853,1,3966,0,
2018-03-01,3264,197,169,13021,122509,132,74,654,13018,25,712,0,
2018-03-01,3265,39,42,4073,34065,0,0,5,4076,0,5,0,
2018-03-01,3272,4,2,5437,13066,2,0,82,5435,0,84,0,
2018-03-01,3276,25,30,3709,17428,0,5,10,3714,0,5,0,
2018-03-01,3284,25,41,10663,13990,0,0,5,10679,0,5,0,
2018-03-01,3285,5,9,2162,11027,0,1,4,2166,0,3,0,
2018-03-01,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-01,3289,51,154,8083,15743,1,3,140,8186,0,138,0,
2018-03-01,3290,314,248,3678,24887,0,0,0,3612,0,0,0,X
2018-03-01,3293,41,59,3352,17507,1,2,94,3373,3,93,0,
2018-03-01,3294,38,32,7898,32878,5,0,159,7892,0,164,0,
2018-03-01,3297,0,0,439,9227,0,0,0,439,0,0,0,11     C
2018-03-01,3299,39,55,3642,15265,4,0,56,3658,0,60,0,
2018-03-01,3303,16,17,1981,24022,0,0,7,1982,0,7,0,
2018-03-01,3306,5,18,1125,12651,0,0,0,1138,0,0,0,
2018-03-01,3310,18,8,4999,15695,0,0,173,4989,0,173,0,
2018-03-01,3313,32,37,5617,15097,5,5,1408,5622,0,1408,0,
2018-03-01,3317,244,209,6101,15312,25,74,807,6066,0,758,0,11     C
2018-03-01,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3323,383,221,11738,21699,34,101,640,11576,0,575,2,
2018-03-01,3324,335,371,16439,20224,263,128,3664,16479,4,3867,68,@
2018-03-01,3325,11,2,6465,18063,0,0,26,6456,0,26,0,
2018-03-01,3332,0,1,63,12026,0,0,0,64,0,0,0,11     C
2018-03-01,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-01,3354,221,197,4668,17528,73,73,616,4644,0,616,0,
2018-03-01,3360,6,2,4873,18864,40,0,491,4891,22,531,0,
2018-03-01,3362,100,161,6084,23344,82,8,1331,6145,0,1405,0,
2018-03-01,3363,32,23,10593,19368,0,0,0,10584,0,0,0,
2018-03-01,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3373,47,23,4180,10822,0,0,0,4156,0,0,0,
2018-03-01,3374,447,467,27653,67979,285,178,4080,27686,13,4262,75,
2018-03-01,3379,1,6,1566,9510,0,0,1,1571,0,1,0,
2018-03-01,3388,8,3,156,16025,0,0,3,151,0,3,0,
2018-03-01,3390,70,26,8079,16745,1,13,71,8035,0,59,0,
2018-03-01,3402,15,22,1999,18261,0,0,13,2006,0,13,0,
2018-03-01,3428,40,54,9593,24058,40,3,516,9607,0,553,0,
2018-03-01,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,3434,126,85,654,5675,0,0,2,613,0,2,0,
2018-03-01,3438,1,71,7992,16844,0,12,55,8062,0,43,0,
2018-03-01,3441,413,293,5310,10009,127,144,587,5190,0,570,0,
2018-03-01,3444,90,77,1815,9778,7,10,118,1802,0,115,0,
2018-03-01,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3455,71,26,4292,15367,9,1,98,4247,0,106,0,
2018-03-01,3466,0,0,178,15221,0,0,1,178,0,1,0,11     C
2018-03-01,3479,15,10,2398,13822,0,5,10,2393,0,5,0,
2018-03-01,3483,16,41,3494,13464,0,0,2,3519,0,2,0,
2018-03-01,3484,30,9,4028,17434,1,5,20,4021,14,16,0,
2018-03-01,3489,2,59,2001,20782,0,1,99,2058,0,98,0,
2018-03-01,3490,20,77,6859,17190,4,0,304,6927,11,308,0,
2018-03-01,3491,22,29,4349,12895,5,2,53,4356,0,56,0,
2018-03-01,3492,20,11,2406,8882,2,2,5,2397,0,5,0,
2018-03-01,3498,11,49,5092,19429,4,1,65,5134,4,68,0,
2018-03-01,3499,6,22,3984,13742,2,0,17,4000,0,19,0,
2018-03-01,3508,1782,889,7569,24144,121,751,2095,6676,0,1465,0,
2018-03-01,3511,2,14,2155,11143,0,0,0,2182,15,0,0,
2018-03-01,3512,14,12,4177,8000,8,32,271,4175,0,247,0,
2018-03-01,3516,7,1,3185,12978,0,0,0,3179,0,0,0,
2018-03-01,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-01,3521,0,0,1222,0,0,0,0,1222,0,0,0,OX
2018-03-01,3522,32,119,8915,11737,0,1,947,9002,0,946,0,
2018-03-01,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,3526,167,206,7356,16459,13,16,546,7395,0,543,0,
2018-03-01,3527,542,684,2788,8698,32,47,152,2930,0,137,0,
2018-03-01,3529,4,6,3237,18945,1,1,135,3302,63,135,0,
2018-03-01,3531,11,18,1231,15293,0,0,0,1238,0,0,0,
2018-03-01,3537,0,10,2456,12173,0,0,0,2466,0,0,0,
2018-03-01,3540,1221,865,6148,16653,20,190,990,5792,0,820,0,
2018-03-01,3541,4,3,3550,12330,8,0,41,3550,1,49,0,
2018-03-01,3546,36,18,4474,9501,13,4,135,4456,0,144,0,
2018-03-01,3548,4,24,4167,15137,0,0,35,4188,1,35,0,
2018-03-01,3551,11,28,2103,14193,0,0,0,2120,0,0,0,
2018-03-01,3552,129,134,7513,21375,44,13,361,7520,2,392,0,
2018-03-01,3555,0,0,94,1845,0,0,0,94,0,0,0,11     C
2018-03-01,3556,6,49,2254,14867,0,0,7,2300,3,7,0,
2018-03-01,3558,44,28,1619,12265,0,0,3,1603,0,3,0,
2018-03-01,3563,116,117,3174,10652,47,62,470,3182,7,455,0,11   A
2018-03-01,3567,40,44,2367,8868,0,1,67,2371,0,66,0,
2018-03-01,3577,3,3,498,12014,0,0,0,498,0,0,0,11     C
2018-03-01,3580,97,17,3310,7045,0,1,4,3230,0,3,0,
2018-03-01,3581,17,18,1836,12944,0,0,0,1837,0,0,0,
2018-03-01,3587,28,10,4764,15578,4,26,99,4746,0,77,0,
2018-03-01,3594,17,13,4673,14150,6,0,67,4669,0,73,0,
2018-03-01,3609,3,3,309,7584,0,0,0,309,0,0,0,11    BC
2018-03-01,3611,5,8,1553,9638,0,0,3,1556,0,3,0,
2018-03-01,3615,0,14,4053,17116,0,0,13,4067,0,13,0,
2018-03-01,3623,2,20,1128,7294,0,0,0,1146,0,0,0,
2018-03-01,3624,1304,845,7069,29335,57,209,1107,6611,1,956,1,
2018-03-01,3625,76,74,8695,17574,8,11,109,8693,0,106,0,
2018-03-01,3628,8,5,355,11250,0,0,0,352,0,0,0,11     C
2018-03-01,3630,84,37,9140,25337,37,128,2074,9094,1,2008,25,
2018-03-01,3631,0,9,16353,19980,0,0,1,16362,0,1,0,@
2018-03-01,3632,5,30,1598,11797,0,0,3,1628,5,3,0,
2018-03-01,3642,16,2,4512,7592,0,0,13,4498,0,13,0,
2018-03-01,3646,4,6,3165,9765,0,0,0,3173,6,0,0,
2018-03-01,3652,10,11,907,11774,0,0,0,908,0,0,0,
2018-03-01,3663,516,345,2249,14739,1,11,29,2081,3,19,0,
2018-03-01,3664,2,9,2868,13130,0,0,4,2885,10,4,0,
2018-03-01,3666,5,8,2713,10961,0,0,5,2717,1,5,0,
2018-03-01,3672,158,153,1549,8292,0,0,6,1544,0,6,0,
2018-03-01,3675,15,32,2596,11107,1,0,7,2613,0,8,0,
2018-03-01,3680,10,33,3249,17640,0,0,23,3272,0,23,0,
2018-03-01,3685,18,13,4522,10099,0,0,221,4517,0,221,0,
2018-03-01,3687,12,11,1618,7514,0,0,33,1617,0,33,0,
2018-03-01,3689,36,34,4763,17418,0,1,51,4762,1,50,0,
2018-03-01,3691,48,49,3496,15247,9,11,1972,3499,2,1970,0,
2018-03-01,3693,1,2,715,9627,0,0,6,716,0,6,0,
2018-03-01,3707,78,98,19505,57583,63,31,701,19525,0,733,0,
2018-03-01,3709,217,81,1031,19892,0,0,1,895,0,1,0,
2018-03-01,3710,26,32,8078,51822,0,0,0,8084,0,0,0,
2018-03-01,4102,1,3,1026,10593,0,0,0,1028,0,0,0,
2018-03-01,4103,4,0,472,27499,0,0,0,468,0,0,0,
2018-03-01,4105,41,48,6569,62162,32,0,47,6576,0,79,0,
2018-03-01,4107,30,74,3338,17324,0,8,36,3382,0,28,0,
2018-03-01,4109,18,19,5581,19938,0,0,16,5582,0,16,0,
2018-03-01,4111,0,14,1474,14245,0,0,0,1488,0,0,0,
2018-03-01,4113,66,59,8007,51441,0,0,1,8000,0,1,0,
2018-03-01,4114,97,140,9537,46004,0,0,1,9582,2,1,0,
2018-03-01,4116,0,1,589,11141,0,0,0,590,0,0,0,
2018-03-01,4120,13,13,2390,21686,3,0,10,2390,0,13,0,
2018-03-01,4121,75,24,2969,18329,0,0,7,2918,0,7,0,
2018-03-01,4123,60,39,4527,74143,15,0,51,4516,10,66,0,
2018-03-01,4126,3,3,2777,16503,0,0,2,2777,0,2,0,
2018-03-01,4127,3,0,1749,11440,0,0,0,1746,0,0,0,
2018-03-01,4129,25,23,5243,19928,0,0,27,5241,0,27,0,
2018-03-01,4130,11,20,4122,25201,0,0,7,4132,1,7,0,
2018-03-01,4138,3,3,258,7500,0,0,1,258,0,1,0,
2018-03-01,4153,5,30,2502,12341,2,0,8,2532,5,10,0,
2018-03-01,4161,0,0,3033,13064,0,0,3,3036,3,3,0,
2018-03-01,4162,46,46,5300,36782,2,0,200,5301,1,202,0,
2018-03-01,4163,0,2,1347,10059,0,0,4,1349,0,4,0,
2018-03-01,4173,0,8,5278,11143,0,0,14,5286,0,14,0,
2018-03-01,4205,13,0,36,20175,0,0,0,23,0,0,0,
2018-03-01,4207,433,177,3513,42538,0,0,16,3257,0,16,0,
2018-03-01,4303,8,18,2190,5000,0,0,8,2200,0,8,0,
2018-03-01,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-03-01,4401,6,8,609,30071,0,0,2,611,0,2,0,
2018-03-01,4406,0,1,174,12978,0,0,0,175,0,0,0,11    BC
2018-03-01,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,4416,0,1,182,15003,0,0,0,184,1,0,0,11    BC
2018-03-01,4417,1,0,2384,20992,0,0,0,2383,0,0,0,
2018-03-01,4420,8,1,1639,10113,0,0,0,1632,0,0,0,11     C
2018-03-01,4429,0,0,1354,8587,0,0,0,1354,0,0,0,11     C
2018-03-01,4430,1,1,114,13768,0,0,0,114,0,0,0,
2018-03-01,4432,2,4,757,12647,0,0,4,759,0,4,0,
2018-03-01,4433,0,1,191,7878,0,0,0,192,0,0,0,11     C
2018-03-01,4502,10,2,826,3744,0,0,10,818,0,10,0,
2018-03-01,4506,3,3,372,44253,0,0,3,372,0,3,0,
2018-03-01,4510,11,41,2769,27002,0,0,1,2799,0,1,0,
2018-03-01,4513,26,82,3610,19220,0,0,0,3666,0,0,0,
2018-03-01,4523,3,9,1639,16000,0,0,6,1645,0,6,0,
2018-03-01,4527,0,0,202,19038,0,0,0,202,0,0,0,
2018-03-01,4528,7,6,2455,19128,0,0,12,2455,1,12,0,
2018-03-01,4529,56,57,4279,12101,25,14,374,4280,0,385,0,
2018-03-01,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,4533,21,0,9266,39608,0,0,1,9263,18,1,0,
2018-03-01,4534,74,109,9189,21875,0,0,16,9228,4,16,0,
2018-03-01,4535,0,0,119,18915,0,0,0,119,0,0,0,11     C
2018-03-01,4541,8,1,1480,13535,0,0,0,1473,0,0,0,
2018-03-01,4543,2,0,100,14210,0,0,0,98,0,0,0,11     C
2018-03-01,4549,229,193,1844,10097,13,7,18,1808,0,24,0,
2018-03-01,4550,0,20,337,8614,0,0,0,357,0,0,0,11     C
2018-03-01,4556,1,10,230,8807,0,0,0,239,0,0,0,11     C
2018-03-01,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,4706,0,0,119,19757,0,0,4,119,0,4,0,
2018-03-01,4707,24,7,4186,61426,0,0,2,4209,40,2,0,
2018-03-01,4711,1,3,448,15264,0,0,0,450,0,0,0,
2018-03-01,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,4714,75,60,16424,21327,0,0,4,16409,0,4,0,
2018-03-01,4716,30,11,10201,18606,0,0,4,10182,0,4,0,
2018-03-01,4721,4198,1745,13460,18746,178,958,4086,11008,1,3334,28,
2018-03-01,4728,5,43,2201,13615,2,0,1,2239,0,3,0,
2018-03-01,4735,159,30,1659,8527,0,4,15,1530,0,11,0,
2018-03-01,4736,15,25,3469,19581,0,0,13,3484,5,13,0,
2018-03-01,4745,2,19,2028,14424,0,0,0,2053,8,0,0,
2018-03-01,4747,1,0,42,7504,0,0,0,41,0,0,0,11     C
2018-03-01,4803,338,96,2911,8205,1,0,207,2669,0,208,0,X
2018-03-01,4804,23,19,2954,9007,0,1,74,2950,0,73,0,
2018-03-01,4806,266,79,4168,7956,5,63,524,3981,0,466,0,
2018-03-01,4903,41,29,13243,22569,19,12,1393,13236,5,1400,0,
2018-03-01,4905,3,10,959,11005,0,0,25,966,0,25,0,
2018-03-01,4907,5,7,2012,4255,0,0,5,2014,0,5,0,
2018-03-01,4908,27,9,3595,19553,0,10,32,3577,0,22,0,
2018-03-01,4909,2,19,1376,23339,0,0,0,1393,0,0,0,
2018-03-01,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-03-01,4933,18,11,3471,19332,0,0,0,3464,0,0,0,
2018-03-01,4939,325,223,8671,24550,1,28,314,8569,0,287,0,
2018-03-01,4944,0,0,561,0,0,0,0,561,0,0,0,OX
2018-03-01,4947,63,43,2539,13996,34,0,90,2519,0,124,0,
2018-03-01,4953,10,4,1178,10969,0,0,0,1172,0,0,0,
2018-03-01,4966,67,9,1930,19611,29,4,181,1872,0,206,0,
2018-03-01,4971,25,25,3314,9033,1,3,132,3315,1,130,0,
2018-03-01,4972,279,118,1097,9965,1,5,6,936,0,2,0,
2018-03-01,4973,2,7,2876,16193,0,0,6,2882,1,6,0,
2018-03-01,4974,103,236,6422,18125,0,0,14,6555,0,14,0,
2018-03-01,4979,94,76,8774,18492,5,180,633,8757,1,458,0,
2018-03-01,4991,387,758,10776,20144,98,123,648,11148,1,628,5,
2018-03-01,4995,1,0,1472,8663,0,0,18,1471,0,18,0,
2018-03-01,5009,122,324,5979,116683,0,0,45,6181,0,45,0,
2018-03-01,5011,0,0,263,10283,0,0,0,263,0,0,0,11     C
2018-03-01,5013,2,0,114,33354,0,0,0,112,0,0,0,
2018-03-01,5014,291,364,20111,41333,30,15,145,20184,0,160,0,
2018-03-01,5015,62,49,463,15159,0,3,4,450,0,1,0,
2018-03-01,5016,2,6,203,12405,0,0,0,207,0,0,0,
2018-03-01,5102,30,1,342,16021,0,0,0,313,0,0,0,
2018-03-01,5201,179,68,4995,7668,5,13,421,4884,0,413,0,11   A
2018-03-01,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5206,13,10,745,37125,0,0,0,742,0,0,0,
2018-03-01,5210,4,2,2565,16424,0,0,0,2563,0,0,0,
2018-03-01,5211,424,311,1851,8006,39,82,206,1738,0,163,0,
2018-03-01,5212,0,0,1315,8658,0,0,0,1319,4,0,0,11     C
2018-03-01,5213,49,8,4569,86206,0,0,60,4528,0,135,75,
2018-03-01,5230,8,5,4008,12988,0,0,14,4005,0,14,0,
2018-03-01,5245,2,6,1464,11656,0,0,16,1468,0,16,0,
2018-03-01,5251,20,8,1723,7613,0,0,5,1711,0,5,0,
2018-03-01,5255,895,892,4284,11415,28,32,383,4282,1,414,35,
2018-03-01,5263,5,10,1638,9240,0,0,49,1646,3,52,3,
2018-03-01,5272,6,9,3057,14489,0,0,1,3060,0,1,0,
2018-03-01,5274,5,8,164,7978,0,0,6,167,0,6,0,
2018-03-01,5281,1027,601,3142,9252,62,911,1127,2716,0,278,0,
2018-03-01,5287,6,13,634,10645,2,2,2,641,0,2,0,
2018-03-01,5289,69,98,5863,18606,0,0,272,5892,0,282,10,
2018-03-01,5291,11,8,1687,8387,0,0,1,1684,0,1,0,
2018-03-01,5301,10,0,11969,15635,6,41,440,11959,0,405,0,@
2018-03-01,5302,1,53,2630,40594,0,0,2,2712,30,2,0,
2018-03-01,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,5306,9,2,878,30000,0,0,1,871,0,1,0,
2018-03-01,5309,0,14,442,0,0,0,0,481,25,0,0,OX
2018-03-01,5310,22,13,5124,12400,0,0,0,5115,0,0,0,
2018-03-01,5312,29,19,1316,15014,0,0,0,1306,0,0,0,
2018-03-01,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,5315,69,38,7515,26587,0,2,66,7484,0,64,0,
2018-03-01,5317,561,386,6641,33653,58,81,703,6466,0,680,0,
2018-03-01,5321,0,0,1305,7200,0,0,0,1305,0,0,0,11    B
2018-03-01,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,5328,0,87,1445,0,0,0,6,1532,0,6,0,OX
2018-03-01,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5347,95,28,3191,409745,36,12,635,3124,0,659,0,
2018-03-01,5349,186,98,9006,56024,16,6,460,8919,1,470,0,
2018-03-01,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5353,10,80,1414,18750,0,0,0,1484,0,0,0,
2018-03-01,5355,0,68,3452,36740,0,0,0,3527,7,0,0,
2018-03-01,5356,12,1,2255,32200,0,0,581,2244,0,581,0,
2018-03-01,5371,574,558,5702,108605,51,6,268,5686,0,314,1,
2018-03-01,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5386,140,181,2181,3379,183,4,860,2222,0,1039,0,62   A CD
2018-03-01,5392,133,150,10337,28260,1,0,680,10354,0,681,0,
2018-03-01,5398,5,3,2764,8262,0,0,0,2762,0,0,0,11     C
2018-03-01,5403,0,0,967,15657,0,0,0,967,0,0,0,
2018-03-01,5410,13,1,2789,21475,0,0,0,2777,0,0,0,
2018-03-01,5425,409,601,10306,60286,58,108,780,10511,13,730,0,
2018-03-01,5426,157,101,10970,35950,4,0,73,10914,0,77,0,
2018-03-01,5432,2,2,901,5171,2,0,0,901,0,2,0,11    B
2018-03-01,5438,48,6,1357,28134,0,0,17,1315,0,17,0,
2018-03-01,5439,209,243,6052,21493,5,5,142,6086,0,152,10,
2018-03-01,5443,46,80,9812,41284,5,1,22,9856,10,26,0,
2018-03-01,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-01,5452,30,33,4457,37190,0,0,1,4461,1,1,0,
2018-03-01,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-01,5457,250,168,14884,23951,43,80,2990,14802,0,2953,0,
2018-03-01,5460,0,5,798,18008,0,0,0,803,0,0,0,
2018-03-01,5464,0,6,683,17767,0,0,6,689,0,6,0,
2018-03-01,5465,5,0,5064,17838,1,11,118,5059,0,108,0,
2018-03-01,5468,0,0,0,0,0,0,0,0,0,0,0,OX
