date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-19,006201,0,0,1,4361,0,0,0
2025-03-19,00679B,274,16,17789,2508548,0,0,75
2025-03-19,00687B,129,870,41186,1990412,0,0,0
2025-03-19,00694B,0,0,6,43769,0,0,0
2025-03-19,00695B,0,0,0,9796,0,0,0
2025-03-19,00696B,0,20,302,255045,0,0,0
2025-03-19,00697B,0,0,43,14428,0,0,0
2025-03-19,00718B,0,0,0,1625,0,0,0
2025-03-19,00719B,0,5,64,112628,0,0,0
2025-03-19,00720B,18,19,6428,1052902,0,0,1
2025-03-19,00722B,0,0,107,375809,0,0,0
2025-03-19,00723B,0,0,83,376145,0,0,0
2025-03-19,00724B,0,0,24,712193,0,0,0
2025-03-19,00725B,0,6,1579,868426,0,0,0
2025-03-19,00726B,0,0,0,291497,0,0,0
2025-03-19,00727B,0,0,2,22172,0,0,0
2025-03-19,00734B,0,0,3,7244,0,0,0
2025-03-19,00740B,1,0,200,408617,0,0,0
2025-03-19,00741B,0,0,20,4532,0,0,0
2025-03-19,00746B,0,0,13,598741,0,0,0
2025-03-19,00749B,0,0,0,237875,0,0,0
2025-03-19,00750B,0,0,0,36875,0,0,0
2025-03-19,00751B,300,21,4558,1179400,0,0,0
2025-03-19,00754B,0,0,0,207725,0,0,0
2025-03-19,00755B,0,0,0,53307,0,0,0
2025-03-19,00756B,0,0,34,316450,0,0,0
2025-03-19,00758B,0,0,0,1506,0,0,0
2025-03-19,00759B,0,0,0,12006,0,0,0
2025-03-19,00760B,0,0,2,111630,0,0,0
2025-03-19,00761B,0,0,8,672147,0,0,0
2025-03-19,00764B,14,0,1241,347125,0,0,0
2025-03-19,00768B,0,0,0,118650,0,0,0
2025-03-19,00772B,0,21,3066,894322,0,0,0
2025-03-19,00773B,0,0,308,667947,0,0,0
2025-03-19,00777B,0,0,0,450662,0,0,0
2025-03-19,00778B,0,0,0,375287,0,0,0
2025-03-19,00779B,0,0,15,293412,0,0,0
2025-03-19,00780B,0,0,0,76900,0,0,0
2025-03-19,00781B,0,0,22,1709,0,0,0
2025-03-19,00782B,0,4,22,4741,0,0,0
2025-03-19,00784B,0,0,0,0,0,0,0
2025-03-19,00785B,0,0,0,244241,0,0,0
2025-03-19,00786B,0,0,30,9891,0,0,0
2025-03-19,00787B,0,0,23,4576,0,0,0
2025-03-19,00788B,0,1,56,9551,0,0,0
2025-03-19,00789B,0,0,0,104275,0,0,0
2025-03-19,00790B,0,0,0,0,0,0,0
2025-03-19,00791B,0,0,0,63400,0,0,0
2025-03-19,00792B,0,0,0,477278,0,0,0
2025-03-19,00793B,0,0,0,1131,0,0,0
2025-03-19,00794B,0,0,0,671,0,0,0
2025-03-19,00795B,1,6,5531,555524,0,0,0
2025-03-19,00799B,0,1,6,2509,0,0,0
2025-03-19,00834B,0,0,0,5049,0,0,0
2025-03-19,00836B,0,0,0,97510,0,0,0
2025-03-19,00840B,0,0,0,14857,0,0,0
2025-03-19,00841B,0,0,0,17610,0,0,0
2025-03-19,00842B,0,0,0,2566,0,0,0
2025-03-19,00844B,0,0,11,51418,0,0,0
2025-03-19,00845B,0,0,0,62637,0,0,0
2025-03-19,00846B,0,0,7,18587,0,0,0
2025-03-19,00847B,0,0,0,2326,0,0,0
2025-03-19,00848B,0,0,0,34141,0,0,0
2025-03-19,00849B,0,0,0,121151,0,0,0
2025-03-19,00853B,0,0,19,27033,0,0,0
2025-03-19,00856B,0,0,0,1948,0,0,0
2025-03-19,00857B,431,7,2645,187067,0,0,0
2025-03-19,00858,1,4,589,25343,0,0,1
2025-03-19,00859B,0,0,0,1127,0,0,0
2025-03-19,00860B,0,0,12,1042,0,0,0
2025-03-19,00862B,0,0,3,200095,0,0,0
2025-03-19,00863B,0,0,0,138491,0,0,0
2025-03-19,00864B,0,0,75,40555,0,0,0
2025-03-19,00867B,0,0,0,126162,0,0,0
2025-03-19,00870B,0,0,0,155912,0,0,0
2025-03-19,00877,119,65,2783,53822,0,0,49
2025-03-19,00883B,0,0,0,2689,0,0,0
2025-03-19,00884B,0,0,0,18860,0,0,0
2025-03-19,00886,0,0,4,1862,0,0,0
2025-03-19,00887,1541,1214,42922,139962,13,13,167
2025-03-19,00888,1,0,113,87244,0,0,0
2025-03-19,00890B,0,0,5,5441,0,0,0
2025-03-19,00928,8,0,248,11714,0,0,2
2025-03-19,00931B,0,0,5855,566474,0,0,0
