date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-15,00768B,0,0,0,13650,0,0,0,0,0,0,0,X
2019-04-15,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-04-15,00772B,0,0,0,54322,0,0,0,0,0,0,0,X
2019-04-15,00773B,0,0,0,50822,0,0,0,0,0,0,0,X
2019-04-15,00777B,0,0,0,9912,0,0,0,0,0,0,0,X
2019-04-15,00778B,0,0,0,42537,0,0,0,0,0,0,0,X
2019-04-15,00779B,0,0,0,4912,0,0,0,0,0,0,0,X
2019-04-15,00780B,0,0,0,4900,0,0,0,0,0,0,0,X
2019-04-15,00781B,0,0,0,8084,0,0,0,0,0,0,0,X
2019-04-15,00782B,0,0,0,8741,0,0,0,0,0,0,0,X
2019-04-15,00784B,0,0,0,4248,0,0,0,0,0,0,0,X
2019-04-15,00785B,0,0,0,1991,0,0,0,0,0,0,0,X
2019-04-15,00786B,0,0,0,3641,0,0,0,0,0,0,0,X
2019-04-15,00787B,0,1,0,2826,0,0,0,1,0,0,0,X
2019-04-15,00788B,0,0,0,5176,0,0,0,0,0,0,0,X
2019-04-15,00789B,0,0,0,13775,0,0,0,0,0,0,0,X
2019-04-15,00790B,0,0,0,6275,0,0,0,0,0,0,0,X
2019-04-15,00791B,0,0,0,46900,0,0,0,0,0,0,0,X
2019-04-15,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-04-15,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-15,00795B,0,1,0,1524,0,0,0,1,0,0,0,X
2019-04-15,00797B,0,0,0,2059,0,0,0,0,0,0,0,X
2019-04-15,1240,23,16,171,8250,0,0,0,164,0,0,0,X
2019-04-15,1258,1,1,254,9204,0,0,0,254,0,0,0,X
2019-04-15,1259,0,1,54,8097,0,0,0,55,0,0,0,
2019-04-15,1264,0,0,53,8423,0,0,0,53,0,0,0,11     C
2019-04-15,1268,2,0,19,9348,0,0,0,17,0,0,0,11     C
2019-04-15,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,1336,98,111,6767,21035,0,0,0,6781,1,0,0,
2019-04-15,1565,9,8,891,12604,0,2,16,890,0,14,0,
2019-04-15,1566,14,101,2654,21616,0,10,24,2751,10,14,0,
2019-04-15,1569,151,217,5558,28178,27,48,199,5632,8,178,0,
2019-04-15,1570,62,111,1658,12875,0,0,0,1707,0,0,0,
2019-04-15,1580,0,0,25,12557,0,0,0,25,0,0,0,
2019-04-15,1584,18,0,2115,20617,0,0,0,2097,0,0,0,
2019-04-15,1586,2,8,7267,19122,0,0,17,7273,0,17,0,
2019-04-15,1591,31,81,5435,8291,2,1,5,5485,0,6,0,
2019-04-15,1593,7,3,692,7987,0,0,0,688,0,0,0,X
2019-04-15,1595,2,1,948,11787,0,0,0,947,0,0,0,11     C
2019-04-15,1597,83,131,2414,18451,4,12,90,2468,6,82,0,
2019-04-15,1599,39,10,455,15500,0,0,6,426,0,6,0,
2019-04-15,1742,255,296,5175,10365,12,1,36,5216,0,47,0,
2019-04-15,1752,18,5,1663,25247,0,0,0,1650,0,0,0,
2019-04-15,1777,1,1,806,7514,0,0,0,806,0,0,0,11 X   C
2019-04-15,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,1784,91,113,2814,12406,14,1,140,2836,0,153,0,
2019-04-15,1785,118,31,10978,89357,0,0,42,10891,0,42,0,
2019-04-15,1787,7,1,2554,16972,0,0,0,2548,0,0,0,X
2019-04-15,1788,0,0,15,8750,0,0,0,15,0,0,0,11 X   C
2019-04-15,1795,1805,2954,11489,21775,998,61,1203,12638,0,2149,9,11     C
2019-04-15,1799,0,0,3,0,0,0,0,3,0,0,0,OX
2019-04-15,1813,9,34,514,11658,0,0,5,539,0,5,0,
2019-04-15,1815,288,240,31775,107196,0,0,0,31729,2,30,30,X
2019-04-15,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2019-04-15,2063,182,37,2517,11250,0,0,0,2372,0,0,0,
2019-04-15,2064,4,0,60,17500,0,0,0,56,0,0,0,X
2019-04-15,2065,0,0,35,8169,0,0,0,35,0,0,0,X
2019-04-15,2066,2,1,279,9125,0,0,0,278,0,0,0,11 X   C
2019-04-15,2221,16,26,1316,10581,0,0,0,1326,0,0,0,X
2019-04-15,2230,8,24,1350,9978,3,0,25,1366,0,28,0,
2019-04-15,2233,40,92,2340,15072,0,0,0,2393,1,0,0,X
2019-04-15,2235,6,14,650,8969,0,0,0,658,0,0,0,11 X  B
2019-04-15,2596,3,20,1800,25000,0,0,0,1817,0,0,0,X
2019-04-15,2640,15,1,573,12798,0,0,0,559,0,0,0,X
2019-04-15,2641,6,29,8400,37781,0,0,0,8423,0,0,0,
2019-04-15,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,2726,5,5,416,8767,0,0,0,416,0,0,0,11     C
2019-04-15,2732,172,138,1165,9561,0,13,36,1131,0,23,0,
2019-04-15,2734,1,0,163,7564,0,0,0,162,0,0,0,11     C
2019-04-15,2736,11,0,698,12248,0,0,0,687,0,0,0,
2019-04-15,2916,0,0,42,11609,0,0,0,42,0,0,0,11     C
2019-04-15,2924,0,0,5,8201,0,0,0,5,0,0,0,11    BC
2019-04-15,2926,1,0,63,11847,0,0,0,62,0,0,0,11     C
2019-04-15,2928,0,0,892,0,0,0,0,892,0,0,0,11OX   C
2019-04-15,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3071,810,491,5447,30000,0,132,175,5128,0,43,0,
2019-04-15,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3078,189,220,5543,56847,2,1,83,5574,0,84,0,
2019-04-15,3081,73,96,2814,22742,15,7,388,2837,0,396,0,
2019-04-15,3083,176,309,3731,21426,41,41,97,3864,0,97,0,
2019-04-15,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-04-15,3088,3,1,414,19920,0,0,0,412,0,0,0,
2019-04-15,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3092,103,76,3877,17753,14,9,71,3850,0,76,0,
2019-04-15,3093,14,12,345,9072,0,0,0,343,0,0,0,11     C
2019-04-15,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3105,585,645,7268,100953,269,640,1285,7328,0,914,0,
2019-04-15,3114,126,163,5776,13003,27,0,7,5821,8,42,8,X
2019-04-15,3118,3,0,125,8113,0,0,0,122,0,0,0,11 X   C
2019-04-15,3122,0,0,512,9824,0,0,0,512,0,0,0,11     C
2019-04-15,3128,8,19,2895,10500,4,2,67,2906,0,69,0,
2019-04-15,3141,248,152,6364,15854,5,9,75,6268,0,71,0,
2019-04-15,3144,41,98,4919,25159,1,8,90,4976,0,83,0,
2019-04-15,3147,228,156,1940,8501,0,0,0,1872,4,2,2,11 X A
2019-04-15,3152,14,10,681,17254,0,0,0,677,0,1,1,X
2019-04-15,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3163,3171,2140,8569,18821,58,399,906,7538,0,565,0,
2019-04-15,3169,712,219,4673,13435,10,10,72,4180,0,72,0,
2019-04-15,3171,0,0,98,9800,0,0,0,98,0,0,0,11 X   C
2019-04-15,3188,10,2,976,9831,0,0,0,968,0,0,0,
2019-04-15,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3202,467,298,16092,25064,46,2,513,15923,0,728,171,@
2019-04-15,3205,364,418,1431,8193,108,0,3,1489,4,111,0,X
2019-04-15,3206,158,49,3114,13214,0,1,3,3005,0,2,0,
2019-04-15,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3211,50,119,3640,36870,0,1,2,3709,0,1,0,
2019-04-15,3213,35,13,513,14671,0,0,0,491,0,0,0,
2019-04-15,3217,298,113,5072,20526,16,32,80,4887,0,64,0,
2019-04-15,3218,99,9,2775,19030,0,0,0,2685,0,0,0,X
2019-04-15,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3221,1208,850,5582,24080,0,217,229,5224,0,12,0,
2019-04-15,3224,80,57,9358,14504,0,0,0,9335,0,0,0,X
2019-04-15,3226,1,1,200,16107,0,0,0,200,0,0,0,11     C
2019-04-15,3227,313,230,8857,34071,17,35,90,8778,4,72,0,
2019-04-15,3230,0,0,217,0,0,0,0,217,0,0,0,OX
2019-04-15,3232,22,37,1670,9141,0,0,0,1692,7,0,0,X
2019-04-15,3234,624,654,8426,19033,273,2,1104,8456,0,1377,2,
2019-04-15,3236,22,26,3418,19551,0,0,1,3436,14,1,0,
2019-04-15,3252,67,25,9092,12548,0,0,1,9050,0,1,0,
2019-04-15,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3260,182,333,10344,54931,2,110,237,10496,1,129,0,
2019-04-15,3264,2699,943,13959,122581,78,97,190,12204,1,171,0,
2019-04-15,3265,23,83,2280,34065,0,0,1,2340,0,1,0,
2019-04-15,3272,69,29,1807,13066,0,73,106,1777,10,33,0,
2019-04-15,3276,0,0,934,17428,0,0,0,934,0,0,0,11 X   C
2019-04-15,3284,1,0,9498,13990,2,0,0,9497,0,2,0,@
2019-04-15,3285,451,528,2019,11027,6,41,44,2096,0,9,0,
2019-04-15,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3289,85,171,5439,15743,3,7,73,5529,4,69,0,
2019-04-15,3290,311,411,5403,24887,13,37,127,5503,0,103,0,
2019-04-15,3293,230,242,2333,17595,40,15,240,2345,0,265,0,
2019-04-15,3294,17,51,7368,33003,3,0,39,7403,1,42,0,
2019-04-15,3297,7,10,646,9213,0,0,0,649,0,0,0,
2019-04-15,3303,95,235,3964,24022,6,0,8,4104,0,14,0,
2019-04-15,3306,29,7,431,12651,0,0,0,409,0,0,0,
2019-04-15,3310,1,1,4310,12556,0,0,13,4310,0,13,0,
2019-04-15,3313,11,24,3924,15097,90,0,0,3937,0,90,0,X
2019-04-15,3317,70,39,5392,15312,8,57,90,5371,10,41,0,
2019-04-15,3322,102,33,5600,24162,0,0,1,5531,0,1,0,
2019-04-15,3323,61,94,6989,21425,2,12,43,7023,1,33,0,
2019-04-15,3324,1390,1768,9843,20933,159,873,2181,10221,0,1467,0,
2019-04-15,3325,189,153,2466,18063,0,0,3,2430,0,3,0,
2019-04-15,3332,0,0,33,12026,0,0,0,33,0,0,0,11     C
2019-04-15,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3354,4,3,2231,17528,0,0,0,2230,0,0,0,X
2019-04-15,3360,369,273,5565,18007,6,86,125,5469,0,45,0,11     C
2019-04-15,3362,87,79,4982,27339,0,0,0,4975,1,6,6,X
2019-04-15,3363,1740,1648,12673,21910,118,255,723,12581,0,586,0,11     C
2019-04-15,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3373,0,1,1579,10822,0,0,0,1580,0,0,0,11     C
2019-04-15,3374,1569,1069,13794,67936,58,233,850,13295,1,675,0,
2019-04-15,3379,3,51,1055,9510,0,0,0,1103,0,0,0,
2019-04-15,3388,6,0,334,18515,0,0,0,328,0,0,0,
2019-04-15,3390,497,328,8597,16745,0,0,0,8428,0,0,0,X
2019-04-15,3402,11,2,964,18261,0,0,0,955,0,0,0,X
2019-04-15,3434,1,2,382,5675,0,0,0,383,0,0,0,X
2019-04-15,3438,0,0,3637,16844,0,0,30,3637,0,30,0,
2019-04-15,3441,146,129,2707,10009,52,16,119,2691,1,155,0,
2019-04-15,3444,29,6,1162,9778,0,0,3,1139,0,3,0,
2019-04-15,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3455,167,293,7095,15367,32,8,304,7222,1,329,1,
2019-04-15,3466,1060,613,2037,15221,0,0,0,1590,0,1,1,X
2019-04-15,3479,104,16,3924,17298,0,0,0,3836,0,0,0,
2019-04-15,3483,1652,790,6559,13464,26,82,152,5697,0,96,0,
2019-04-15,3484,15,35,1016,17434,0,0,25,1042,6,25,0,
2019-04-15,3489,53,17,1457,20782,0,0,0,1421,0,0,0,
2019-04-15,3490,804,1240,4317,16835,113,0,89,4753,0,202,0,
2019-04-15,3491,484,392,4590,14174,16,0,0,4504,6,16,0,X
2019-04-15,3492,13,21,941,8882,0,0,0,949,0,0,0,X
2019-04-15,3498,29,18,1394,13593,0,0,0,1383,0,0,0,
2019-04-15,3499,282,222,5112,13742,15,6,30,5052,0,39,0,
2019-04-15,3508,533,323,17998,24338,0,0,0,17788,0,2,2,X
2019-04-15,3511,632,438,5113,11143,92,198,425,4919,0,319,0,11   A C
2019-04-15,3512,41,11,2453,11000,0,0,0,2423,0,0,0,X
2019-04-15,3516,17,0,4399,12978,0,0,0,4382,0,0,0,
2019-04-15,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,3522,31,11,7035,11725,0,0,15,7029,14,62,47,
2019-04-15,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,3526,22,32,2793,16075,4,0,0,2804,1,5,1,X
2019-04-15,3527,261,309,3946,10182,15,46,74,3994,0,43,0,
2019-04-15,3529,39,17,3052,18947,5,38,83,3030,0,50,0,
2019-04-15,3531,0,0,234,15293,0,0,0,234,0,0,0,11     C
2019-04-15,3537,21,46,2752,12173,0,0,35,2777,0,35,0,
2019-04-15,3540,461,406,4719,16653,12,1,12,4664,0,23,0,
2019-04-15,3541,23,49,3358,12330,0,0,0,3384,0,0,0,X
2019-04-15,3546,65,140,2951,10436,1,0,21,3029,3,22,0,
2019-04-15,3548,66,105,3035,15030,0,0,0,3074,0,0,0,X
2019-04-15,3551,1144,514,5435,14193,1,11,43,4805,0,33,0,
2019-04-15,3552,523,582,4436,21398,131,6,1217,4520,25,1349,7,
2019-04-15,3555,1,0,59,4827,0,0,0,58,0,0,0,11   A
2019-04-15,3556,14,13,997,14867,0,0,0,996,0,0,0,
2019-04-15,3558,10,23,1098,12265,0,1,2,1122,11,1,0,
2019-04-15,3567,0,8,1454,8868,0,0,27,1462,0,27,0,
2019-04-15,3577,0,2,796,12014,0,0,0,798,0,0,0,11     C
2019-04-15,3580,140,84,3669,9867,4,24,28,3613,0,8,0,
2019-04-15,3581,0,0,529,12751,0,0,0,529,0,0,0,11 X   C
2019-04-15,3587,87,133,3023,15578,0,0,0,3070,1,0,0,X
2019-04-15,3594,9,88,4471,14157,0,0,0,4550,0,0,0,X
2019-04-15,3609,78,11,205,7584,0,0,0,138,0,0,0,11    BC
2019-04-15,3611,103,56,1361,9638,0,1,5,1314,0,4,0,
2019-04-15,3615,78,15,2623,17116,1,0,0,2571,11,1,0,
2019-04-15,3623,6,1,365,7324,0,0,14,360,0,14,0,
2019-04-15,3624,77,56,6594,29335,2,0,294,6574,1,298,2,
2019-04-15,3625,22,61,4248,19574,0,0,0,4287,0,0,0,
2019-04-15,3628,4,5,493,11250,0,0,0,494,0,0,0,11 X   C
2019-04-15,3630,763,619,15725,25837,295,317,3486,15581,0,3464,0,
2019-04-15,3631,6,0,15701,19980,0,0,0,15695,0,0,0,11@X   C
2019-04-15,3632,0,5,996,0,0,0,12,1001,0,12,0,OX
2019-04-15,3642,15,6,5573,7592,0,0,0,5564,0,0,0,X
2019-04-15,3646,2,0,1440,9796,0,0,0,1438,0,0,0,
2019-04-15,3652,21,1,824,11774,0,0,0,804,0,0,0,X
2019-04-15,3663,79,22,3074,14739,0,0,0,3017,0,0,0,
2019-04-15,3664,4,4,1378,13130,0,0,1,1378,0,1,0,
2019-04-15,3666,60,27,1702,12074,1,3,24,1669,0,22,0,
2019-04-15,3672,7,10,1036,8292,0,0,0,1039,0,0,0,
2019-04-15,3675,27,25,1077,11107,0,0,0,1075,0,0,0,
2019-04-15,3680,1,26,2409,17640,0,0,17,2434,0,17,0,
2019-04-15,3685,0,0,1617,14997,0,0,0,1617,0,0,0,
2019-04-15,3687,22,23,1051,7514,0,0,0,1052,0,0,0,X
2019-04-15,3689,83,37,2182,17418,0,0,0,2138,2,0,0,X
2019-04-15,3691,66,82,2196,15247,47,24,1020,2216,4,1043,0,
2019-04-15,3693,70,40,1312,9622,4,0,4,1282,0,8,0,11   A
2019-04-15,3707,83,120,17528,70368,9,228,300,17570,5,81,0,
2019-04-15,3709,3,0,368,19892,0,0,0,365,0,0,0,11     C
2019-04-15,3710,728,308,5000,51822,0,1,6,4580,0,5,0,
2019-04-15,4102,9,3,602,10593,0,0,0,596,0,0,0,X
2019-04-15,4105,11,49,3481,62162,0,0,2,3520,1,2,0,
2019-04-15,4107,335,115,2161,17324,0,0,0,1941,0,0,0,X
2019-04-15,4109,0,0,90,0,0,0,0,90,0,0,0,11OX A
2019-04-15,4111,15,1,1009,14245,0,0,0,995,0,0,0,
2019-04-15,4113,121,76,6580,52784,1,0,8,6535,0,9,0,
2019-04-15,4114,57,106,4787,49369,0,4,586,4836,0,582,0,
2019-04-15,4116,24,20,1060,11141,0,0,3,1056,0,3,0,
2019-04-15,4120,13,21,1403,21686,0,0,0,1411,0,0,0,
2019-04-15,4121,17,15,2293,18329,0,0,0,2291,0,0,0,
2019-04-15,4123,177,299,13192,82462,48,5,586,13314,0,718,89,
2019-04-15,4126,7,10,1649,16503,0,0,0,1652,0,0,0,
2019-04-15,4127,1,5,986,11440,0,0,0,990,0,0,0,
2019-04-15,4129,78,68,2155,20112,0,0,0,2145,0,0,0,X
2019-04-15,4130,39,20,3863,25201,0,0,6,3844,0,6,0,
2019-04-15,4138,3,0,403,7500,0,0,0,400,0,0,0,
2019-04-15,4153,16,21,1610,12341,1,0,1,1615,0,2,0,
2019-04-15,4157,428,186,7900,179199,0,0,12,7659,1,12,0,
2019-04-15,4161,28,22,2534,13164,0,0,0,2528,0,0,0,
2019-04-15,4162,132,68,5165,36867,0,1,11,5101,0,10,0,
2019-04-15,4163,12,9,1122,10059,1,0,0,1119,0,1,0,X
2019-04-15,4173,16,40,1049,11143,0,0,0,1073,0,0,0,
2019-04-15,4205,0,0,2,20175,0,0,0,2,0,0,0,11 X   C
2019-04-15,4207,6,52,2696,41569,0,0,0,2742,0,0,0,
2019-04-15,4303,4,8,953,17500,0,0,13,963,6,13,0,
2019-04-15,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,4305,0,0,4,13753,0,0,0,4,0,0,0,11 X   C
2019-04-15,4401,131,116,1419,30071,0,0,0,1404,0,0,0,X
2019-04-15,4406,0,0,102,12978,0,0,0,102,0,0,0,11    BC
2019-04-15,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,4416,0,0,92,15003,0,0,0,92,0,0,0,11    BC
2019-04-15,4417,2,9,812,20992,0,0,0,819,0,0,0,
2019-04-15,4420,21,5,870,10113,0,0,0,854,0,0,0,
2019-04-15,4429,1,2,64,8587,0,0,0,65,0,0,0,11     C
2019-04-15,4430,3,2,710,13768,0,0,0,709,0,0,0,
2019-04-15,4432,17,13,1200,12647,0,0,0,1197,1,0,0,X
2019-04-15,4433,199,146,1080,7873,0,0,0,1027,0,0,0,X
2019-04-15,4502,1,1,455,3931,0,0,0,455,0,0,0,X
2019-04-15,4506,3,0,42,44253,0,0,0,39,0,0,0,X
2019-04-15,4510,0,2,828,27002,0,0,0,830,0,0,0,
2019-04-15,4513,22,6,3714,19220,6,0,50,3698,0,56,0,
2019-04-15,4523,385,231,5182,16000,0,2,62,5028,0,60,0,
2019-04-15,4527,4,2,33,19038,0,0,0,31,0,0,0,
2019-04-15,4528,2,5,3162,19128,0,0,0,3165,0,0,0,
2019-04-15,4529,19,11,2187,12546,0,0,0,2179,0,7,7,X
2019-04-15,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,4533,75,30,4336,39608,0,0,0,4291,0,0,0,
2019-04-15,4534,21,13,5019,22298,0,0,22,5011,0,22,0,
2019-04-15,4535,0,0,16,18915,0,0,0,16,0,0,0,X
2019-04-15,4541,9,124,2835,17347,0,0,0,2950,0,0,0,X
2019-04-15,4543,3,7,574,14242,0,0,0,578,0,0,0,
2019-04-15,4549,1,8,832,10097,0,0,0,839,0,0,0,
2019-04-15,4550,21,13,877,9274,0,0,0,869,0,0,0,
2019-04-15,4556,2,0,224,10432,0,0,0,222,0,0,0,X
2019-04-15,4561,21,7,449,14630,0,0,0,435,0,0,0,
2019-04-15,4563,6,1,56,9987,0,0,0,51,0,0,0,11     C
2019-04-15,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-15,4706,0,1,32,19757,0,0,0,33,0,0,0,11 X   C
2019-04-15,4707,173,87,7397,66954,0,0,0,7314,3,0,0,
2019-04-15,4711,0,0,119,15264,0,0,0,119,0,0,0,11     C
2019-04-15,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,4714,547,509,11750,25571,12,55,231,12137,425,188,0,
2019-04-15,4716,288,84,9894,18792,0,0,0,9690,0,0,0,X
2019-04-15,4721,49,152,6318,18746,264,12,1289,6442,21,1588,47,
2019-04-15,4728,111,160,6540,13615,2,16,126,6589,0,112,0,
2019-04-15,4735,1,5,695,8527,0,0,0,699,0,0,0,X
2019-04-15,4736,64,79,1606,20492,2,12,22,1621,0,12,0,
2019-04-15,4741,0,0,67,8210,0,0,0,67,0,0,0,
2019-04-15,4744,46,21,1762,11688,0,0,0,1737,0,0,0,
2019-04-15,4745,40,20,2440,15366,0,0,0,2420,0,0,0,X
2019-04-15,4747,0,0,4,7504,0,0,0,5,1,0,0,
2019-04-15,4803,234,789,1980,9844,106,16,155,2536,1,293,48,
2019-04-15,4804,169,6,3829,9007,8,0,32,3668,2,40,0,
2019-04-15,4806,0,0,33,0,0,0,0,33,0,0,0,OX
2019-04-15,4903,0,11,3759,0,0,0,0,3819,49,0,0,OX
2019-04-15,4905,0,0,101,9530,0,0,0,101,0,0,0,11 X   C
2019-04-15,4907,5,31,1715,29536,0,0,0,1741,0,0,0,
2019-04-15,4908,466,347,4480,19554,8,7,116,4361,0,117,0,
2019-04-15,4909,452,691,4168,23339,0,1,7,4422,15,6,0,
2019-04-15,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-04-15,4933,464,211,5441,19321,14,1,40,5188,0,53,0,
2019-04-15,4939,386,175,6001,24550,0,12,63,5790,0,51,0,
2019-04-15,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-15,4947,88,138,4030,13996,0,22,110,4115,35,88,0,
2019-04-15,4953,258,320,3961,15053,94,4,778,4023,0,869,1,11     C
2019-04-15,4966,53,13,1076,19782,0,0,0,1036,0,0,0,X
2019-04-15,4971,74,115,3085,9058,4,0,21,3126,0,25,0,
2019-04-15,4972,0,5,603,10010,0,0,0,608,0,0,0,
2019-04-15,4973,6,15,2742,15876,0,0,0,2751,0,0,0,X
2019-04-15,4974,21,40,1585,18125,0,1,9,1604,0,8,0,
2019-04-15,4979,321,127,7342,20993,8,224,330,7148,0,114,0,
2019-04-15,4991,118,172,7447,22686,9,64,127,7501,0,72,0,
2019-04-15,4995,2,4,2643,10368,0,0,2,2645,0,2,0,
2019-04-15,5009,120,439,9930,116683,0,1,24,10249,0,23,0,
2019-04-15,5011,0,0,72,10283,0,0,0,72,0,0,0,11 X   C
2019-04-15,5013,0,0,28,33354,0,0,0,28,0,0,0,11     C
2019-04-15,5014,9,0,5274,41333,0,0,0,5267,2,0,0,
2019-04-15,5015,0,4,129,15159,0,0,0,133,0,0,0,X
2019-04-15,5016,0,0,141,12405,0,0,0,141,0,0,0,
2019-04-15,5102,0,2,42,16021,0,0,0,44,0,0,0,11     C
2019-04-15,5201,1,6,3282,7668,0,0,0,3287,0,0,0,X
2019-04-15,5202,0,0,248,14773,0,0,0,248,0,0,0,X
2019-04-15,5206,24,144,863,37125,0,0,0,983,0,0,0,
2019-04-15,5210,83,97,2830,15924,0,0,40,2844,0,60,20,11 X A
2019-04-15,5211,12,2,1100,8006,0,0,0,1090,0,0,0,X
2019-04-15,5212,2,3,1919,8658,0,0,0,1920,0,0,0,
2019-04-15,5213,2,7,2891,86548,0,2,10,2903,7,8,0,
2019-04-15,5220,12,18,663,9916,0,0,0,669,0,0,0,
2019-04-15,5223,129,70,1371,10811,1,0,4,1312,0,5,0,
2019-04-15,5230,17,27,1024,12738,0,1,2,1036,2,1,0,
2019-04-15,5245,3,6,1131,11247,1,0,0,1134,0,1,0,
2019-04-15,5251,44,19,1436,6995,0,0,0,1411,0,0,0,
2019-04-15,5263,19,10,1753,12934,0,0,1,1744,0,1,0,
2019-04-15,5272,52,16,1779,14489,0,0,7,1743,0,7,0,
2019-04-15,5274,21,42,438,8009,0,2,71,459,0,69,0,
