date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-13,006201,0,2,48,4361,0,0,0
2025-11-13,00679B,67,150,12851,2229798,0,0,70
2025-11-13,00687B,1,246,21576,1777229,0,0,1
2025-11-13,00694B,0,0,0,43519,0,0,0
2025-11-13,00695B,0,0,3,10171,0,0,0
2025-11-13,00696B,0,0,426,234795,0,0,0
2025-11-13,00697B,0,0,23,17178,0,0,0
2025-11-13,00719B,1,0,146,130628,0,0,0
2025-11-13,00720B,0,1,4174,1004777,0,0,44
2025-11-13,00722B,0,0,168,371309,0,0,0
2025-11-13,00723B,0,0,114,376395,0,0,0
2025-11-13,00724B,0,2,45,746443,0,0,0
2025-11-13,00725B,55,0,1423,963926,0,0,0
2025-11-13,00726B,0,0,6,294747,0,0,0
2025-11-13,00727B,0,0,1,22172,0,0,0
2025-11-13,00734B,0,0,0,6994,0,0,0
2025-11-13,00740B,0,1,117,405992,0,0,0
2025-11-13,00741B,0,0,16,3907,0,0,0
2025-11-13,00746B,0,0,1,589366,0,0,0
2025-11-13,00749B,0,0,0,291000,0,0,0
2025-11-13,00750B,0,0,0,36875,0,0,0
2025-11-13,00751B,0,4,3989,1193775,0,0,0
2025-11-13,00754B,0,0,0,264475,0,0,0
2025-11-13,00755B,0,0,2,53307,0,0,0
2025-11-13,00756B,1,0,22,321950,0,0,0
2025-11-13,00758B,0,0,0,1506,0,0,0
2025-11-13,00759B,0,0,0,12006,0,0,0
2025-11-13,00760B,0,0,3,114505,0,0,0
2025-11-13,00761B,0,0,31,683397,0,0,0
2025-11-13,00764B,0,0,195,343000,0,0,0
2025-11-13,00768B,2,0,8,156025,0,0,0
2025-11-13,00772B,0,0,2320,871572,0,0,0
2025-11-13,00773B,0,0,305,657197,0,0,0
2025-11-13,00777B,0,0,0,465412,0,0,0
2025-11-13,00778B,0,0,0,370912,0,0,0
2025-11-13,00779B,0,0,4,290912,0,0,0
2025-11-13,00780B,0,0,0,58775,0,0,0
2025-11-13,00781B,0,0,28,1709,0,0,0
2025-11-13,00782B,0,0,20,4366,0,0,0
2025-11-13,00785B,0,0,0,254241,0,0,0
2025-11-13,00786B,0,0,15,8266,0,0,0
2025-11-13,00787B,0,0,0,3951,0,0,0
2025-11-13,00788B,0,0,3,9051,0,0,0
2025-11-13,00789B,0,0,0,104150,0,0,0
2025-11-13,00791B,0,0,0,65400,0,0,0
2025-11-13,00792B,0,0,0,488403,0,0,0
2025-11-13,00793B,0,0,0,1131,0,0,0
2025-11-13,00795B,7,12,4887,511024,0,0,0
2025-11-13,00799B,0,0,17,5259,0,0,0
2025-11-13,00834B,0,0,0,5424,0,0,0
2025-11-13,00836B,0,0,0,117010,0,0,0
2025-11-13,00840B,0,0,0,14857,0,0,0
2025-11-13,00841B,0,0,0,17610,0,0,0
2025-11-13,00842B,0,0,0,2816,0,0,0
2025-11-13,00844B,0,0,1,57793,0,0,0
2025-11-13,00845B,0,0,0,62637,0,0,0
2025-11-13,00846B,0,0,0,18587,0,0,0
2025-11-13,00847B,0,0,1,2326,0,0,0
2025-11-13,00848B,0,0,0,34141,0,0,0
2025-11-13,00849B,0,0,0,121151,0,0,0
2025-11-13,00853B,0,0,20,31283,0,0,0
2025-11-13,00856B,0,0,0,1948,0,0,0
2025-11-13,00857B,0,10,1089,153817,0,0,0
2025-11-13,00858,8,0,65,29343,0,0,0
2025-11-13,00859B,0,0,0,1377,0,0,0
2025-11-13,00860B,0,0,0,1042,0,0,0
2025-11-13,00862B,0,0,10,199095,0,0,0
2025-11-13,00863B,0,0,1,141491,0,0,0
2025-11-13,00864B,0,0,1,35055,0,0,0
2025-11-13,00867B,0,0,0,126662,0,0,0
2025-11-13,00870B,0,0,0,157412,0,0,0
2025-11-13,00877,286,321,8323,47447,11,14,629
2025-11-13,00883B,0,0,0,2689,0,0,0
2025-11-13,00884B,0,0,0,18985,0,0,0
2025-11-13,00886,0,0,0,1612,0,0,0
2025-11-13,00887,366,1322,30682,144087,10,38,1210
2025-11-13,00888,0,0,99,75869,0,0,0
2025-11-13,00890B,0,0,0,5191,0,0,0
2025-11-13,00928,0,0,14,8339,0,0,6
2025-11-13,00931B,1,3,5070,519599,0,0,0
2025-11-13,00933B,13,4,2086,1364739,0,0,0
2025-11-13,00937B,25,81,19145,4358451,0,0,0
2025-11-13,00942B,0,0,300,284614,0,0,0
2025-11-13,00948B,0,0,1540,840731,0,0,0
2025-11-13,00950B,0,0,1447,734827,0,0,0
2025-11-13,00955,77,73,1086,71107,0,0,20
2025-11-13,00957B,0,0,256,50815,0,0,0
2025-11-13,00958B,0,0,31,49567,0,0,0
2025-11-13,00959B,30,0,1881,167584,0,0,0
2025-11-13,00966B,0,0,98,43308,0,0,0
2025-11-13,00967B,1,0,49,59476,0,0,0
2025-11-13,00968B,0,0,154,195752,0,0,0
2025-11-13,00969B,0,0,386,56158,0,0,0
2025-11-13,00970B,21,91,332,120557,0,0,0
2025-11-13,009806,0,1,0,7040,0,0,0
2025-11-13,009807,1,6,50,6315,0,0,0
2025-11-13,00980B,0,0,32,16267,0,0,0
2025-11-13,00980D,2,0,267,22739,0,0,0
2025-11-13,00980T,1,0,89,26229,0,0,0
2025-11-13,00981B,4124,222,21626,253153,0,0,0
2025-11-13,00981D,0,0,32,31450,0,0,0
2025-11-13,00982B,0,0,232,8975,0,0,0
2025-11-13,00983B,0,0,2,7663,0,0,0
2025-11-13,00984B,0,0,30,9233,0,0,0
2025-11-13,00986B,0,2,0,10190,0,0,0
2025-11-13,1240,2,0,47,11058,0,0,0
2025-11-13,1259,1,1,42,8097,0,0,0
2025-11-13,1264,0,0,0,9263,0,0,0
2025-11-13,1268,0,0,123,10555,0,0,0
2025-11-13,1294,0,0,12,7767,0,0,0
2025-11-13,1336,3,18,2550,19403,0,0,10
2025-11-13,1565,4,32,1091,12604,0,0,9
2025-11-13,1569,169,442,16545,30361,85,4,753
2025-11-13,1570,33,1,3013,12875,0,0,32
2025-11-13,1580,1,0,28,12334,0,0,0
2025-11-13,1584,91,16,8738,58117,0,12,32
2025-11-13,1586,217,292,14185,21712,0,1,9
2025-11-13,1591,46,162,1941,8699,0,14,36
2025-11-13,1593,0,0,89,9946,0,0,0
2025-11-13,1595,8,16,1865,13549,0,2,5
2025-11-13,1599,0,0,381,18632,0,0,0
2025-11-13,1742,2,0,3129,11653,0,0,0
2025-11-13,1777,0,0,61,11147,0,0,0
2025-11-13,1781,0,0,0,0,0,0,0
2025-11-13,1784,68,46,1978,13280,0,4,13
2025-11-13,1785,293,510,30131,149005,1,2,110
2025-11-13,1788,0,0,3,11130,0,0,0
2025-11-13,1796,0,4,289,10364,0,0,15
2025-11-13,1799,0,0,0,0,0,0,0
2025-11-13,1813,0,0,76,11658,0,0,0
2025-11-13,1815,13059,37198,73885,130221,3804,1475,12093
2025-11-13,2035,0,0,1,0,0,0,0
2025-11-13,2061,13,3,3257,14344,0,0,0
2025-11-13,2063,0,0,123,12025,0,0,1
2025-11-13,2064,0,0,140,17332,0,0,0
2025-11-13,2065,0,0,176,15879,0,0,0
2025-11-13,2066,1,2,4315,11112,0,5,5
2025-11-13,2067,0,0,0,0,0,0,0
2025-11-13,2070,19,7,1922,8945,1,3,4
2025-11-13,2221,0,1,61,10581,0,0,0
2025-11-13,2230,22,27,4963,17007,5,5,195
2025-11-13,2235,0,0,41,8969,0,0,0
2025-11-13,2596,27,22,1429,25000,0,0,0
2025-11-13,2640,0,0,88,14816,0,0,0
2025-11-13,2641,272,142,12035,81755,257,3,3020
2025-11-13,2643,3,0,62,8750,0,0,0
2025-11-13,2718,68,41,344,18144,0,0,0
2025-11-13,2719,0,0,131,2150,0,0,0
2025-11-13,2724,0,0,0,0,0,0,0
2025-11-13,2726,3,10,428,6230,0,0,0
2025-11-13,2729,0,0,10,10853,0,0,0
2025-11-13,2732,2,0,334,11629,0,0,3
2025-11-13,2734,45,3,718,14314,0,0,5
2025-11-13,2736,14,17,1152,14993,1,0,12
2025-11-13,2743,50,63,1194,11703,0,0,28
2025-11-13,2745,10,46,1234,8452,0,0,6
2025-11-13,2754,0,1,252,11716,0,0,1
