date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-29,006201,0,0,73,4236,0,0,0,73,0,0,0,
2024-01-29,00679B,177,177,14503,1374923,2,0,25,14504,1,408,381,
2024-01-29,00687B,715,107,19486,798196,75,0,80,18894,16,155,0,
2024-01-29,00694B,0,0,0,54519,0,0,0,0,0,0,0,X
2024-01-29,00695B,0,0,1,7921,0,0,0,1,0,0,0,
2024-01-29,00696B,22,75,1156,269420,0,23,35,1209,0,12,0,
2024-01-29,00697B,0,0,25,6678,0,0,0,25,0,0,0,
2024-01-29,00718B,0,0,0,132875,0,0,0,0,0,0,0,
2024-01-29,00719B,0,0,52,97253,0,0,0,52,0,0,0,
2024-01-29,00720B,76,29,9772,874902,0,0,6,9725,0,6,0,
2024-01-29,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-01-29,00722B,1,5,275,347184,0,0,0,279,0,0,0,
2024-01-29,00723B,0,0,5,347770,0,0,0,5,0,0,0,
2024-01-29,00724B,0,0,85,727068,0,0,0,85,0,0,0,
2024-01-29,00725B,20,100,784,607801,0,0,0,864,0,0,0,
2024-01-29,00726B,0,0,108,293372,0,0,0,108,0,0,0,
2024-01-29,00727B,0,0,0,22797,0,0,0,0,0,0,0,X
2024-01-29,00734B,0,0,3,8494,0,0,0,3,0,0,0,
2024-01-29,00740B,0,0,52,298367,0,0,0,52,0,0,0,
2024-01-29,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-01-29,00746B,0,0,7,599866,0,0,0,7,0,0,0,
2024-01-29,00749B,0,0,14,238000,0,0,0,14,0,0,0,
2024-01-29,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-01-29,00751B,41,4,5497,999900,0,0,17,5460,0,17,0,
2024-01-29,00754B,0,0,0,155350,0,0,0,0,0,0,0,X
2024-01-29,00755B,0,0,0,40057,0,0,0,0,0,0,0,X
2024-01-29,00756B,6,0,290,291200,0,0,0,284,0,0,0,
2024-01-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-01-29,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-01-29,00760B,0,0,14,91880,0,0,0,14,0,0,0,
2024-01-29,00761B,0,0,45,615897,0,0,0,45,0,0,0,
2024-01-29,00764B,8,0,365,263125,0,0,0,357,0,0,0,
2024-01-29,00768B,0,0,2,88525,0,0,0,2,0,0,0,
2024-01-29,00772B,15,13,3096,915822,0,1,2,3094,0,1,0,
2024-01-29,00773B,1,22,795,592447,0,0,3,816,0,3,0,
2024-01-29,00777B,0,0,0,375537,0,0,0,0,0,0,0,X
2024-01-29,00778B,0,0,0,346787,0,0,0,0,0,0,0,X
2024-01-29,00779B,0,0,0,232412,0,0,0,0,0,0,0,X
2024-01-29,00780B,0,0,0,74025,0,0,0,2,2,0,0,
