date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-05,00755B,0,0,0,48307,0,0,0,0,0,0,0,X
2020-11-05,00756B,0,0,0,316450,0,0,0,0,0,0,0,X
2020-11-05,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-05,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-11-05,00760B,0,0,0,128880,0,0,0,0,0,0,0,X
2020-11-05,00761B,0,0,0,325022,0,0,0,0,0,0,0,X
2020-11-05,00764B,0,0,0,87250,0,0,0,0,0,0,0,X
2020-11-05,00765B,0,0,0,500,0,0,0,0,0,0,0,X
2020-11-05,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-11-05,00772B,0,0,0,369322,0,0,0,0,0,0,0,X
2020-11-05,00773B,0,0,0,238947,0,0,0,0,0,0,0,X
2020-11-05,00777B,0,0,0,131037,0,0,0,0,0,0,0,X
2020-11-05,00778B,0,0,0,117537,0,0,0,0,0,0,0,X
2020-11-05,00779B,0,0,0,41037,0,0,0,0,0,0,0,X
2020-11-05,00780B,0,0,0,76650,0,0,0,0,0,0,0,X
2020-11-05,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-11-05,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-11-05,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-11-05,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-11-05,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2020-11-05,00787B,0,0,0,3326,0,0,0,0,0,0,0,X
2020-11-05,00788B,0,0,0,16676,0,0,0,0,0,0,0,X
2020-11-05,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2020-11-05,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-11-05,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-11-05,00792B,0,0,0,99903,0,0,0,0,0,0,0,X
2020-11-05,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-11-05,00794B,0,0,0,65296,0,0,0,0,0,0,0,X
2020-11-05,00795B,0,0,1,84899,0,0,0,1,0,0,0,
2020-11-05,00796B,0,0,0,20742,0,0,0,0,0,0,0,X
2020-11-05,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-11-05,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-11-05,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-11-05,00833B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,00834B,0,0,0,7299,0,0,0,0,0,0,0,X
2020-11-05,00836B,0,0,0,77510,0,0,0,0,0,0,0,X
2020-11-05,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-11-05,00839B,0,0,0,7610,0,0,0,0,0,0,0,X
2020-11-05,00840B,0,0,0,7982,0,0,0,0,0,0,0,X
2020-11-05,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-11-05,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-11-05,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-11-05,00844B,0,0,0,18793,0,0,0,0,0,0,0,X
2020-11-05,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-11-05,00846B,0,0,0,27587,0,0,0,0,0,0,0,X
2020-11-05,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2020-11-05,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-11-05,00849B,0,0,0,186776,0,0,0,0,0,0,0,X
2020-11-05,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2020-11-05,00854B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,00855B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,00856B,0,0,0,10698,0,0,0,0,0,0,0,X
2020-11-05,00857B,0,0,1,1692,0,0,0,1,0,0,0,
2020-11-05,00858,0,1,0,2718,0,0,0,1,0,0,0,X
2020-11-05,00859B,0,0,0,1752,0,0,0,0,0,0,0,X
2020-11-05,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2020-11-05,00862B,0,0,0,20095,0,0,0,0,0,0,0,X
2020-11-05,00863B,0,0,0,52741,0,0,0,0,0,0,0,X
2020-11-05,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-11-05,00867B,0,0,0,38537,0,0,0,0,0,0,0,X
2020-11-05,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2020-11-05,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2020-11-05,00870B,0,0,0,121662,0,0,0,0,0,0,0,X
2020-11-05,00871B,0,0,0,642,0,0,0,0,0,0,0,X
2020-11-05,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2020-11-05,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-11-05,00874B,0,0,0,572,0,0,0,0,0,0,0,X
2020-11-05,00877,398,304,4963,123572,4,106,109,4869,0,7,0,
2020-11-05,00879B,0,0,0,693,0,0,0,0,0,0,0,X
2020-11-05,00880B,0,0,0,1122,0,0,0,0,0,0,0,X
2020-11-05,1240,8,8,350,8752,0,0,0,350,0,0,0,
2020-11-05,1258,0,0,32,9204,0,0,0,32,0,0,0,11    BC
2020-11-05,1259,0,0,16,8097,0,0,0,16,0,0,0,11     C
2020-11-05,1264,0,0,44,8423,0,0,0,45,1,0,0,
2020-11-05,1268,3,2,18,9430,0,0,0,17,0,0,0,11     C
2020-11-05,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-11-05,1336,327,370,4096,19274,0,10,26,4139,0,17,1,
2020-11-05,1565,31,22,1517,12604,1,1,26,1518,10,26,0,
2020-11-05,1569,228,129,5354,29827,0,52,204,5255,0,152,0,
2020-11-05,1570,4,4,680,12875,0,0,0,680,0,0,0,11     C
2020-11-05,1580,17,9,312,12557,0,0,1,304,0,1,0,
2020-11-05,1584,0,0,611,0,0,0,0,611,0,0,0,OX
2020-11-05,1586,166,87,8158,20971,0,0,17,8079,0,17,0,
2020-11-05,1591,108,8,3311,8291,0,0,6,3216,5,6,0,
2020-11-05,1593,16,34,1790,7987,0,0,0,1809,1,0,0,
2020-11-05,1595,16,5,205,11787,0,1,1,194,0,0,0,11     C
2020-11-05,1597,22,14,1414,20296,0,2,54,1407,1,52,0,
2020-11-05,1599,13,2,753,19282,0,0,0,742,0,0,0,
2020-11-05,1742,15,37,3545,10365,0,0,0,3567,0,0,0,
2020-11-05,1752,22,16,3077,25247,1,0,26,3071,0,27,0,
2020-11-05,1777,9,1,314,7514,0,0,0,306,0,0,0,11     C
2020-11-05,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,1784,14,24,3040,12406,0,0,12,3050,0,12,0,
2020-11-05,1785,601,592,21867,99357,36,12,2261,21876,18,2285,0,
2020-11-05,1788,0,2,23,9221,0,0,0,25,0,0,0,
2020-11-05,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-05,1813,0,0,275,11658,0,0,0,275,0,0,0,
2020-11-05,1815,294,178,11097,104474,8,7,332,10981,0,333,0,
2020-11-05,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-11-05,2063,0,0,194,11250,0,0,0,194,0,0,0,11     C
2020-11-05,2064,0,0,29,17407,0,0,0,29,0,0,0,11     C
2020-11-05,2065,5,1,316,10523,0,0,12,312,0,15,3,
2020-11-05,2066,0,0,153,9125,0,0,0,153,0,0,0,
2020-11-05,2067,0,0,8,0,0,0,0,8,0,0,0,OX
2020-11-05,2070,2,0,289,8945,0,0,0,287,0,0,0,11     C
2020-11-05,2221,0,0,155,10581,0,0,0,155,0,0,0,11     C
2020-11-05,2230,28,40,1624,9978,0,1,8,1636,0,7,0,
2020-11-05,2235,4,0,182,8969,0,0,0,178,0,0,0,11     C
2020-11-05,2596,8,8,1120,25000,0,0,0,1120,0,0,0,
2020-11-05,2640,3,0,1938,14110,0,0,0,1935,0,0,0,
2020-11-05,2641,167,105,7036,38158,0,0,260,6974,0,260,0,
2020-11-05,2643,99,64,631,7500,0,0,0,596,0,0,0,
2020-11-05,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-05,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-05,2726,2,0,640,9140,0,0,5,638,0,5,0,
2020-11-05,2732,8,3,1162,10172,0,2,60,1157,0,58,0,
2020-11-05,2734,0,0,15,0,0,0,0,15,0,0,0,OX
2020-11-05,2736,0,12,462,12248,0,0,0,474,0,0,0,
2020-11-05,2743,0,1,149,8007,0,0,0,150,0,0,0,
2020-11-05,2916,0,0,151,13656,0,0,0,151,0,0,0,11     C
2020-11-05,2924,0,0,31,0,0,0,0,31,0,0,0,11OX  BC
2020-11-05,2926,0,0,7,11847,0,0,0,7,0,0,0,11     C
2020-11-05,2928,0,0,711,0,0,0,0,711,0,0,0,11OX   C
2020-11-05,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-05,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-05,3071,20,8,3755,27500,0,0,21,3743,0,21,0,
2020-11-05,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2020-11-05,3078,182,285,11091,56847,31,13,1083,11194,0,1101,0,
2020-11-05,3081,93,74,2811,22843,4,5,200,2792,0,199,0,
2020-11-05,3083,93,76,3512,21529,23,58,656,3495,0,621,0,
2020-11-05,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-05,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-05,3088,1,0,206,20645,0,0,0,205,0,0,0,
2020-11-05,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3092,932,902,4416,20131,65,105,536,4386,0,497,1,
2020-11-05,3093,1,0,1099,9072,0,0,0,1098,0,0,0,11     C
2020-11-05,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-05,3105,279,626,6104,101014,80,82,1332,6451,0,1330,0,
2020-11-05,3114,9,6,1685,14770,0,0,0,1682,0,0,0,
2020-11-05,3118,3,11,1105,8113,0,0,0,1113,0,0,0,
2020-11-05,3122,0,13,467,9574,0,0,2,482,2,2,0,
2020-11-05,3128,5,0,2041,10500,0,0,1,2036,0,1,0,
2020-11-05,3141,65,13,1290,16379,0,0,10,1238,0,10,0,
2020-11-05,3144,1620,812,3504,25159,1,8,19,2696,0,12,0,
2020-11-05,3147,1,0,426,8501,0,0,0,425,0,0,0,11     C
2020-11-05,3152,40,47,1176,17254,11,12,116,1183,0,115,0,
2020-11-05,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3163,187,171,9053,18821,34,20,288,9037,0,302,0,
2020-11-05,3169,32,23,541,12395,0,0,0,532,0,0,0,
2020-11-05,3171,21,10,499,9800,0,2,100,488,0,98,0,
2020-11-05,3178,19,2,1799,11262,0,0,4,1782,0,4,0,
2020-11-05,3188,1,0,1828,30073,0,0,0,1827,0,0,0,11     C
2020-11-05,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3202,246,84,19708,29291,0,2,351,19546,0,349,0,@
2020-11-05,3205,8,1,958,8193,1,0,7,951,0,8,0,
2020-11-05,3206,3,39,1616,13479,0,0,21,1652,0,21,0,
2020-11-05,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-05,3211,39,3,1834,36870,1,0,29,1798,0,30,0,
2020-11-05,3213,1,9,263,14671,0,0,0,271,0,0,0,
2020-11-05,3217,21,25,4091,22526,2,4,95,4095,0,93,0,
2020-11-05,3218,516,408,2348,19030,31,52,1273,2278,38,1252,0,
2020-11-05,3219,0,0,0,0,0,0,0,0,0,0,0,11OX
2020-11-05,3221,19,5,2767,24418,0,0,39,2790,37,39,0,
2020-11-05,3224,33,41,4106,14504,0,0,15,4114,0,15,0,
2020-11-05,3226,0,0,115,16107,0,0,0,115,0,0,0,11     C
2020-11-05,3227,610,504,13280,35359,137,26,318,13174,0,429,0,
2020-11-05,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3232,95,30,1910,9141,0,2,17,1845,0,15,0,
2020-11-05,3234,172,91,5642,19118,9,35,720,5562,1,694,0,
2020-11-05,3236,10,18,1483,21213,0,0,0,1491,0,0,0,
2020-11-05,3252,7,0,9644,12548,0,0,12,9637,0,12,0,
2020-11-05,3259,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-05,3260,46,126,12755,56888,20,30,3246,12835,0,3238,2,
2020-11-05,3264,466,373,9981,122564,0,171,373,9890,2,202,0,
2020-11-05,3265,68,6,834,34065,0,0,0,772,0,0,0,
2020-11-05,3272,230,59,4440,13425,39,32,498,4272,3,505,0,
2020-11-05,3276,0,0,116,0,0,0,0,116,0,0,0,11OX   C
2020-11-05,3284,85,26,12780,13990,0,2,430,12721,0,428,0,@
2020-11-05,3285,91,43,2104,11027,0,0,13,2056,0,13,0,
2020-11-05,3287,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-05,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3289,23,39,5176,23243,2,4,190,5192,0,188,0,
2020-11-05,3290,5,45,4213,24887,0,0,3,4253,0,3,0,
2020-11-05,3293,127,128,2526,17612,10,10,97,2527,0,98,1,
2020-11-05,3294,4,1,7043,33003,0,0,23,7040,0,23,0,
2020-11-05,3297,0,2,448,9209,0,0,0,450,0,0,0,
2020-11-05,3303,27,8,1796,24022,0,0,0,1777,0,0,0,
2020-11-05,3306,0,0,229,12651,0,0,0,229,0,0,0,11     C
2020-11-05,3310,1,0,3296,12556,12,0,882,3295,0,894,0,
2020-11-05,3313,0,44,55,0,0,0,0,99,0,0,0,OX
2020-11-05,3317,50,151,4700,15312,8,9,121,4811,10,120,0,
2020-11-05,3322,0,0,839,0,0,0,0,844,5,0,0,OX
2020-11-05,3323,73,52,4934,20076,12,0,112,4913,0,124,0,
2020-11-05,3324,860,1352,11479,21994,83,109,2510,11971,0,2484,0,
2020-11-05,3325,51,143,8861,18063,40,9,227,8953,0,258,0,
2020-11-05,3332,0,0,8,12026,0,0,0,8,0,0,0,11     C
2020-11-05,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-05,3354,2,4,948,17528,0,0,0,950,0,0,0,
2020-11-05,3360,2,0,1864,17176,0,4,693,1862,0,689,0,
2020-11-05,3362,7,0,2696,27886,6,0,56,2689,0,62,0,
2020-11-05,3363,22,26,4134,22685,0,1,27,4138,0,26,0,
2020-11-05,3372,73,183,2505,36521,7,0,5,2615,0,12,0,
2020-11-05,3373,201,222,5743,10822,49,17,2608,5764,0,2640,0,
2020-11-05,3374,3309,2254,26832,67841,148,664,6758,25778,1,6242,0,
2020-11-05,3379,8,36,1393,9510,0,0,0,1421,0,0,0,
2020-11-05,3388,0,0,185,18515,0,0,0,185,0,0,0,11     C
2020-11-05,3390,26,0,3664,16876,0,0,6,3653,15,6,0,
2020-11-05,3402,4,7,1114,18261,0,0,7,1117,0,7,0,
2020-11-05,3434,0,0,112,5675,0,0,0,112,0,0,0,
2020-11-05,3438,21,6,843,11791,0,0,48,828,0,48,0,
2020-11-05,3441,1,5,810,10009,0,0,15,814,0,15,0,
2020-11-05,3444,2,1,751,9778,0,0,4,750,0,4,0,
2020-11-05,3455,12,16,1750,15367,0,0,8,1754,0,8,0,
2020-11-05,3466,0,0,605,15221,0,0,0,605,0,0,0,
2020-11-05,3479,1,1,3767,17548,0,0,123,3767,0,123,0,
2020-11-05,3483,727,351,9287,17630,8,140,348,8911,0,216,0,
2020-11-05,3484,1583,1036,5958,17434,0,21,46,5411,0,25,0,
2020-11-05,3489,8,26,1666,20782,0,0,2,1684,0,2,0,
2020-11-05,3490,649,486,5697,14251,0,11,544,5534,0,533,0,
2020-11-05,3491,15,48,2337,15217,3,0,11,2370,0,14,0,
2020-11-05,3492,5,0,480,8882,0,0,0,475,0,0,0,
2020-11-05,3498,60,63,4229,13593,18,3,233,4232,0,248,0,
2020-11-05,3499,13,1,1184,13742,0,0,0,1176,4,0,0,
2020-11-05,3508,43,51,9437,24316,10,0,654,9446,1,664,0,
2020-11-05,3511,149,203,4381,12493,29,3,359,4435,0,385,0,
2020-11-05,3512,0,1,2302,14250,0,0,3,2304,1,3,0,11     C
2020-11-05,3516,6,9,6799,12647,2,0,20,6802,0,22,0,
2020-11-05,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3521,0,14,1388,7932,0,0,6,1402,0,6,0,
2020-11-05,3522,0,0,2580,11725,0,0,49,2580,0,49,0,
2020-11-05,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3526,4,6,4838,18228,0,0,23,4840,0,23,0,
2020-11-05,3527,15,7,2852,10236,0,0,95,2844,0,95,0,
2020-11-05,3529,173,258,1371,19014,9,20,554,1456,0,543,0,
2020-11-05,3531,0,0,24,15293,0,0,0,24,0,0,0,11     C
2020-11-05,3537,15,5,1272,13391,0,0,0,1262,0,0,0,
2020-11-05,3540,461,117,6913,16653,15,10,919,6619,50,924,0,
2020-11-05,3541,15,1,716,12946,0,0,0,702,0,0,0,
2020-11-05,3546,20,30,1909,11470,0,0,23,1919,0,23,0,
2020-11-05,3548,117,35,4485,15030,0,0,19,4403,0,19,0,
2020-11-05,3551,57,59,2057,14193,0,3,12,2059,0,9,0,
2020-11-05,3552,1809,1324,8249,21398,259,97,2911,7764,0,3073,0,11   A C
2020-11-05,3555,0,0,17,0,0,0,0,17,0,0,0,11OX   C
2020-11-05,3556,5,7,2276,14867,0,1,68,2278,0,67,0,
2020-11-05,3558,4,3,699,12265,0,0,0,698,0,0,0,
2020-11-05,3567,33,1,272,8531,0,0,0,240,0,0,0,
2020-11-05,3577,0,0,695,13216,0,0,0,695,0,0,0,11     C
2020-11-05,3580,1325,637,4079,9867,85,243,567,3391,0,409,0,
2020-11-05,3581,7,6,1749,12751,0,0,1,1748,0,1,0,
2020-11-05,3587,37,57,1740,15578,4,0,21,1762,2,25,0,
2020-11-05,3594,47,5,5320,15031,0,1,499,5278,0,498,0,
2020-11-05,3609,10,7,3169,7669,0,0,5,3166,0,5,0,11    B
2020-11-05,3611,1,3,584,10619,0,0,0,586,0,0,0,11     C
2020-11-05,3615,28,13,2053,17116,0,0,9,2038,0,9,0,
2020-11-05,3623,1,1,263,7302,0,0,1,263,0,1,0,
2020-11-05,3624,91,117,3915,29335,58,2,41,3941,0,97,0,
2020-11-05,3625,10,16,4370,19574,0,0,3,4376,0,3,0,
2020-11-05,3628,340,137,757,11250,1,5,18,554,0,14,0,
2020-11-05,3630,214,194,8616,31976,36,9,611,8596,0,638,0,
2020-11-05,3631,41,21,4527,19980,0,0,43,4507,0,43,0,11     C
2020-11-05,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,3642,0,0,889,0,0,0,2,889,0,2,0,OX
2020-11-05,3646,11,20,3166,9824,0,0,0,3175,0,0,0,
2020-11-05,3652,1,20,614,11774,0,0,2,633,0,2,0,
2020-11-05,3663,4,0,550,14739,0,0,0,546,0,0,0,
2020-11-05,3664,0,1,590,12774,0,0,0,591,0,0,0,
2020-11-05,3666,354,250,7351,12128,21,52,442,7247,0,411,0,
2020-11-05,3672,9,5,863,8167,0,0,4,859,0,4,0,
2020-11-05,3675,239,144,1979,11107,0,2,40,1884,0,38,0,
2020-11-05,3680,58,58,3495,18996,23,54,661,3496,1,630,0,
2020-11-05,3685,1,0,604,19997,0,0,0,603,0,0,0,11     C
2020-11-05,3687,15,24,2152,7514,0,0,4,2161,0,4,0,
2020-11-05,3689,276,104,2737,17418,2,3,17,2565,0,16,0,
2020-11-05,3691,940,587,3202,15247,46,214,1358,2850,1,1190,0,
2020-11-05,3693,12,20,1188,9622,0,4,19,1198,2,15,0,
2020-11-05,3707,122,298,18717,77048,9,1,1970,18895,2,1978,0,
2020-11-05,3709,8,0,496,19892,0,0,0,488,0,0,0,
2020-11-05,3710,0,6,655,0,0,0,0,669,8,0,0,OX
2020-11-05,4102,265,352,2704,10593,0,7,83,2793,2,76,0,
2020-11-05,4105,378,679,3606,62162,554,15,60,3918,11,599,0,
2020-11-05,4107,10,7,471,17324,0,1,2,468,0,1,0,
2020-11-05,4109,0,0,932,0,0,0,0,932,0,0,0,OX
2020-11-05,4111,4,3,964,14245,0,0,0,963,0,0,0,
2020-11-05,4113,152,208,2811,52784,0,0,32,2867,0,32,0,
2020-11-05,4114,29,55,4963,70670,0,0,7,4989,0,7,0,
2020-11-05,4116,5,0,590,11141,0,0,0,585,0,0,0,11     C
2020-11-05,4120,29,8,1503,21686,0,0,0,1482,0,0,0,
2020-11-05,4121,35,26,3159,18329,0,0,0,3150,0,0,0,
2020-11-05,4123,277,268,24513,107205,20,8,100,24511,7,112,0,
2020-11-05,4126,3,0,1913,18150,0,0,11,1911,1,11,0,
2020-11-05,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,4129,0,0,698,19601,0,0,5,698,0,5,0,
2020-11-05,4130,239,104,4364,26972,0,7,197,4229,0,190,0,
2020-11-05,4138,0,0,112,7500,0,0,0,112,0,0,0,11     C
2020-11-05,4139,21,0,2791,10637,0,0,0,2770,0,0,0,
2020-11-05,4153,9,8,240,10225,0,0,0,239,0,0,0,
2020-11-05,4157,0,6,9467,0,0,0,186,9473,0,186,0,OX
2020-11-05,4161,6,1,1756,13164,0,0,0,1751,0,0,0,
2020-11-05,4162,21,27,4662,36649,1,3,108,4668,0,106,0,
2020-11-05,4163,2,3,788,12072,0,0,1,792,3,1,0,
2020-11-05,4173,16,64,2280,18643,1,0,37,2328,0,38,0,
2020-11-05,4174,13,0,70,47146,0,0,0,57,0,0,0,
2020-11-05,4175,0,0,62,7903,0,0,8,62,0,8,0,11     C
2020-11-05,4205,0,0,2,20175,0,0,0,2,0,0,0,11     C
2020-11-05,4207,2,0,426,40522,0,0,0,424,0,0,0,
2020-11-05,4303,31,7,1648,17500,0,0,1,1624,0,1,0,
2020-11-05,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-05,4305,0,0,5,13753,0,0,0,5,0,0,0,11     C
2020-11-05,4401,1,2,981,30071,0,0,0,982,0,0,0,
2020-11-05,4406,1,0,112,12978,0,0,0,111,0,0,0,11    BC
2020-11-05,4413,6,0,227,2591,2,0,3,221,0,5,0,11    B
2020-11-05,4416,0,0,104,15003,0,0,0,104,0,0,0,11    BC
2020-11-05,4417,3,0,110,20992,0,0,0,107,0,0,0,
2020-11-05,4420,9,10,1423,10113,0,0,0,1424,0,0,0,11     C
2020-11-05,4429,0,0,41,8587,0,0,0,41,0,0,0,11     C
2020-11-05,4430,0,0,488,14068,0,0,0,489,1,0,0,11     C
2020-11-05,4432,4,4,811,12647,0,0,12,811,0,12,0,
2020-11-05,4433,3,9,1518,11685,0,0,238,1524,0,238,0,
2020-11-05,4502,2,0,633,12442,0,0,0,631,0,0,0,11     C
2020-11-05,4503,0,1,653,9815,0,0,0,654,0,0,0,
2020-11-05,4506,0,0,4,44253,0,0,0,4,0,0,0,
2020-11-05,4510,3,16,1112,27002,0,0,1,1125,0,1,0,
2020-11-05,4513,2,40,1806,19220,0,0,5,1844,0,5,0,
2020-11-05,4523,3,4,10413,16000,1,4,69,10414,0,66,0,
2020-11-05,4527,0,4,39,19038,0,0,0,43,0,0,0,
2020-11-05,4528,34,13,562,19128,0,5,17,541,0,12,0,
2020-11-05,4529,0,0,340,0,0,0,0,340,0,0,0,OX
2020-11-05,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,4533,2,7,3571,39608,0,0,0,3576,0,0,0,
2020-11-05,4534,13,31,2495,22298,2,0,27,2513,0,29,0,
2020-11-05,4535,0,0,48,18915,0,0,0,48,0,0,0,11     C
2020-11-05,4538,15,5,50,12614,0,0,0,40,0,0,0,11    B
2020-11-05,4541,4,0,727,16911,0,0,0,723,0,0,0,
2020-11-05,4543,0,0,283,14242,0,0,0,283,0,0,0,11     C
2020-11-05,4549,1,2,82,10595,0,0,0,83,0,0,0,11     C
2020-11-05,4550,4,0,517,9459,0,0,0,513,0,0,0,11     C
2020-11-05,4556,0,0,194,10471,0,0,0,194,0,0,0,11     C
2020-11-05,4561,0,8,337,14630,0,0,0,345,0,0,0,11     C
2020-11-05,4563,0,0,81,13737,0,0,0,81,0,0,0,11     C
2020-11-05,4568,0,0,382,7581,0,0,5,382,0,5,0,
2020-11-05,4580,0,0,208,9783,0,0,0,208,0,0,0,
2020-11-05,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-05,4702,571,70,583,18083,0,0,0,82,0,0,0,
2020-11-05,4706,0,0,5,19757,0,0,0,5,0,0,0,11     C
2020-11-05,4707,14,38,8778,75582,0,0,10,8802,0,10,0,
2020-11-05,4711,2,0,132,15264,0,0,0,130,0,0,0,11     C
2020-11-05,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-05,4714,63,31,4021,29098,0,0,198,3989,0,198,0,
2020-11-05,4716,15,1,10408,18792,0,0,7,10394,0,7,0,
2020-11-05,4721,19,22,1729,18746,2,2,62,1732,0,62,0,
2020-11-05,4728,26,6,2943,13615,0,0,42,2923,0,42,0,
2020-11-05,4735,144,146,1471,9444,11,21,589,1473,0,579,0,
2020-11-05,4736,492,487,6034,22942,6,73,242,6029,0,178,3,
2020-11-05,4741,0,0,236,8210,0,0,0,236,0,0,0,11     C
2020-11-05,4744,10,0,2452,11799,0,0,2,2442,0,2,0,
2020-11-05,4745,1,0,1880,19362,0,0,0,1879,0,0,0,
