date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-15,006201,2,0,94,4736,0,0,0,92,0,0,0,
2022-08-15,00679B,31,165,637,199548,0,0,0,771,0,0,0,
2022-08-15,00687B,0,0,50,58946,0,0,0,50,0,0,0,
2022-08-15,00694B,0,0,0,30019,0,0,0,0,0,0,0,X
2022-08-15,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-08-15,00696B,0,0,52,134545,0,0,0,52,0,0,0,
2022-08-15,00697B,0,0,2,2178,0,0,0,2,0,0,0,
2022-08-15,00718B,2,0,2,155500,0,0,0,0,0,0,0,
2022-08-15,00719B,0,0,0,23503,0,0,0,0,0,0,0,X
2022-08-15,00720B,0,0,1,226652,0,0,0,1,0,0,0,
2022-08-15,00721B,0,0,0,23530,0,0,0,0,0,0,0,X
2022-08-15,00722B,0,2,5,247684,0,0,0,7,0,0,0,
2022-08-15,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-08-15,00724B,0,1,11,612068,0,0,0,12,0,0,0,
2022-08-15,00725B,0,0,0,355551,0,0,0,0,0,0,0,X
2022-08-15,00726B,0,0,1,283497,0,0,0,1,0,0,0,
2022-08-15,00727B,0,0,2,25922,0,0,0,2,0,0,0,
2022-08-15,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-08-15,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-08-15,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-08-15,00744B,0,0,0,17057,0,0,0,0,0,0,0,X
2022-08-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-08-15,00746B,0,0,0,362491,0,0,0,0,0,0,0,X
2022-08-15,00747B,0,0,0,3875,0,0,0,0,0,0,0,X
2022-08-15,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-08-15,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-08-15,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-08-15,00751B,0,0,1,386150,0,0,0,1,0,0,0,
2022-08-15,00754B,0,0,0,60975,0,0,0,0,0,0,0,X
2022-08-15,00755B,0,0,5,31182,0,0,0,5,0,0,0,
2022-08-15,00756B,3,0,3,263700,0,0,0,0,0,0,0,
2022-08-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-08-15,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
