date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-18,006201,6,1,100,3236,0,0,0
2021-11-18,00679B,0,0,105,45923,0,0,0
2021-11-18,00687B,0,1,8,47321,0,0,0
2021-11-18,00694B,0,0,5,78894,0,0,0
2021-11-18,00695B,0,0,0,3046,0,0,0
2021-11-18,00696B,0,0,20,158795,0,0,0
2021-11-18,00697B,0,0,0,2053,0,0,0
2021-11-18,00718B,0,0,0,284750,0,0,0
2021-11-18,00719B,0,0,0,191253,0,0,0
2021-11-18,00720B,0,0,0,190902,0,0,0
2021-11-18,00721B,0,0,0,101405,0,0,0
2021-11-18,00722B,0,0,0,249684,0,0,0
2021-11-18,00723B,0,0,0,257770,0,0,0
2021-11-18,00724B,0,0,0,427943,0,0,0
2021-11-18,00725B,0,0,0,262426,0,0,0
2021-11-18,00726B,0,0,1,281497,0,0,0
2021-11-18,00727B,0,0,4,23047,0,0,0
2021-11-18,00734B,0,0,0,2994,0,0,0
2021-11-18,00740B,0,0,0,189742,0,0,0
2021-11-18,00741B,0,0,4,2032,0,0,0
2021-11-18,00744B,0,0,0,188557,0,0,0
2021-11-18,00745B,0,0,0,1004,0,0,0
2021-11-18,00746B,0,0,0,221991,0,0,0
2021-11-18,00747B,0,0,0,171500,0,0,0
2021-11-18,00748B,0,0,0,152375,0,0,0
2021-11-18,00749B,0,0,0,219250,0,0,0
2021-11-18,00750B,0,0,0,19125,0,0,0
2021-11-18,00751B,0,0,0,316275,0,0,0
2021-11-18,00754B,0,0,0,38350,0,0,0
2021-11-18,00755B,0,0,6,31057,0,0,0
2021-11-18,00756B,0,0,0,236325,0,0,0
2021-11-18,00758B,0,0,0,1381,0,0,0
2021-11-18,00759B,0,0,0,12256,0,0,0
2021-11-18,00760B,0,0,0,80255,0,0,0
2021-11-18,00761B,0,0,0,289147,0,0,0
2021-11-18,00764B,0,0,0,75750,0,0,0
2021-11-18,00765B,0,0,0,750,0,0,0
2021-11-18,00768B,0,0,0,25025,0,0,0
2021-11-18,00772B,0,0,12,311197,0,0,0
2021-11-18,00773B,0,0,0,311572,0,0,0
2021-11-18,00777B,0,0,0,215162,0,0,0
2021-11-18,00778B,0,0,0,198662,0,0,0
2021-11-18,00779B,0,0,1,65912,0,0,0
2021-11-18,00780B,0,0,0,45900,0,0,0
2021-11-18,00781B,0,0,0,709,0,0,0
2021-11-18,00782B,0,0,0,741,0,0,0
2021-11-18,00784B,0,0,0,748,0,0,0
2021-11-18,00785B,0,0,0,83241,0,0,0
2021-11-18,00786B,0,0,0,2016,0,0,0
2021-11-18,00787B,0,0,0,1326,0,0,0
2021-11-18,00788B,0,0,0,1426,0,0,0
2021-11-18,00789B,0,0,0,10650,0,0,0
2021-11-18,00790B,0,0,0,525,0,0,0
2021-11-18,00791B,0,0,0,88900,0,0,0
2021-11-18,00792B,0,0,0,143528,0,0,0
2021-11-18,00793B,0,0,0,631,0,0,0
2021-11-18,00794B,0,0,0,46421,0,0,0
2021-11-18,00795B,0,0,0,56024,0,0,0
2021-11-18,00796B,0,0,0,20492,0,0,0
2021-11-18,00799B,0,0,0,1009,0,0,0
2021-11-18,00831B,0,0,0,31650,0,0,0
2021-11-18,00834B,0,0,0,4299,0,0,0
2021-11-18,00836B,0,0,0,53385,0,0,0
2021-11-18,00838B,0,0,0,1422,0,0,0
2021-11-18,00840B,0,0,0,4982,0,0,0
2021-11-18,00841B,0,0,0,13485,0,0,0
2021-11-18,00842B,0,0,0,2441,0,0,0
2021-11-18,00843B,0,0,0,1255,0,0,0
2021-11-18,00844B,0,0,0,9543,0,0,0
2021-11-18,00845B,0,0,0,41137,0,0,0
2021-11-18,00846B,0,0,0,19337,0,0,0
2021-11-18,00847B,0,0,0,3326,0,0,0
2021-11-18,00848B,0,0,0,38641,0,0,0
2021-11-18,00849B,0,0,3,186526,0,0,0
2021-11-18,00853B,0,0,0,1033,0,0,0
2021-11-18,00856B,0,0,0,4948,0,0,0
2021-11-18,00857B,0,0,0,817,0,0,0
2021-11-18,00858,0,0,0,968,0,0,0
2021-11-18,00859B,0,0,0,1002,0,0,0
2021-11-18,00860B,0,0,0,4917,0,0,0
2021-11-18,00862B,0,0,0,68470,0,0,0
2021-11-18,00863B,0,0,0,69616,0,0,0
2021-11-18,00864B,0,0,0,1430,0,0,0
2021-11-18,00867B,0,0,0,62412,0,0,0
2021-11-18,00870B,0,0,0,90162,0,0,0
2021-11-18,00877,32,14,5502,103072,11,0,56
2021-11-18,00883B,0,0,0,2064,0,0,0
2021-11-18,00884B,0,0,0,6610,0,0,0
2021-11-18,00886,0,0,1,3612,0,0,0
2021-11-18,00887,7,0,16,8587,0,0,0
2021-11-18,00888,12,57,1864,111119,0,0,0
2021-11-18,00889B,0,0,0,65,0,0,0
2021-11-18,00890B,0,0,0,9441,0,0,0
2021-11-18,1240,0,0,101,9190,0,0,0
2021-11-18,1258,0,0,25,9204,0,0,0
2021-11-18,1259,0,0,10,8097,0,0,0
2021-11-18,1264,0,0,6,9266,0,0,0
2021-11-18,1268,0,0,45,9430,0,0,0
2021-11-18,1336,3,0,2281,19274,0,1,5
2021-11-18,1565,9,5,986,12604,0,1,8
2021-11-18,1569,17,7,3021,30171,39,0,0
2021-11-18,1570,54,63,2430,12875,2,0,10
2021-11-18,1580,9,0,988,12557,0,0,0
2021-11-18,1584,71,76,1745,20617,0,4,26
2021-11-18,1586,43,6,13946,21460,0,0,5
2021-11-18,1591,0,0,3263,8291,0,0,1
2021-11-18,1593,3,1,1574,8806,0,0,1
2021-11-18,1595,117,333,904,11787,0,0,14
2021-11-18,1599,10,49,1231,18632,0,0,1
2021-11-18,1742,51,38,4383,10365,0,0,94
2021-11-18,1752,1,6,876,25247,0,0,0
2021-11-18,1777,0,0,191,7514,0,0,0
2021-11-18,1781,0,0,0,0,0,0,0
2021-11-18,1784,54,47,2565,12406,0,0,0
2021-11-18,1785,1952,2778,26049,132982,50,31,271
2021-11-18,1788,1,0,8,9971,0,0,0
2021-11-18,1799,0,0,0,0,0,0,0
2021-11-18,1813,6,2,180,11658,0,0,0
2021-11-18,1815,241,450,20768,107119,32,103,3764
2021-11-18,2035,0,7,408,87500,0,0,0
2021-11-18,2063,0,0,290,11250,0,0,4
2021-11-18,2064,1,9,381,17407,1,0,0
2021-11-18,2065,6,1,288,13149,0,0,40
2021-11-18,2066,13,16,240,9125,0,0,0
2021-11-18,2067,0,0,0,0,0,0,0
2021-11-18,2070,0,3,270,8945,0,0,0
2021-11-18,2221,221,326,1517,10581,4,22,46
2021-11-18,2230,0,0,1398,9978,0,0,1
2021-11-18,2235,0,0,23,8969,0,0,0
2021-11-18,2596,8,0,2384,25000,0,0,1
2021-11-18,2640,11,14,1637,14816,0,0,0
2021-11-18,2641,91,259,10419,47158,16,30,468
2021-11-18,2643,107,55,901,7500,0,0,7
2021-11-18,2719,0,0,0,0,0,0,0
2021-11-18,2724,0,0,0,0,0,0,0
2021-11-18,2726,6,24,1068,9126,4,0,9
2021-11-18,2732,40,1,494,11272,0,0,0
2021-11-18,2734,0,0,0,0,0,0,0
2021-11-18,2736,4,5,877,12248,0,1,1
2021-11-18,2743,0,1,1175,8007,0,0,0
2021-11-18,2754,11,5,643,11464,0,0,1
2021-11-18,2916,0,0,79,13656,0,0,0
2021-11-18,2924,0,0,0,0,0,0,0
2021-11-18,2926,0,0,62,11847,0,0,1
2021-11-18,3064,0,0,0,0,0,0,0
2021-11-18,3066,0,0,0,0,0,0,0
2021-11-18,3071,62,25,2169,27500,0,0,0
2021-11-18,3073,0,0,0,0,0,0,0
2021-11-18,3078,47,35,5675,56847,8,56,190
2021-11-18,3081,37,49,2099,22842,3,0,58
2021-11-18,3083,27,70,2567,21566,41,4,56
2021-11-18,3085,0,0,0,0,0,0,0
2021-11-18,3086,9,1,91,1709,0,0,0
2021-11-18,3088,32,14,903,22120,0,0,21
2021-11-18,3089,0,0,0,0,0,0,0
2021-11-18,3093,29,15,2995,9072,0,0,0
2021-11-18,3095,0,0,0,0,0,0,0
2021-11-18,3105,272,370,5458,106010,18,4,369
2021-11-18,3114,53,96,1822,14770,0,0,1
2021-11-18,3118,7,2,449,8113,0,0,0
2021-11-18,3122,1174,999,6210,9574,35,51,1055
2021-11-18,3128,188,188,3249,10500,0,0,12
2021-11-18,3141,2582,1357,13824,18678,54,64,2814
2021-11-18,3144,0,0,117,0,0,0,0
2021-11-18,3147,18,4,1126,9751,1,2,5
2021-11-18,3152,350,134,1709,17254,3,1,68
2021-11-18,3162,0,0,0,0,0,0,0
2021-11-18,3163,138,85,4368,18821,47,0,27
2021-11-18,3169,1813,1401,9305,12450,64,20,584
2021-11-18,3171,0,0,32,11675,0,0,0
2021-11-18,3178,127,308,2023,11262,3,0,44
2021-11-18,3188,14,21,3232,30073,3,0,17
2021-11-18,3191,0,0,0,0,0,0,0
2021-11-18,3202,0,2,8210,0,0,0,0
2021-11-18,3205,28,45,805,8193,0,0,0
2021-11-18,3206,5,1,1072,14729,0,0,0
2021-11-18,3207,547,513,5011,9880,164,18,410
2021-11-18,3211,32,42,3310,36962,0,0,25
2021-11-18,3213,10,13,197,14671,0,0,0
2021-11-18,3217,30,11,2265,22526,4,0,18
2021-11-18,3218,19,12,953,19030,36,3,56
2021-11-18,3219,0,7,799,2680,0,1,3
2021-11-18,3221,1333,1673,7425,24225,92,54,335
2021-11-18,3224,330,530,5154,17004,0,13,26
2021-11-18,3226,0,0,113,16107,0,0,0
2021-11-18,3227,121,94,7567,35619,4,1,75
2021-11-18,3230,213,133,4425,17752,0,0,60
2021-11-18,3232,519,239,3479,9141,22,8,118
2021-11-18,3234,73,59,5136,19118,94,1,313
2021-11-18,3236,136,60,3057,21213,6,3,37
2021-11-18,3252,0,0,11779,12548,0,0,20
2021-11-18,3259,0,0,0,0,0,0,0
2021-11-18,3260,1920,1054,18721,65287,107,185,7728
2021-11-18,3264,614,330,13559,122542,38,3,174
2021-11-18,3265,99,155,1552,34065,0,0,12
2021-11-18,3268,52,44,544,8356,0,0,0
2021-11-18,3272,24,19,2512,13653,0,0,47
2021-11-18,3276,0,0,0,0,0,0,0
2021-11-18,3284,19,19,2244,13490,0,0,0
2021-11-18,3285,2,30,1919,10683,0,0,0
2021-11-18,3287,18,78,1603,10992,0,3,5
2021-11-18,3288,0,0,0,0,0,0,0
2021-11-18,3289,500,667,3986,20993,1,4,6
2021-11-18,3290,85,48,3760,24887,7,0,8
2021-11-18,3293,67,62,1892,17612,2,3,43
2021-11-18,3294,148,203,9651,33003,94,0,157
2021-11-18,3297,45,79,1050,9209,0,0,24
2021-11-18,3303,17,96,2877,24022,1,0,1
2021-11-18,3306,88,96,1278,12651,3,0,5
2021-11-18,3310,1,56,3362,12565,0,7,13
2021-11-18,3313,0,0,0,0,0,0,0
2021-11-18,3317,454,546,6815,15312,8,12,465
2021-11-18,3322,0,0,0,0,0,0,0
2021-11-18,3323,279,215,4986,20076,1,2,89
2021-11-18,3324,348,124,8815,22098,21,0,275
2021-11-18,3325,12,3,4467,20563,34,0,8
2021-11-18,3332,0,0,0,12026,0,0,0
2021-11-18,3339,0,0,0,0,0,0,0
2021-11-18,3354,140,138,1453,17528,3,2,22
2021-11-18,3357,110,102,331,25783,0,0,0
2021-11-18,3360,27,95,2794,17176,0,1,3
2021-11-18,3362,855,688,5756,27886,6,10,336
2021-11-18,3363,1164,912,5777,21923,52,54,217
2021-11-18,3372,200,348,5332,36521,40,36,176
2021-11-18,3373,1,7,1531,10822,21,22,619
2021-11-18,3374,192,135,11276,67841,3,20,401
2021-11-18,3379,34,4,1207,9510,0,0,0
2021-11-18,3388,5,3,212,18515,0,0,0
2021-11-18,3390,224,21,2597,16876,0,0,0
2021-11-18,3402,158,84,973,18261,0,0,1
2021-11-18,3434,0,2,608,5675,0,0,1
2021-11-18,3438,179,177,1682,11791,8,4,33
2021-11-18,3441,132,73,2486,10009,1,0,173
2021-11-18,3444,120,208,1591,9778,0,25,27
2021-11-18,3455,105,58,2204,14962,6,0,12
2021-11-18,3466,28,65,1427,15221,16,0,117
2021-11-18,3479,2,0,2500,17631,0,0,1
2021-11-18,3483,689,617,12266,19440,1,43,138
2021-11-18,3484,112,53,2815,17434,0,0,25
2021-11-18,3489,157,20,3155,20782,0,0,0
2021-11-18,3490,225,232,4644,14251,26,5,60
2021-11-18,3491,1163,1132,7496,15539,131,38,663
2021-11-18,3492,9,5,1508,8882,0,0,0
2021-11-18,3498,29,35,2697,13418,6,0,51
2021-11-18,3499,90,22,1200,13742,0,1,6
2021-11-18,3508,1090,631,8859,24285,271,47,3699
2021-11-18,3511,77,61,5463,12493,0,1,98
2021-11-18,3512,24,13,2105,14250,0,0,0
2021-11-18,3516,12,0,8329,12647,0,0,0
2021-11-18,3520,0,0,0,0,0,0,0
2021-11-18,3521,0,0,1905,0,0,0,11
2021-11-18,3522,0,7,424,0,0,0,7
2021-11-18,3523,0,0,0,0,0,0,0
2021-11-18,3526,312,143,3198,14558,1,3,36
2021-11-18,3527,254,260,3462,10236,1,1,124
2021-11-18,3529,24,29,543,19030,1,1,119
2021-11-18,3531,0,0,22,15293,0,0,0
2021-11-18,3537,7,35,881,13391,0,0,18
2021-11-18,3540,32,36,2564,18266,1,53,188
2021-11-18,3541,40,23,1631,14196,1,0,14
2021-11-18,3546,24,32,1710,12044,0,0,2
2021-11-18,3548,212,151,6903,15030,17,3,32
2021-11-18,3551,71,116,3329,14193,0,0,13
2021-11-18,3552,202,74,5655,21398,14,13,449
2021-11-18,3555,0,0,0,0,0,0,0
2021-11-18,3556,210,187,4288,15313,9,1,365
2021-11-18,3558,13,1,638,12265,0,0,0
2021-11-18,3567,8,18,2048,8531,0,0,0
2021-11-18,3577,12,13,1075,13216,0,0,0
2021-11-18,3580,81,112,3008,9867,2,2,23
2021-11-18,3581,136,225,1806,12751,5,0,3
2021-11-18,3587,40,53,2360,15578,4,5,32
2021-11-18,3594,3,19,8638,16774,1,0,4
2021-11-18,3597,0,5,1091,9786,0,0,11
2021-11-18,3609,9,2,2007,7669,0,0,2
2021-11-18,3611,3,5,1231,10619,0,0,0
2021-11-18,3615,111,31,3906,17116,0,0,5
2021-11-18,3623,0,1,1056,7296,0,0,0
2021-11-18,3624,110,110,4673,29335,0,0,48
2021-11-18,3625,238,115,3266,23569,0,10,252
2021-11-18,3628,0,8,351,11250,0,0,0
2021-11-18,3630,111,73,6611,46047,3,13,747
2021-11-18,3631,2,7,8241,20455,0,0,18
2021-11-18,3632,0,0,0,0,0,0,0
2021-11-18,3642,0,0,1,0,0,0,0
2021-11-18,3646,70,76,2702,9824,0,0,0
2021-11-18,3652,1,34,438,11774,1,10,55
2021-11-18,3663,58,299,2559,14739,16,0,118
2021-11-18,3664,0,0,112,0,0,0,0
2021-11-18,3666,16,25,2357,14663,1,0,255
2021-11-18,3672,488,1321,2641,8067,3,17,36
2021-11-18,3675,284,316,2621,11107,6,18,422
2021-11-18,3680,72,91,2401,21024,6,2,256
2021-11-18,3685,110,151,1940,19997,0,9,69
2021-11-18,3687,184,504,2338,7514,11,7,64
2021-11-18,3689,185,154,6264,18691,26,61,886
2021-11-18,3691,52,53,2277,15799,24,2,306
2021-11-18,3693,26,40,1259,9622,0,0,16
2021-11-18,3707,2568,4094,19189,81823,472,65,9451
2021-11-18,3709,226,219,1187,25142,0,2,14
2021-11-18,3710,0,0,2185,0,0,0,0
2021-11-18,4102,2,0,1723,10593,0,0,2
2021-11-18,4105,18,40,3195,62162,5,0,9
2021-11-18,4107,5,18,227,17324,0,0,0
2021-11-18,4109,5,0,551,16783,0,0,0
2021-11-18,4111,0,2,399,14245,0,0,0
2021-11-18,4113,5,37,996,52784,0,0,0
2021-11-18,4114,4,7,3471,78283,0,0,0
2021-11-18,4116,0,0,195,11141,0,0,0
2021-11-18,4120,7,0,1007,21686,0,0,0
2021-11-18,4121,36,36,2949,21080,0,0,49
2021-11-18,4123,91,95,13294,117895,2,0,14
2021-11-18,4126,2,25,1188,18150,0,0,0
2021-11-18,4127,0,0,0,0,0,0,0
2021-11-18,4128,2658,391,9034,116582,7,56,78
2021-11-18,4129,2,0,709,19527,0,0,0
2021-11-18,4130,4,17,2468,27500,0,0,0
2021-11-18,4138,0,0,112,7500,0,0,0
2021-11-18,4139,0,0,3411,10637,0,0,0
2021-11-18,4147,84,42,2717,63078,5,0,2
2021-11-18,4153,3,3,2220,10225,0,0,0
2021-11-18,4157,51,59,2811,179211,0,0,2
2021-11-18,4161,8,9,733,13164,0,0,0
2021-11-18,4162,36,14,4842,36649,0,0,2
2021-11-18,4163,0,14,327,12072,0,0,0
2021-11-18,4167,20,0,951,79243,0,0,12
2021-11-18,4168,310,443,7222,23611,25,1,4
2021-11-18,4171,120,90,1459,10446,0,0,6
2021-11-18,4173,29,13,2380,18643,0,0,0
2021-11-18,4174,53,40,2305,49819,0,0,0
2021-11-18,4175,8,3,256,8808,0,0,0
2021-11-18,4205,0,0,17,22193,0,0,1
2021-11-18,4207,0,6,1018,40522,0,0,2
2021-11-18,4303,229,216,2355,17500,0,0,0
2021-11-18,4304,0,0,0,0,0,0,0
2021-11-18,4305,0,0,3,13753,0,0,0
2021-11-18,4401,5,2,921,30071,0,1,1
2021-11-18,4406,52,61,1531,12978,2,0,10
2021-11-18,4413,0,0,23,0,0,0,0
2021-11-18,4416,0,2,140,15282,0,0,16
2021-11-18,4417,0,0,213,20992,0,0,0
2021-11-18,4420,1,2,835,10113,0,0,0
2021-11-18,4429,0,0,51,8587,0,0,0
2021-11-18,4430,4,20,124,14068,0,0,0
2021-11-18,4432,1,21,627,12647,0,0,0
2021-11-18,4433,0,0,441,11701,0,0,24
2021-11-18,4502,0,0,714,0,0,0,7
2021-11-18,4503,24,38,1363,9815,58,1,174
2021-11-18,4506,1,0,57,44253,0,0,0
2021-11-18,4510,0,0,1097,27002,0,0,0
