date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-05,006201,0,0,1,3861,0,0,0
2018-07-05,00679B,0,0,6,207048,0,0,0
2018-07-05,00687B,0,0,0,70196,0,0,0
2018-07-05,00694B,0,0,0,28144,0,0,0
2018-07-05,00695B,0,0,0,22671,0,0,0
2018-07-05,00696B,0,0,0,29170,0,0,0
2018-07-05,00697B,0,0,0,1428,0,0,0
2018-07-05,00718B,0,0,0,214000,0,0,0
2018-07-05,00719B,0,0,0,1003,0,0,0
2018-07-05,00720B,0,0,0,24652,0,0,0
2018-07-05,00721B,0,0,0,61155,0,0,0
2018-07-05,00722B,0,0,0,20309,0,0,0
2018-07-05,00723B,0,0,0,92895,0,0,0
2018-07-05,00724B,0,0,0,113318,0,0,0
2018-07-05,00725B,0,0,1,23301,0,0,0
2018-07-05,00726B,0,0,0,2247,0,0,0
2018-07-05,00727B,0,0,0,3172,0,0,0
2018-07-05,00734B,0,0,0,17244,0,0,0
2018-07-05,00740B,0,0,0,1492,0,0,0
2018-07-05,00741B,0,0,0,1407,0,0,0
2018-07-05,1258,28,25,460,9204,0,0,2
2018-07-05,1259,0,0,79,8097,0,0,0
2018-07-05,1264,0,0,171,8423,0,0,0
2018-07-05,1268,9,1,45,9502,0,0,0
2018-07-05,1333,0,0,0,0,0,0,0
2018-07-05,1336,27,40,10257,20798,2,1,6
2018-07-05,1565,50,51,1136,12604,1,1,1
2018-07-05,1566,15,4,3373,21616,0,1,59
2018-07-05,1569,233,489,5911,28178,2,58,90
2018-07-05,1570,0,35,3541,12875,0,0,0
2018-07-05,1580,0,0,88,12132,0,0,0
2018-07-05,1584,120,32,4132,20617,0,0,2
2018-07-05,1586,14,34,12393,18932,0,6,148
2018-07-05,1591,7,5,2953,8291,0,0,7
2018-07-05,1593,3,2,2356,7987,0,0,0
2018-07-05,1595,0,0,1318,11787,0,0,0
2018-07-05,1597,233,365,3828,14761,134,123,510
2018-07-05,1599,3,1,491,15500,0,1,6
2018-07-05,1742,35,48,2882,10365,0,0,31
2018-07-05,1752,95,6,3028,25247,0,0,0
2018-07-05,1777,14,1,1545,7514,0,0,0
2018-07-05,1781,0,0,113,0,0,0,0
2018-07-05,1784,5,12,1886,12422,0,1,7
2018-07-05,1785,88,316,15902,89375,7,25,323
2018-07-05,1787,0,30,4638,16972,0,0,0
2018-07-05,1788,0,0,135,8750,0,0,0
2018-07-05,1795,478,577,10987,21775,211,292,727
2018-07-05,1799,0,7,833,0,0,0,0
2018-07-05,1813,0,0,235,11658,0,0,0
2018-07-05,1815,589,562,44256,108446,138,9,184
2018-07-05,2035,0,0,5,87500,0,0,0
2018-07-05,2063,36,79,3890,11250,0,0,0
2018-07-05,2064,1,1,71,17500,0,0,0
2018-07-05,2065,0,0,104,8169,0,0,0
2018-07-05,2066,1,0,545,9125,0,0,0
2018-07-05,2221,565,330,3195,10606,12,5,94
2018-07-05,2230,1,2,656,9904,0,0,2
2018-07-05,2233,3,48,2828,12303,0,0,1
2018-07-05,2235,0,1,492,8969,0,0,0
2018-07-05,2596,11,110,1642,24345,0,0,19
2018-07-05,2640,11,32,1379,12189,0,0,5
2018-07-05,2641,0,2,7525,0,0,0,0
2018-07-05,2719,0,0,151,0,0,0,0
2018-07-05,2724,0,0,0,0,0,0,0
2018-07-05,2726,11,4,795,8408,0,0,0
2018-07-05,2732,30,15,2146,9079,0,0,3
2018-07-05,2734,0,0,310,7564,0,0,0
2018-07-05,2736,1,3,85,12248,0,0,0
2018-07-05,2916,0,1,85,11609,0,0,0
2018-07-05,2924,0,0,6,8201,0,0,0
2018-07-05,2926,0,4,123,11847,0,0,0
2018-07-05,2928,8,7,1355,11825,0,0,0
2018-07-05,3064,0,0,0,0,0,0,0
