date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-24,006201,2,1,139,4986,0,0,6
2026-06-24,00679B,252,76,4816,1690798,0,0,5
2026-06-24,00687B,0,110,6435,1267908,0,0,0
2026-06-24,00694B,0,0,0,9644,0,0,0
2026-06-24,00695B,0,0,0,9796,0,0,0
2026-06-24,00696B,0,0,126,165920,0,0,0
2026-06-24,00697B,0,0,11,16178,0,0,0
2026-06-24,00719B,9,2,111,137878,0,0,0
2026-06-24,00720B,0,17,2425,1021027,0,0,0
2026-06-24,00722B,0,0,76,364309,0,0,0
2026-06-24,00723B,0,0,109,380020,0,0,0
2026-06-24,00724B,5,0,25,771943,0,0,0
2026-06-24,00725B,0,2,585,945801,0,0,0
2026-06-24,00726B,0,0,1,298622,0,0,0
2026-06-24,00727B,0,0,0,14172,0,0,0
2026-06-24,00734B,0,0,0,6494,0,0,0
2026-06-24,00740B,0,0,47,540992,0,0,0
2026-06-24,00741B,0,0,10,3407,0,0,0
2026-06-24,00746B,0,0,0,633866,0,0,0
2026-06-24,00749B,0,0,0,276125,0,0,0
2026-06-24,00750B,0,0,0,37000,0,0,0
2026-06-24,00751B,0,350,2784,1290525,0,0,0
2026-06-24,00754B,0,0,0,351475,0,0,0
2026-06-24,00755B,0,0,0,70057,0,0,0
2026-06-24,00756B,0,0,21,376700,0,0,0
2026-06-24,00758B,0,0,0,1381,0,0,0
2026-06-24,00759B,0,0,0,11881,0,0,0
2026-06-24,00760B,0,0,3,108755,0,0,0
2026-06-24,00761B,0,0,26,683397,0,0,0
2026-06-24,00764B,0,0,16,390625,0,0,0
2026-06-24,00768B,0,50,152,190900,0,0,0
2026-06-24,00772B,0,100,1753,851197,0,0,0
2026-06-24,00773B,0,0,4,638947,0,0,0
2026-06-24,00777B,0,0,0,503287,0,0,0
2026-06-24,00778B,0,0,0,376412,0,0,0
2026-06-24,00779B,0,0,0,324287,0,0,0
2026-06-24,00780B,0,0,0,67025,0,0,0
2026-06-24,00781B,0,0,22,2084,0,0,0
2026-06-24,00782B,0,0,12,4866,0,0,0
2026-06-24,00785B,0,0,0,270741,0,0,0
2026-06-24,00786B,0,0,8,5516,0,0,0
2026-06-24,00787B,0,0,0,3076,0,0,0
2026-06-24,00788B,0,0,0,6426,0,0,0
2026-06-24,00789B,0,0,0,113900,0,0,0
2026-06-24,00791B,0,0,0,69900,0,0,0
2026-06-24,00792B,0,0,0,569278,0,0,0
2026-06-24,00793B,0,0,0,756,0,0,0
2026-06-24,00795B,0,100,2131,422399,0,0,0
2026-06-24,00799B,0,0,12,6384,0,0,0
2026-06-24,00834B,0,0,0,5799,0,0,0
2026-06-24,00836B,0,0,0,152885,0,0,0
2026-06-24,00840B,0,0,0,14857,0,0,0
2026-06-24,00841B,0,0,0,17610,0,0,0
2026-06-24,00842B,0,0,0,3941,0,0,0
2026-06-24,00844B,0,0,0,55543,0,0,0
2026-06-24,00845B,0,0,0,59387,0,0,0
2026-06-24,00846B,0,0,0,18587,0,0,0
2026-06-24,00847B,0,0,0,2076,0,0,0
2026-06-24,00848B,0,0,0,34016,0,0,0
2026-06-24,00849B,0,0,0,121526,0,0,0
2026-06-24,00853B,0,0,1,45658,0,0,0
2026-06-24,00856B,0,0,0,1698,0,0,0
2026-06-24,00857B,0,95,274,140942,0,0,0
2026-06-24,00858,0,0,37,29343,0,0,0
2026-06-24,00859B,37,0,40,7127,0,0,0
2026-06-24,00860B,0,0,0,792,0,0,0
2026-06-24,00862B,0,0,8,221470,0,0,0
2026-06-24,00863B,0,0,0,144241,0,0,0
2026-06-24,00864B,40,0,41,25930,0,0,0
2026-06-24,00867B,0,0,0,126162,0,0,0
2026-06-24,00870B,0,0,0,141037,0,0,0
2026-06-24,00877,113,206,6238,35697,1,1,204
2026-06-24,00884B,0,0,0,18860,0,0,0
2026-06-24,00886,0,0,0,1112,0,0,0
2026-06-24,00887,1072,1006,14174,97962,3,2,854
2026-06-24,00888,56,13,867,95744,0,0,0
2026-06-24,00890B,0,0,5,4691,0,0,0
2026-06-24,00928,18,11,163,7589,0,0,0
2026-06-24,00931B,0,10,2728,535724,0,1,8
2026-06-24,00933B,0,30,273,1628989,0,0,0
2026-06-24,00937B,2,173,11153,4355701,0,0,0
2026-06-24,00942B,0,0,9,564364,0,0,0
2026-06-24,00948B,0,0,559,1081481,0,0,0
2026-06-24,00950B,0,12,239,1025077,0,0,0
2026-06-24,00955,85,221,2215,150107,0,1,7
2026-06-24,00957B,0,0,16,50440,0,0,0
2026-06-24,00958B,0,0,5,31942,0,0,0
2026-06-24,00959B,0,0,541,132334,0,0,0
2026-06-24,00966B,0,0,37,31308,0,0,0
2026-06-24,00967B,0,0,6,45851,0,0,0
2026-06-24,00968B,0,3,71,184502,0,0,0
2026-06-24,00969B,0,0,97,42408,0,0,0
2026-06-24,00970B,0,0,150,96182,0,0,0
2026-06-24,009806,0,0,1,3790,0,0,0
2026-06-24,009807,0,2,19,3815,0,0,0
2026-06-24,00980B,0,0,3,13392,0,0,0
2026-06-24,00980D,0,0,154,24614,0,0,0
2026-06-24,00980T,0,0,8,18229,0,0,0
2026-06-24,009814,0,10,22,38269,0,0,0
2026-06-24,009815,6,0,923,128917,0,0,46
2026-06-24,00981B,0,111,13937,354278,0,0,0
2026-06-24,00981D,22,300,4545,146450,0,0,0
2026-06-24,009822,0,75,200,29889,0,0,0
2026-06-24,009823,0,0,0,80454,0,0,0
2026-06-24,00982B,0,0,101,7225,0,0,0
2026-06-24,00983B,0,0,89,7538,0,0,0
2026-06-24,00984B,0,0,348,36983,0,0,0
2026-06-24,00985D,0,0,12,19308,0,0,0
2026-06-24,00986B,0,0,0,6190,0,0,0
2026-06-24,00986D,0,0,0,40919,0,0,0
2026-06-24,00987B,0,0,7,17831,0,0,0
2026-06-24,00988B,0,0,2144,21458,0,0,0
2026-06-24,00989B,0,0,15,14113,0,0,0
2026-06-24,00998A,1,1,437,51402,0,0,0
2026-06-24,1240,0,0,22,11058,0,0,0
2026-06-24,1259,0,0,43,8097,0,0,0
2026-06-24,1264,0,0,1,9263,0,0,0
2026-06-24,1268,0,0,9,10555,0,0,0
2026-06-24,1294,4,0,215,7642,0,0,0
2026-06-24,1295,0,0,150,8618,0,0,0
2026-06-24,1336,12,2,2604,19403,0,0,1
2026-06-24,1565,11,3,1118,12604,0,0,0
2026-06-24,1569,48,45,12922,30361,0,0,49
2026-06-24,1570,29,203,1783,12875,0,0,0
2026-06-24,1580,0,0,30,12334,0,0,0
2026-06-24,1584,38,52,6250,58117,0,0,22
2026-06-24,1586,91,81,15779,21712,0,0,323
2026-06-24,1591,0,0,1100,0,0,0,0
2026-06-24,1593,1,0,142,9946,0,0,0
2026-06-24,1595,126,104,6148,13741,1,0,61
2026-06-24,1599,0,2,282,18257,0,0,0
2026-06-24,1742,2,0,3357,11653,0,0,0
2026-06-24,1777,0,0,46,11147,0,0,0
2026-06-24,1781,0,0,0,0,0,0,0
2026-06-24,1784,121,44,1699,13280,0,1,2
2026-06-24,1785,1848,1728,42946,148995,39,9,381
2026-06-24,1788,0,0,1,11130,0,0,0
2026-06-24,1796,0,0,342,10364,0,0,0
2026-06-24,1799,0,0,0,0,0,0,0
2026-06-24,1813,1,0,28,11658,0,0,0
2026-06-24,1815,2296,2261,60291,146378,59,95,321
2026-06-24,2035,0,0,0,0,0,0,0
2026-06-24,2061,16,55,5317,14344,332,6,235
2026-06-24,2063,0,0,102,12025,0,0,0
2026-06-24,2064,0,0,29,17332,0,0,0
2026-06-24,2065,0,0,72,15879,0,0,0
2026-06-24,2066,12,18,3809,11112,0,0,0
2026-06-24,2067,0,0,0,0,0,0,0
2026-06-24,2070,69,17,1614,10445,5,1,10
2026-06-24,2221,85,63,591,10581,0,0,0
2026-06-24,2230,4,4,3451,17007,0,0,1
2026-06-24,2235,0,0,35,8969,0,0,0
2026-06-24,2596,0,1,2220,25000,0,0,0
2026-06-24,2640,3,3,567,14816,0,0,0
2026-06-24,2641,47,221,10108,82583,1,1,18
2026-06-24,2643,0,1,67,8750,0,0,0
2026-06-24,2718,0,13,214,18144,0,0,0
2026-06-24,2719,17,1,126,2150,0,0,0
2026-06-24,2724,0,0,0,0,0,0,0
2026-06-24,2726,0,0,375,0,0,0,0
2026-06-24,2729,0,3,29,10760,0,0,0
2026-06-24,2732,2,0,295,11629,0,0,0
2026-06-24,2734,30,6,696,14314,0,0,0
2026-06-24,2736,1,12,654,14993,0,1,1
2026-06-24,2743,1,1,1039,11703,0,0,9
2026-06-24,2745,15,23,955,8452,0,0,0
2026-06-24,2751,2,0,4,4941,0,0,0
2026-06-24,2754,1,3,289,11726,0,0,0
2026-06-24,2755,2,14,99,9344,0,0,0
2026-06-24,2756,4,6,272,6149,0,0,0
2026-06-24,2916,19,0,420,16156,0,0,8
2026-06-24,2924,0,0,4,0,0,0,0
2026-06-24,2926,0,0,3,11847,0,0,0
2026-06-24,3064,0,0,0,0,0,0,0
2026-06-24,3066,150,155,850,19392,0,4,6
2026-06-24,3071,32,33,3929,27500,0,0,2
2026-06-24,3073,2,0,808,9877,0,0,0
2026-06-24,3078,3,31,5772,56847,0,6,13
2026-06-24,3081,108,115,4645,23129,49,16,92
2026-06-24,3083,6,21,1510,21621,0,0,2
2026-06-24,3085,0,0,0,0,0,0,0
2026-06-24,3086,0,25,7383,0,0,0,13
2026-06-24,3088,51,52,3160,27482,1,1,73
2026-06-24,3093,1324,1061,8392,36288,5,8,23
2026-06-24,3095,3,0,341,2060,0,0,0
2026-06-24,3105,4388,2545,46553,105985,287,427,653
2026-06-24,3114,346,215,1304,16282,0,13,53
2026-06-24,3118,0,0,29,8113,0,0,0
2026-06-24,3122,0,0,74,0,0,0,0
2026-06-24,3128,107,117,2190,11829,0,5,5
2026-06-24,3131,21,18,213,7434,0,0,19
2026-06-24,3141,121,64,4287,18865,0,1,46
2026-06-24,3147,96,247,1169,10921,0,0,13
2026-06-24,3152,0,0,1525,17254,0,0,0
2026-06-24,3162,59,121,6713,28000,3,0,128
2026-06-24,3163,128,48,6929,20135,1,7,67
2026-06-24,3169,12,10,1104,15776,0,0,0
2026-06-24,3171,0,1,59,5779,0,0,0
2026-06-24,3176,41,7,1178,34826,0,0,0
2026-06-24,3178,68,1,1306,11262,0,0,4
2026-06-24,3188,27,20,2862,47153,0,0,5
2026-06-24,3191,0,0,0,0,0,0,0
2026-06-24,3205,23,5,1615,8136,1,0,6
2026-06-24,3206,1,12,883,14729,0,0,0
2026-06-24,3207,152,462,5905,15543,32,0,32
2026-06-24,3211,411,552,10198,38593,8,1,24
2026-06-24,3213,60,27,1272,14671,0,0,0
2026-06-24,3217,15,38,1915,22526,0,0,1
2026-06-24,3218,4,6,752,21181,0,0,0
2026-06-24,3219,11,5,1386,17945,0,0,4
2026-06-24,3221,281,163,4626,26265,104,38,153
2026-06-24,3224,10,1,8861,17043,0,0,0
2026-06-24,3226,0,0,1,16107,0,0,0
2026-06-24,3227,101,54,3810,37625,1,0,24
2026-06-24,3228,0,0,0,0,0,0,0
2026-06-24,3230,158,459,3905,17752,0,35,41
2026-06-24,3232,13,6,3092,11641,0,0,0
2026-06-24,3234,0,0,0,0,0,0,0
2026-06-24,3236,345,273,5174,26250,55,19,206
2026-06-24,3252,0,0,12479,12548,0,0,0
2026-06-24,3259,0,0,0,0,0,0,0
2026-06-24,3260,701,447,25455,82932,92,132,541
2026-06-24,3264,312,210,6777,122542,60,0,0
2026-06-24,3265,238,148,3908,34065,0,2,9
2026-06-24,3268,64,47,1424,8680,3,0,0
2026-06-24,3272,7,4,1081,15294,0,0,9
2026-06-24,3276,94,93,1633,17428,0,0,0
2026-06-24,3284,99,257,1100,27120,0,1,27
2026-06-24,3285,65,44,402,10683,0,0,1
2026-06-24,3287,10,7,1877,10992,0,0,0
2026-06-24,3288,0,0,0,0,0,0,0
2026-06-24,3289,380,417,8785,21536,2,8,18
2026-06-24,3290,492,455,10031,20103,1,4,100
2026-06-24,3293,59,53,3032,70450,0,0,2
2026-06-24,3294,273,203,8085,33003,1,23,118
2026-06-24,3297,16,8,1130,9012,0,3,5
2026-06-24,3303,111,115,2020,23522,0,0,2
2026-06-24,3306,37,33,1025,12651,0,0,0
2026-06-24,3310,3,0,2538,18737,0,0,0
2026-06-24,3313,0,0,1362,0,0,0,0
2026-06-24,3317,673,423,4024,22500,1,4,49
2026-06-24,3322,37,25,12790,34395,1,0,23
2026-06-24,3323,17,8,6372,24863,2,0,75
2026-06-24,3324,104,105,5252,23269,0,6,6
2026-06-24,3325,0,0,595,0,0,0,0
2026-06-24,3332,1,13,140,12026,0,0,0
2026-06-24,3339,376,144,7940,16642,29,4,67
2026-06-24,3354,19,39,1598,17528,0,0,1
2026-06-24,3357,462,484,5002,27306,0,0,0
2026-06-24,3360,229,470,3172,19100,0,45,90
2026-06-24,3362,577,325,5472,36861,27,73,286
2026-06-24,3363,127,126,6533,27160,16,16,192
2026-06-24,3372,0,0,2,0,0,0,0
2026-06-24,3373,12,1,908,11904,0,0,0
2026-06-24,3374,3474,3096,13134,67841,0,75,75
2026-06-24,3379,7,6,2153,9510,0,0,8
2026-06-24,3388,44,74,2608,19304,0,24,54
2026-06-24,3390,146,136,2727,19832,1,0,13
2026-06-24,3402,8,9,1525,18261,0,0,3
2026-06-24,3430,113,235,2531,8429,1,0,11
2026-06-24,3434,54,89,1759,8938,0,0,1
