date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-14,006201,0,2,0,4361,0,0,0
2025-02-14,00679B,179,1081,22192,2618173,3,1,3
2025-02-14,00687B,279,2065,42567,2083537,196,1,226
2025-02-14,00694B,0,0,7,46894,0,0,0
2025-02-14,00695B,0,0,0,8421,0,0,0
2025-02-14,00696B,0,2,894,262795,0,0,0
2025-02-14,00697B,2,25,81,13928,0,0,0
2025-02-14,00718B,0,0,0,52625,0,0,0
2025-02-14,00719B,5,0,98,111003,0,0,0
2025-02-14,00720B,144,109,6685,1076152,0,0,0
2025-02-14,00722B,1,3,174,384559,0,0,0
2025-02-14,00723B,0,2,84,376145,0,0,0
2025-02-14,00724B,0,1,99,713318,0,0,0
2025-02-14,00725B,31,49,1885,872551,0,0,0
2025-02-14,00726B,0,0,4,291247,0,0,0
2025-02-14,00727B,0,0,0,22172,0,0,0
2025-02-14,00734B,0,0,3,7369,0,0,0
2025-02-14,00740B,0,0,219,415492,0,0,0
2025-02-14,00741B,0,0,218,4532,0,0,0
2025-02-14,00746B,0,0,9,598741,0,0,0
2025-02-14,00749B,0,0,0,237875,0,0,0
2025-02-14,00750B,0,0,0,36875,0,0,0
2025-02-14,00751B,0,41,4418,1189150,0,0,1
2025-02-14,00754B,0,0,0,207850,0,0,0
2025-02-14,00755B,0,0,0,53432,0,0,0
2025-02-14,00756B,5,0,68,316450,0,0,0
2025-02-14,00758B,0,0,0,1506,0,0,0
2025-02-14,00759B,0,0,0,12006,0,0,0
2025-02-14,00760B,0,0,2,111630,0,0,0
2025-02-14,00761B,0,0,11,682147,0,0,0
2025-02-14,00764B,0,5,1645,353125,0,0,0
2025-02-14,00768B,0,0,2,116525,0,0,0
2025-02-14,00772B,2,9,3323,891822,0,0,0
2025-02-14,00773B,0,0,60,678072,0,0,0
2025-02-14,00777B,0,0,0,450162,0,0,0
2025-02-14,00778B,0,1,0,375287,0,0,0
2025-02-14,00779B,0,16,38,295537,0,0,0
2025-02-14,00780B,0,0,0,76400,0,0,0
2025-02-14,00781B,0,0,8,1709,0,0,0
2025-02-14,00782B,0,0,42,4741,0,0,0
2025-02-14,00784B,0,0,0,623,0,0,0
2025-02-14,00785B,0,0,0,240866,0,0,0
2025-02-14,00786B,0,0,42,10391,0,0,0
2025-02-14,00787B,0,0,21,4576,0,0,0
2025-02-14,00788B,4,0,79,9801,0,0,0
2025-02-14,00789B,0,0,0,104400,0,0,0
2025-02-14,00790B,0,0,0,150,0,0,0
2025-02-14,00791B,0,0,0,63400,0,0,0
2025-02-14,00792B,0,0,0,447403,0,0,0
2025-02-14,00793B,0,0,4,1131,0,0,0
2025-02-14,00794B,0,0,1,671,0,0,0
2025-02-14,00795B,489,553,5810,595149,0,0,0
2025-02-14,00799B,1,0,6,2259,0,0,0
2025-02-14,00834B,0,1,0,5424,0,0,0
