date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-21,006201,0,0,79,3736,0,0,0,79,0,0,0,
2024-03-21,00679B,546,54,15124,1554673,0,0,2406,14632,0,4406,2000,
2024-03-21,00687B,609,208,22203,1103446,0,0,2003,21819,17,2003,0,
2024-03-21,00694B,0,0,0,53769,0,0,0,0,0,0,0,X
2024-03-21,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-03-21,00696B,10,4,2312,288045,0,0,15,2306,0,15,0,
2024-03-21,00697B,0,0,41,7303,0,0,0,41,0,0,0,
2024-03-21,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-03-21,00719B,0,0,43,99628,0,0,0,43,0,0,0,
2024-03-21,00720B,29,5,7753,913277,0,0,1,7929,200,1,0,
2024-03-21,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-03-21,00722B,1,6,293,357559,0,0,0,298,0,0,0,
2024-03-21,00723B,0,0,2,335270,0,0,0,2,0,0,0,
2024-03-21,00724B,0,0,87,745443,0,0,0,87,0,0,0,
2024-03-21,00725B,682,1,1716,643551,0,0,0,1035,0,0,0,
2024-03-21,00726B,0,2,47,297372,0,0,0,49,0,0,0,
2024-03-21,00727B,0,0,1,24047,0,0,0,1,0,0,0,
2024-03-21,00734B,0,0,4,8494,0,0,0,4,0,0,0,
2024-03-21,00740B,0,0,181,300742,0,0,0,181,0,0,0,
2024-03-21,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-03-21,00746B,2,0,49,600366,0,0,0,47,0,0,0,
2024-03-21,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-03-21,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-03-21,00751B,48,105,5343,1032900,0,0,2,5400,0,2,0,
2024-03-21,00754B,0,0,0,232225,0,0,0,0,0,0,0,X
2024-03-21,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-03-21,00756B,0,0,108,299200,0,0,0,109,1,0,0,
2024-03-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-03-21,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-03-21,00760B,0,2,12,97755,0,0,0,14,0,0,0,
