date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-13,006201,0,2,18,4611,0,0,0
2022-09-13,00679B,226,3,736,263798,0,0,18
2022-09-13,00687B,0,0,53,62946,0,0,0
2022-09-13,00694B,0,0,15,27144,0,0,0
2022-09-13,00695B,0,0,0,3796,0,0,0
2022-09-13,00696B,0,0,55,142670,0,0,0
2022-09-13,00697B,0,0,0,2178,0,0,0
2022-09-13,00718B,0,0,0,155500,0,0,0
2022-09-13,00719B,0,0,25,30628,0,0,0
2022-09-13,00720B,0,0,14,230152,0,0,0
2022-09-13,00721B,0,0,0,10405,0,0,0
2022-09-13,00722B,0,0,5,248184,0,0,0
2022-09-13,00723B,0,0,6,283895,0,0,0
2022-09-13,00724B,0,0,13,615443,0,0,0
2022-09-13,00725B,0,0,0,355926,0,0,0
2022-09-13,00726B,0,0,1,283372,0,0,0
2022-09-13,00727B,0,0,2,25922,0,0,0
2022-09-13,00734B,0,0,0,7369,0,0,0
2022-09-13,00740B,0,0,3,227742,0,0,0
2022-09-13,00741B,0,0,1,2032,0,0,0
2022-09-13,00744B,0,0,0,6432,0,0,0
2022-09-13,00745B,0,0,0,629,0,0,0
2022-09-13,00746B,0,0,0,388241,0,0,0
2022-09-13,00747B,0,0,0,3875,0,0,0
2022-09-13,00748B,0,0,0,7625,0,0,0
2022-09-13,00749B,0,0,0,249000,0,0,0
2022-09-13,00750B,0,0,0,31375,0,0,0
2022-09-13,00751B,0,0,3,390650,0,0,0
2022-09-13,00754B,0,0,0,67225,0,0,0
2022-09-13,00755B,0,0,2,31182,0,0,0
2022-09-13,00756B,0,0,0,263700,0,0,0
2022-09-13,00758B,0,0,0,1381,0,0,0
2022-09-13,00759B,0,0,0,12256,0,0,0
2022-09-13,00760B,0,0,0,87630,0,0,0
2022-09-13,00761B,0,0,2,467272,0,0,0
2022-09-13,00764B,0,0,0,176625,0,0,0
2022-09-13,00765B,0,0,0,750,0,0,0
2022-09-13,00768B,0,0,10,58775,0,0,0
2022-09-13,00772B,0,0,14,391947,0,0,0
2022-09-13,00773B,0,0,23,398197,0,0,0
2022-09-13,00777B,0,0,0,260287,0,0,0
2022-09-13,00778B,0,0,0,240412,0,0,0
2022-09-13,00779B,0,0,1,150787,0,0,0
2022-09-13,00780B,0,0,0,64525,0,0,0
2022-09-13,00781B,0,0,0,834,0,0,0
2022-09-13,00782B,0,0,0,866,0,0,0
2022-09-13,00784B,0,0,0,748,0,0,0
2022-09-13,00785B,0,0,0,153991,0,0,0
2022-09-13,00786B,0,0,1,2016,0,0,0
2022-09-13,00787B,0,0,0,1951,0,0,0
2022-09-13,00788B,0,0,0,1551,0,0,0
2022-09-13,00789B,0,0,0,12775,0,0,0
2022-09-13,00790B,0,0,0,525,0,0,0
2022-09-13,00791B,0,0,0,88900,0,0,0
2022-09-13,00792B,0,0,0,247278,0,0,0
