date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-14,006201,0,0,81,7111,0,0,0
2015-08-14,1258,58,47,1048,8500,2,8,17
2015-08-14,1259,3,2,383,8097,0,0,0
2015-08-14,1333,0,0,0,21275,0,0,0
2015-08-14,1336,43,29,2265,15688,0,0,38
2015-08-14,1565,18,8,727,12604,0,7,18
2015-08-14,1566,20,5,6094,16716,1,0,63
2015-08-14,1569,2,3,2593,23446,4,0,7
2015-08-14,1570,117,60,2652,12875,6,2,115
2015-08-14,1580,14,25,537,11895,0,0,0
2015-08-14,1584,12,36,4343,25867,8,0,12
2015-08-14,1586,182,98,4009,11660,3,0,63
2015-08-14,1593,0,1,983,7575,0,0,1
2015-08-14,1595,2,1,2107,9671,0,0,0
2015-08-14,1597,11,13,1104,14808,0,0,3
2015-08-14,1599,373,198,1149,11245,0,2,8
2015-08-14,1742,196,196,11097,16172,22,23,67
2015-08-14,1752,108,176,4876,22808,9,13,535
2015-08-14,1777,4,22,670,7514,0,2,7
2015-08-14,1781,40,29,5382,11851,3,6,187
2015-08-14,1784,10,74,3251,12422,0,0,9
2015-08-14,1785,7,10,7277,102141,9,0,114
2015-08-14,1787,87,116,5542,18001,1,0,27
2015-08-14,1788,16,8,662,8750,0,0,5
2015-08-14,1795,393,310,11937,21847,165,114,2311
2015-08-14,1799,57,115,3109,9771,5,6,227
2015-08-14,1813,5,11,935,11658,0,0,0
2015-08-14,1815,94,95,24894,104389,0,2,88
2015-08-14,2035,0,0,55,87500,0,0,0
2015-08-14,2063,0,0,2230,10817,0,0,0
2015-08-14,2064,3,0,31,17500,0,0,0
2015-08-14,2066,1,13,1162,9010,2,0,19
2015-08-14,2221,1,9,1341,10606,0,0,3
2015-08-14,2230,2,0,1267,9904,0,0,5
2015-08-14,2233,94,163,3024,12303,19,13,77
2015-08-14,2235,118,24,556,7969,0,1,2
2015-08-14,2596,0,25,1039,20682,0,0,0
2015-08-14,2636,55,53,9635,25218,0,1,22
2015-08-14,2640,6,31,708,10529,0,0,0
2015-08-14,2641,0,0,516,29885,0,0,0
2015-08-14,2719,2,3,969,9073,0,0,0
2015-08-14,2724,4,4,2289,9543,0,0,0
2015-08-14,2916,0,0,351,11609,0,0,2
2015-08-14,2924,1,34,6618,8776,0,32,74
2015-08-14,2926,1,1,522,11283,0,0,0
2015-08-14,3064,6,3,2838,18151,0,0,47
2015-08-14,3066,0,0,0,19392,0,0,0
2015-08-14,3068,41,0,8146,21356,0,0,13
2015-08-14,3071,2,27,2978,36516,1,3,15
2015-08-14,3073,0,0,0,5963,0,0,0
2015-08-14,3078,41,133,10067,56847,6,0,134
2015-08-14,3083,10,29,2483,21426,6,0,247
2015-08-14,3085,0,0,0,12251,0,0,0
2015-08-14,3086,0,0,0,14952,0,0,0
2015-08-14,3088,51,48,1177,19701,0,5,14
2015-08-14,3089,97,39,14632,17332,27,121,2056
2015-08-14,3092,9,40,2145,15956,1,4,13
2015-08-14,3093,1,0,132,9072,0,0,0
2015-08-14,3095,0,0,0,22515,0,0,0
2015-08-14,3105,1406,1245,27316,186033,0,0,0
2015-08-14,3114,0,7,2373,12503,0,0,0
2015-08-14,3118,3,6,653,8113,3,0,1
2015-08-14,3122,1,0,112,9882,0,0,0
2015-08-14,3128,0,10,9501,10500,9,1,250
2015-08-14,3141,137,68,10684,25783,25,8,349
2015-08-14,3144,0,0,1095,25159,0,0,0
2015-08-14,3152,478,321,2602,17254,88,89,417
2015-08-14,3162,0,0,461,14132,0,0,0
2015-08-14,3163,851,1677,10279,18231,168,1043,3478
2015-08-14,3169,48,59,5489,12939,10,0,310
2015-08-14,3171,0,39,159,9800,0,0,0
2015-08-14,3188,0,0,0,11531,0,0,0
2015-08-14,3191,35,29,12826,13673,50,61,1951
2015-08-14,3202,12,15,9764,24171,0,0,0
2015-08-14,3206,112,88,3273,10384,6,14,92
2015-08-14,3207,0,0,1343,9564,0,0,0
2015-08-14,3211,23,35,4648,37992,2,19,469
2015-08-14,3213,6,19,1200,14671,0,0,9
2015-08-14,3217,0,7,1214,21014,0,0,10
2015-08-14,3218,29,39,3422,16530,0,0,12
2015-08-14,3219,0,0,0,4225,0,0,0
2015-08-14,3221,32,83,5127,21547,0,0,35
2015-08-14,3224,50,53,4579,10000,25,11,1063
2015-08-14,3226,1,0,235,6305,0,0,0
2015-08-14,3227,206,405,13489,32860,444,0,14
2015-08-14,3230,34,45,2815,27436,0,0,4
2015-08-14,3232,1,0,6578,7891,0,0,16
2015-08-14,3234,733,582,15628,25967,40,146,4461
2015-08-14,3236,1,12,3229,14307,0,1,9
2015-08-14,3252,16,10,219,5427,0,0,0
2015-08-14,3259,0,0,0,16908,0,0,0
2015-08-14,3260,162,266,12494,57493,402,150,3042
2015-08-14,3264,379,161,13339,119042,2,0,71
2015-08-14,3265,53,143,4898,34065,13,10,72
2015-08-14,3272,85,70,2110,9405,25,84,299
2015-08-14,3276,10,0,1920,17428,0,0,0
2015-08-14,3284,15,0,5134,15165,0,0,113
2015-08-14,3285,5,75,4937,11027,42,10,151
2015-08-14,3287,33,42,2322,10992,0,3,5
2015-08-14,3288,0,0,0,12118,0,0,0
2015-08-14,3289,265,346,6766,11617,115,46,587
2015-08-14,3290,15,14,10486,24887,0,0,1
2015-08-14,3291,0,0,1285,8890,0,0,0
2015-08-14,3293,11,28,5652,17416,46,9,385
2015-08-14,3294,140,102,15610,32541,5,3,124
2015-08-14,3297,4,5,925,9199,0,0,20
2015-08-14,3299,19,33,2829,12596,0,5,57
2015-08-14,3303,4,27,5967,25583,0,0,61
2015-08-14,3306,1,4,1276,12651,0,0,0
2015-08-14,3310,26,17,5476,13385,0,2,12
2015-08-14,3313,23,243,5737,15097,0,1,1
2015-08-14,3317,27,17,2659,15312,0,0,1
2015-08-14,3322,13,2,4105,21326,0,0,6
2015-08-14,3323,15,25,4188,23747,0,0,22
2015-08-14,3324,14,2,4460,17784,4,0,39
2015-08-14,3325,21,25,7993,18688,5,0,94
2015-08-14,3332,1,1,112,12026,0,0,0
2015-08-14,3339,0,10,286,44326,0,0,0
2015-08-14,3354,0,0,1106,20621,0,0,0
2015-08-14,3360,69,50,8728,18226,0,0,0
2015-08-14,3362,9,20,3050,23344,0,0,49
2015-08-14,3363,9,73,14470,19149,17,0,32
