date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-21,006201,10,0,17,3986,0,0,0
2017-12-21,00679B,0,0,3,161423,0,0,0
2017-12-21,00687B,0,0,0,30321,0,0,0
2017-12-21,00694B,0,0,0,19644,0,0,0
2017-12-21,00695B,0,0,0,2671,0,0,0
2017-12-21,00696B,0,0,0,2295,0,0,0
2017-12-21,00697B,0,0,0,2303,0,0,0
2017-12-21,00722B,0,0,0,2309,0,0,0
2017-12-21,00723B,0,0,0,1645,0,0,0
2017-12-21,00724B,0,0,0,1943,0,0,0
2017-12-21,1258,0,0,861,9204,0,0,0
2017-12-21,1259,0,0,74,8097,0,0,0
2017-12-21,1264,0,0,209,8423,0,0,0
2017-12-21,1333,0,0,0,0,0,0,0
2017-12-21,1336,22,56,8519,17995,0,0,34
2017-12-21,1565,109,170,538,12604,1,11,108
2017-12-21,1566,1,6,3872,16616,0,0,0
2017-12-21,1569,739,436,8865,25534,5,51,378
2017-12-21,1570,8,5,3533,12875,0,0,0
2017-12-21,1580,4,4,237,12132,0,0,3
2017-12-21,1584,32,5,4412,20617,0,0,3
2017-12-21,1586,776,1177,16054,18387,113,139,2087
2017-12-21,1593,123,38,2343,7695,0,62,198
2017-12-21,1595,4,5,1568,11655,0,0,1
2017-12-21,1597,269,149,4586,15511,32,17,1126
2017-12-21,1599,0,22,641,15500,0,0,1
2017-12-21,1742,0,0,0,0,0,0,0
2017-12-21,1752,13,9,3978,25247,0,0,3
2017-12-21,1777,7,4,2676,7514,1,1,20
2017-12-21,1781,0,0,1173,0,0,0,0
2017-12-21,1784,8,8,2263,12422,0,0,4
2017-12-21,1785,286,180,7425,89375,16,13,45
2017-12-21,1787,194,143,5150,16972,0,0,0
2017-12-21,1788,0,0,36,8750,0,0,0
2017-12-21,1795,84,136,6286,21847,2,0,44
2017-12-21,1799,0,2,1800,0,0,0,52
2017-12-21,1813,378,81,563,11658,0,1,4
2017-12-21,1815,15584,8898,46135,108433,39,1155,1884
2017-12-21,2035,0,0,2,87500,0,0,0
2017-12-21,2063,0,0,2323,11250,0,0,3
2017-12-21,2064,0,0,68,17500,0,0,0
2017-12-21,2065,0,1,11,8169,0,0,0
2017-12-21,2066,6,7,777,9125,0,0,0
2017-12-21,2221,23,3,2435,10606,0,0,8
2017-12-21,2230,0,0,567,9904,0,0,0
2017-12-21,2233,42,53,3359,12303,0,2,51
2017-12-21,2235,1,0,946,7969,0,0,0
2017-12-21,2596,0,0,1442,24345,0,0,3
2017-12-21,2640,8,29,1496,12189,0,0,3
2017-12-21,2641,15,35,23128,46252,53,0,238
2017-12-21,2719,0,0,195,0,0,0,0
2017-12-21,2726,31,30,985,8348,0,0,18
2017-12-21,2732,14,9,1302,8967,3,10,80
2017-12-21,2734,2,3,426,7564,0,0,2
2017-12-21,2736,0,3,75,12248,0,0,0
2017-12-21,2916,0,0,124,11609,0,0,0
2017-12-21,2924,0,0,842,8501,0,0,5
2017-12-21,2926,0,4,98,11847,0,0,0
2017-12-21,2928,153,149,1567,11825,6,8,42
2017-12-21,3064,0,0,0,0,0,0,0
2017-12-21,3066,0,0,0,0,0,0,0
2017-12-21,3068,74,19,5363,23366,8,2,299
2017-12-21,3071,87,174,6008,30000,9,1,32
2017-12-21,3073,0,0,0,0,0,0,0
2017-12-21,3078,123,1367,13376,56847,4,19,283
2017-12-21,3081,188,85,2570,22643,26,21,446
2017-12-21,3083,27,13,3557,21426,0,0,190
2017-12-21,3085,0,0,0,0,0,0,0
2017-12-21,3086,0,0,0,0,0,0,0
2017-12-21,3088,4,83,2404,19831,21,0,23
2017-12-21,3089,0,0,0,0,0,0,0
2017-12-21,3092,18,30,7038,17450,8,0,109
2017-12-21,3093,6,0,266,9072,0,0,0
2017-12-21,3095,0,0,0,0,0,0,0
2017-12-21,3105,617,805,7021,100666,198,53,2856
2017-12-21,3114,21,25,2978,12503,0,3,24
2017-12-21,3118,0,4,63,8113,0,0,0
2017-12-21,3122,5,4,958,9824,0,0,0
2017-12-21,3128,5,10,4402,10500,0,0,0
2017-12-21,3141,155,292,10287,15890,109,6,1396
2017-12-21,3144,386,211,7186,25159,10,16,172
2017-12-21,3152,21,16,658,17254,3,2,81
2017-12-21,3162,0,0,0,0,0,0,0
2017-12-21,3163,50,98,8273,18594,5,7,426
2017-12-21,3169,5,10,3261,13272,0,0,28
2017-12-21,3171,0,1,568,9800,0,0,0
2017-12-21,3188,0,0,0,0,0,0,0
2017-12-21,3191,0,0,0,0,0,0,0
2017-12-21,3202,180,279,15183,24438,72,52,1307
2017-12-21,3205,211,278,3249,8193,6,31,444
2017-12-21,3206,47,35,3248,12955,0,0,33
2017-12-21,3207,0,0,0,0,0,0,0
2017-12-21,3211,44,68,4774,37992,2,0,9
2017-12-21,3213,2,22,1166,14671,0,0,8
2017-12-21,3217,37,31,4846,20526,6,0,39
2017-12-21,3218,274,217,4002,19030,0,1,2
2017-12-21,3219,0,0,0,0,0,0,0
2017-12-21,3221,3,3,6230,24092,0,0,0
2017-12-21,3224,53,317,5481,11004,126,0,2
2017-12-21,3226,10,11,253,16107,0,0,0
2017-12-21,3227,646,1150,15574,33289,233,160,1802
2017-12-21,3230,250,1,3599,26936,0,0,0
2017-12-21,3232,5,19,2963,7891,10,1,33
2017-12-21,3234,368,238,11429,18131,15,37,3000
2017-12-21,3236,680,403,5994,16710,2,28,198
2017-12-21,3252,70,69,6342,7861,0,0,41
2017-12-21,3259,0,0,0,0,0,0,0
2017-12-21,3260,174,204,22295,57493,112,60,3701
2017-12-21,3264,964,297,8510,121365,63,48,698
2017-12-21,3265,613,187,6452,34065,0,0,7
2017-12-21,3272,7,28,5594,13066,3,0,175
2017-12-21,3276,258,20,3859,17428,0,1,9
2017-12-21,3284,24,11,11475,13990,0,0,9
2017-12-21,3285,8,6,2255,11027,0,0,0
2017-12-21,3287,0,0,0,0,0,0,0
2017-12-21,3288,0,0,0,0,0,0,0
2017-12-21,3289,256,197,8523,15722,0,7,116
2017-12-21,3290,20,10,3391,24887,0,0,0
2017-12-21,3293,32,23,4110,17495,2,1,78
2017-12-21,3294,285,243,9023,32878,28,31,227
2017-12-21,3297,0,0,495,9227,0,0,0
2017-12-21,3299,97,76,3599,15265,16,0,71
2017-12-21,3303,0,2,2791,24022,0,0,7
2017-12-21,3306,3,1,1752,12651,0,0,10
2017-12-21,3310,202,89,2714,15695,0,1,24
2017-12-21,3313,12,0,5720,15097,10,1,1506
2017-12-21,3317,1580,1415,7560,15312,122,192,1326
2017-12-21,3322,0,0,77,0,0,0,0
2017-12-21,3323,318,193,11591,21699,54,16,981
2017-12-21,3324,396,457,14234,20179,33,18,2503
2017-12-21,3325,2,28,7884,18688,0,0,24
2017-12-21,3332,0,0,82,12026,0,0,0
2017-12-21,3339,0,0,0,0,0,0,0
2017-12-21,3354,480,594,5663,17528,184,77,919
2017-12-21,3360,169,186,6013,18864,68,53,1349
2017-12-21,3362,290,172,8739,23344,300,562,2924
2017-12-21,3363,9,11,11139,19368,0,0,0
2017-12-21,3372,0,0,0,0,0,0,0
2017-12-21,3373,108,27,3339,10822,0,0,3
2017-12-21,3374,1697,2104,33975,67979,1032,373,9217
2017-12-21,3379,34,5,1908,9510,0,0,6
2017-12-21,3388,0,6,112,16025,0,0,0
2017-12-21,3390,64,69,9370,16745,0,0,9
2017-12-21,3402,5,114,2388,18261,0,0,10
2017-12-21,3428,122,216,11015,24058,36,50,712
2017-12-21,3431,0,0,0,0,0,0,0
2017-12-21,3434,74,76,283,5675,0,4,4
2017-12-21,3438,461,348,8570,16844,114,11,105
2017-12-21,3441,42,118,5654,10009,63,37,1169
2017-12-21,3444,894,1038,2835,9778,43,104,499
2017-12-21,3452,0,0,0,0,0,0,0
2017-12-21,3455,30,32,4618,15367,10,0,51
2017-12-21,3466,0,3,151,15221,0,0,0
2017-12-21,3479,25,48,2743,13822,0,0,1
2017-12-21,3483,18,2,3997,13464,1,0,11
2017-12-21,3484,69,155,4637,17434,31,0,18
2017-12-21,3489,178,77,2176,20782,0,12,12
2017-12-21,3490,100,84,8126,17190,0,3,673
2017-12-21,3491,56,28,4412,12895,0,1,49
2017-12-21,3492,8,4,2620,8882,6,0,79
2017-12-21,3498,7,6,6141,19429,0,12,124
2017-12-21,3499,11,24,5018,13742,0,0,18
2017-12-21,3508,627,680,8853,23209,183,25,3619
2017-12-21,3511,6,6,2664,11143,0,0,0
2017-12-21,3512,26,150,4469,8000,56,1,203
2017-12-21,3516,59,19,3434,12978,0,0,19
2017-12-21,3520,0,0,0,0,0,0,0
2017-12-21,3521,0,20,1447,0,0,0,0
2017-12-21,3522,40,69,9567,11737,14,14,957
2017-12-21,3523,0,0,0,0,0,0,0
2017-12-21,3526,122,125,7232,16459,57,18,790
2017-12-21,3527,5,22,2558,8698,0,0,127
2017-12-21,3529,21,11,3598,18945,0,4,149
2017-12-21,3531,6,5,1094,15293,0,0,0
2017-12-21,3537,92,120,2431,12173,0,0,12
2017-12-21,3540,293,345,5243,16653,13,4,317
2017-12-21,3541,70,57,4431,12330,8,0,232
2017-12-21,3546,86,95,5155,9497,1,3,290
2017-12-21,3548,61,21,5202,15137,0,0,51
2017-12-21,3551,18,34,2223,14193,0,1,4
2017-12-21,3552,266,203,8583,21360,60,42,905
2017-12-21,3555,0,0,94,1845,0,0,0
2017-12-21,3556,6,37,3244,14867,0,1,20
2017-12-21,3558,43,34,1682,12265,0,0,14
2017-12-21,3563,129,148,3061,10652,3,5,314
2017-12-21,3567,151,129,3119,8895,0,0,12
2017-12-21,3577,0,1,511,12014,0,0,0
2017-12-21,3580,101,47,2125,7045,0,0,3
2017-12-21,3581,34,23,2489,12944,0,0,12
2017-12-21,3587,282,421,5800,15578,19,16,92
2017-12-21,3594,16,13,5335,14150,0,0,73
2017-12-21,3609,0,0,311,7584,0,0,0
2017-12-21,3611,22,11,1861,9638,0,0,7
2017-12-21,3615,171,127,4489,17116,0,10,13
2017-12-21,3623,12,1,1377,7294,0,0,0
2017-12-21,3624,54,18,3225,29335,0,0,10
2017-12-21,3625,54,123,9535,17513,137,1,462
2017-12-21,3628,4,2,356,11250,0,0,0
2017-12-21,3630,150,226,11055,25337,246,82,2929
2017-12-21,3631,7,0,17074,19980,0,0,1
2017-12-21,3632,37,50,1705,11797,1,0,9
2017-12-21,3642,0,0,4848,7592,0,0,16
2017-12-21,3646,6,6,3752,9765,0,0,0
2017-12-21,3652,9,9,795,11774,0,0,0
2017-12-21,3663,9,7,2658,14739,0,0,0
2017-12-21,3664,13,3,3650,13343,0,0,2
2017-12-21,3666,76,150,4137,10961,0,6,53
2017-12-21,3672,5,2,1319,8292,0,0,3
2017-12-21,3675,16,11,2976,11107,0,0,5
2017-12-21,3680,83,161,4142,17640,9,0,98
2017-12-21,3685,5,3,3830,10099,0,0,214
2017-12-21,3687,2,3,1823,7514,2,0,38
2017-12-21,3689,382,356,5280,17418,12,11,89
2017-12-21,3691,133,138,3963,15247,35,16,1997
2017-12-21,3693,24,26,913,9627,0,3,27
2017-12-21,3707,411,358,22655,57577,97,42,1594
2017-12-21,3709,1,0,603,19892,0,0,0
2017-12-21,4102,0,7,1122,10593,0,0,0
2017-12-21,4103,3,3,620,27499,0,0,0
2017-12-21,4105,279,662,8529,62162,3,6,115
2017-12-21,4107,225,161,4425,17324,12,7,66
2017-12-21,4109,100,88,6204,19938,0,0,19
2017-12-21,4111,7,12,1211,14245,0,0,0
2017-12-21,4113,13,0,11833,51441,0,0,4
2017-12-21,4114,31,16,9252,46004,0,0,10
2017-12-21,4116,9,1,647,11141,0,0,5
2017-12-21,4120,88,89,2570,21686,1,1,30
2017-12-21,4121,176,63,3641,18329,0,2,9
2017-12-21,4123,46,35,5160,74127,4,0,151
2017-12-21,4126,52,57,2963,16503,0,0,2
2017-12-21,4127,7,2,2156,11440,0,0,0
2017-12-21,4129,39,15,5336,19928,11,0,69
2017-12-21,4130,161,55,5081,25201,0,0,17
2017-12-21,4138,5,19,335,7500,0,0,0
2017-12-21,4153,205,71,2710,12341,1,1,17
2017-12-21,4161,4,8,3252,13064,0,0,6
2017-12-21,4162,136,165,5866,36782,29,5,297
2017-12-21,4163,29,41,1559,10059,0,0,1
2017-12-21,4173,2,6,5458,11143,0,0,17
2017-12-21,4205,0,0,20,20175,0,0,0
2017-12-21,4207,0,5,2902,42538,0,0,8
2017-12-21,4303,0,0,2300,5000,0,0,6
2017-12-21,4304,0,0,0,0,0,0,0
2017-12-21,4305,0,0,2,13753,0,0,0
2017-12-21,4401,7,13,715,30071,0,0,2
2017-12-21,4406,3,2,257,12978,0,0,0
2017-12-21,4413,0,0,0,0,0,0,0
2017-12-21,4416,0,1,240,15003,0,0,0
2017-12-21,4417,1,8,2709,20992,0,0,1
2017-12-21,4420,27,34,1827,10113,0,0,0
2017-12-21,4429,1,0,1358,8587,0,0,0
2017-12-21,4430,1,0,204,13768,0,0,0
2017-12-21,4432,1,1,975,12647,0,0,5
2017-12-21,4433,1,2,195,7883,0,0,0
2017-12-21,4502,7,0,809,3744,0,0,27
2017-12-21,4506,0,2,249,44253,0,0,5
2017-12-21,4510,18,28,3303,27002,0,0,5
2017-12-21,4513,9,15,3006,19220,0,0,0
2017-12-21,4523,0,2,1843,16000,0,0,8
2017-12-21,4527,0,0,281,19038,0,0,1
2017-12-21,4528,71,43,2398,19128,12,6,44
2017-12-21,4529,27,8,5291,12107,7,12,551
2017-12-21,4530,0,0,0,0,0,0,0
2017-12-21,4533,180,84,8625,39608,0,0,2
2017-12-21,4534,15,18,10435,21875,0,0,145
2017-12-21,4535,0,0,144,18915,0,0,0
2017-12-21,4541,55,10,1445,13535,0,0,2
2017-12-21,4543,0,3,118,14210,0,0,0
2017-12-21,4549,35,69,1021,10097,1,0,4
2017-12-21,4550,0,1,382,8614,0,0,13
2017-12-21,4556,2,0,209,8807,0,0,0
2017-12-21,4609,0,0,0,0,0,0,0
2017-12-21,4706,0,0,230,19757,0,0,3
