date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-01,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-09-01,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-09-01,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-09-01,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-09-01,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-09-01,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-09-01,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-09-01,00789B,0,0,0,11400,0,0,0,0,0,0,0,X
2021-09-01,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-09-01,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-09-01,00792B,0,0,0,92278,0,0,0,0,0,0,0,X
2021-09-01,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-09-01,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-09-01,00795B,0,0,0,58024,0,0,0,0,0,0,0,X
2021-09-01,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-09-01,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-09-01,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-09-01,00832B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-09-01,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-09-01,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-09-01,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-09-01,00841B,0,0,0,4735,0,0,0,0,0,0,0,X
2021-09-01,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-09-01,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-09-01,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-09-01,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-09-01,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-09-01,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-09-01,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-09-01,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-09-01,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-09-01,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-09-01,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-09-01,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-09-01,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-09-01,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-09-01,00862B,0,0,0,28220,0,0,0,0,0,0,0,X
2021-09-01,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-09-01,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-09-01,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-09-01,00870B,0,0,0,87037,0,0,0,0,0,0,0,X
2021-09-01,00872B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,00877,90,76,5925,109447,0,5,445,5924,13,440,0,
2021-09-01,00879B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,00880B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-09-01,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-09-01,00886,1,0,5,11737,0,0,0,4,0,0,0,
2021-09-01,00887,24,1,328,8587,0,0,50,305,0,50,0,
2021-09-01,00888,14,19,1537,72494,0,0,0,1542,0,0,0,
2021-09-01,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-09-01,00890B,0,0,0,566,0,0,0,0,0,0,0,X
2021-09-01,1240,2,5,129,8752,0,0,0,132,0,0,0,
2021-09-01,1258,55,36,81,9204,0,0,0,62,0,0,0,11    BC
2021-09-01,1259,0,0,21,8097,0,0,0,21,0,0,0,
2021-09-01,1264,0,1,8,8423,0,0,0,9,0,0,0,11     C
2021-09-01,1268,0,0,31,9430,0,0,0,31,0,0,0,11     C
2021-09-01,1336,5,1,2182,19274,0,0,51,2183,5,51,0,
2021-09-01,1565,7,34,934,12604,2,0,4,961,0,6,0,
2021-09-01,1569,6,42,3239,30170,30,0,13,3277,2,43,0,
2021-09-01,1570,146,54,1874,12875,0,0,0,1782,0,0,0,
2021-09-01,1580,9,27,720,12557,0,1,1,758,20,0,0,
2021-09-01,1584,858,151,1375,20617,0,3,5,668,0,2,0,
2021-09-01,1586,21,11,11785,21050,1,0,38,11775,0,39,0,
2021-09-01,1591,0,0,3320,8291,0,0,0,3320,0,0,0,11     C
2021-09-01,1593,3,7,1555,8804,0,1,2,1559,0,1,0,
2021-09-01,1595,77,252,710,11787,0,0,5,885,0,5,0,
2021-09-01,1599,0,1,947,18874,0,0,0,948,0,0,0,
2021-09-01,1742,11,6,3024,10365,0,0,64,3034,15,64,0,
2021-09-01,1752,0,2,1067,25247,0,0,2,1069,0,2,0,
2021-09-01,1777,0,8,277,7514,0,0,0,285,0,0,0,
2021-09-01,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,1784,84,81,2544,12406,0,3,18,2541,0,15,0,
2021-09-01,1785,977,700,30366,132982,6,16,125,30093,4,115,0,
2021-09-01,1788,1,0,8,9720,0,0,0,7,0,0,0,
2021-09-01,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,1813,0,0,164,11658,0,0,0,164,0,0,0,
2021-09-01,1815,243,243,20212,106780,40,99,6883,20212,0,6825,1,
2021-09-01,2035,4,16,480,87500,0,0,4,492,0,4,0,
2021-09-01,2063,0,1,352,11250,0,0,2,353,0,2,0,
2021-09-01,2064,13,12,351,17407,0,0,0,350,0,0,0,
2021-09-01,2065,1,3,284,11472,0,0,142,286,0,142,0,
2021-09-01,2066,0,0,120,9125,0,0,0,120,0,0,0,11     C
2021-09-01,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,2070,74,73,639,8945,7,6,21,638,0,22,0,
2021-09-01,2221,434,438,2067,10581,32,53,113,2071,0,92,0,
2021-09-01,2230,11,0,1442,9978,0,0,0,1431,0,0,0,
2021-09-01,2235,0,0,32,8969,0,0,0,32,0,0,0,11     C
2021-09-01,2596,59,0,2513,25000,0,0,0,2454,0,0,0,
2021-09-01,2640,10,10,1765,14110,0,0,0,1765,0,0,0,
2021-09-01,2641,986,2777,10994,47158,508,134,1874,12785,0,2248,0,11     C
2021-09-01,2643,25,34,894,7500,9,1,6,903,0,14,0,
2021-09-01,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,2726,42,16,1522,9138,0,0,1,1496,0,1,0,
2021-09-01,2732,13,7,485,10867,0,14,83,479,0,84,15,
2021-09-01,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,2736,4,9,1126,12248,0,0,2,1131,0,2,0,
2021-09-01,2743,1,0,1025,8007,0,0,0,1024,0,0,0,
2021-09-01,2754,0,2,310,11460,0,0,0,312,0,0,0,
2021-09-01,2916,0,0,94,13656,0,0,0,94,0,0,0,11     C
2021-09-01,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2021-09-01,2926,1,0,53,11847,0,0,0,52,0,0,0,
2021-09-01,2928,0,10,28,11825,0,0,0,38,0,0,0,
2021-09-01,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3071,5,5,2225,27500,0,0,8,2225,0,8,0,
2021-09-01,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3078,107,92,6757,56847,0,69,99,6756,14,30,0,
2021-09-01,3081,22,27,2575,22842,1,1,46,2580,0,46,0,
2021-09-01,3083,7,0,2839,21566,0,5,203,2832,0,198,0,
2021-09-01,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,3086,2,1,78,1709,0,0,0,77,0,0,0,
2021-09-01,3088,1,8,209,21103,0,0,0,216,0,0,0,
2021-09-01,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3093,55,9,2842,9072,0,2,6,2796,0,4,0,
2021-09-01,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3105,117,301,5002,106010,25,31,472,5186,0,466,0,
2021-09-01,3114,227,203,2235,14770,0,0,2,2211,0,2,0,
2021-09-01,3118,0,2,540,8113,0,0,0,542,0,0,0,
2021-09-01,3122,757,565,4171,9574,304,72,684,3979,0,916,0,11     C
2021-09-01,3128,122,164,2629,10500,0,0,0,2671,0,0,0,
2021-09-01,3141,3567,2709,13382,18554,173,1174,2040,12528,4,1041,2,11     C
2021-09-01,3144,0,0,241,25159,0,0,0,241,0,0,0,11    B
2021-09-01,3147,20,33,998,9751,0,45,131,1011,0,86,0,
2021-09-01,3152,5,7,1228,17254,8,0,17,1231,1,25,0,
2021-09-01,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3163,38,50,4927,18821,0,23,23,4940,1,0,0,
2021-09-01,3169,209,484,6007,12450,80,12,35,6282,0,103,0,
2021-09-01,3171,0,1,52,11675,0,0,0,53,0,0,0,
2021-09-01,3178,27,29,1419,11262,0,0,2,1423,2,4,2,
2021-09-01,3188,2,1,2237,30073,0,0,0,2236,0,0,0,
2021-09-01,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3202,0,19,9707,0,0,0,0,9735,9,0,0,OX
2021-09-01,3205,3,2,895,8193,1,0,1,894,0,2,0,
2021-09-01,3206,1,1,1135,13479,0,31,33,1135,0,2,0,
2021-09-01,3207,289,350,1009,9880,0,30,97,1070,0,67,0,11   A
2021-09-01,3211,58,10,3165,36870,7,0,91,3117,0,98,0,
2021-09-01,3213,55,11,328,14671,0,0,0,284,0,0,0,
2021-09-01,3217,18,22,3256,22526,1,0,52,3260,0,53,0,
2021-09-01,3218,39,14,890,19030,1,8,47,866,1,40,0,
2021-09-01,3219,20,8,911,2680,12,7,13,899,0,18,0,11    B
2021-09-01,3221,765,431,7363,24225,31,42,466,7029,0,455,0,
2021-09-01,3224,16,48,3020,14504,0,0,0,3052,0,0,0,
2021-09-01,3226,3,3,116,16107,0,0,0,116,0,0,0,11     C
2021-09-01,3227,76,283,9278,35547,19,28,168,9495,10,159,0,
2021-09-01,3230,406,314,1952,17752,1,29,43,1860,0,15,0,
2021-09-01,3232,29,66,5990,9141,0,0,0,6027,0,0,0,
2021-09-01,3234,66,171,5574,19118,46,25,488,5680,1,509,0,
2021-09-01,3236,13,17,3097,21213,0,0,0,3101,0,0,0,
2021-09-01,3252,19,23,11745,12548,0,0,20,11749,0,20,0,@
2021-09-01,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3260,1235,1488,23965,65066,590,543,8776,24218,0,8828,5,
2021-09-01,3264,3026,2987,18578,122542,1029,47,1409,18539,0,2392,1,
2021-09-01,3265,351,419,1740,34065,10,1,7,1808,0,16,0,
2021-09-01,3268,51,35,147,8356,0,0,0,131,0,0,0,
2021-09-01,3272,10,24,2771,13653,5,0,1,2785,0,6,0,
2021-09-01,3276,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3284,7,3,3306,13990,0,0,0,3302,0,0,0,
2021-09-01,3285,1,4,2017,11027,0,0,0,2020,0,0,0,
2021-09-01,3287,0,7,1636,10992,0,0,0,1643,0,0,0,
2021-09-01,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3289,7,41,3954,23243,0,1,10,3989,1,9,0,
2021-09-01,3290,8,7,2726,24887,0,0,0,2725,0,0,0,
2021-09-01,3293,99,64,2151,17612,12,8,36,2117,1,40,0,
2021-09-01,3294,12,3,7359,33003,0,0,7,7350,0,7,0,
2021-09-01,3297,15,2,538,9209,0,0,0,525,0,0,0,
2021-09-01,3303,33,2,1718,24022,0,0,0,1687,0,0,0,
2021-09-01,3306,558,199,1373,12651,0,0,0,1014,0,0,0,
2021-09-01,3310,22,21,3368,12565,0,0,4,3367,0,4,0,
2021-09-01,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3317,572,589,6434,15312,33,23,327,6458,7,337,0,
2021-09-01,3322,0,0,14,0,0,0,0,14,0,0,0,OX
2021-09-01,3323,43,83,4417,20076,3,24,148,4457,0,127,0,
2021-09-01,3324,1235,759,9057,22098,20,62,159,8582,1,117,0,
2021-09-01,3325,19,16,4760,20563,74,0,231,4757,0,305,0,
2021-09-01,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2021-09-01,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3354,133,126,1507,17528,6,0,0,1500,0,6,0,
2021-09-01,3360,26,10,1974,17176,0,0,24,1958,0,24,0,
2021-09-01,3362,794,338,6549,27886,6,95,672,6093,0,583,0,
2021-09-01,3363,25,48,3762,21781,0,0,82,3785,0,82,0,
2021-09-01,3372,739,486,4927,36521,121,63,438,4674,0,496,0,
2021-09-01,3373,29,25,2090,10822,14,55,1290,2091,5,1249,0,*
2021-09-01,3374,871,758,12104,67841,4,46,173,11995,4,131,0,
2021-09-01,3379,12,9,891,9510,0,0,0,888,0,0,0,
2021-09-01,3388,0,0,197,18515,0,0,0,198,1,0,0,
2021-09-01,3390,63,56,2642,16876,0,0,4,2635,0,4,0,
2021-09-01,3402,1,33,778,18261,0,0,3,810,0,3,0,
2021-09-01,3434,0,0,104,5675,0,0,0,104,0,0,0,11     C
2021-09-01,3438,320,181,1728,11791,12,34,59,1589,0,37,0,
2021-09-01,3441,760,304,3055,10009,8,19,67,2601,2,56,0,
2021-09-01,3444,0,1,797,9778,0,0,0,798,0,0,0,
2021-09-01,3455,57,43,1401,15367,0,1,1,1387,0,0,0,
2021-09-01,3466,20,2,513,15221,0,0,1,495,0,2,1,
2021-09-01,3479,2,8,2834,17656,0,0,1,2840,0,1,0,
2021-09-01,3483,383,148,11502,17671,46,16,70,11282,15,100,0,
2021-09-01,3484,48,83,3045,17434,0,0,14,3080,0,14,0,
2021-09-01,3489,5,1,1516,20782,0,0,2,1512,0,2,0,
2021-09-01,3490,21,68,3322,14251,0,0,3,3369,0,3,0,
2021-09-01,3491,155,106,1757,15539,0,0,12,1708,0,12,0,
2021-09-01,3492,19,13,1569,8882,0,0,0,1563,0,0,0,
2021-09-01,3498,3,3,2860,13418,1,0,98,2860,0,99,0,
2021-09-01,3499,13,6,903,13742,0,0,0,896,0,0,0,
2021-09-01,3508,25,6,4558,24288,0,0,30,4550,11,30,0,
2021-09-01,3511,278,191,4966,12493,0,0,0,4879,0,0,0,X
2021-09-01,3512,12,22,2439,14250,0,0,0,2449,0,0,0,
2021-09-01,3516,0,8,8433,12647,0,0,0,8441,0,0,0,
2021-09-01,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3521,0,2,2319,0,0,0,11,2321,0,11,0,OX
2021-09-01,3522,0,0,687,0,0,0,7,687,0,7,0,OX
2021-09-01,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,3526,388,262,3055,14369,4,12,114,2929,0,106,0,
2021-09-01,3527,124,154,3994,10236,0,3,18,4024,0,15,0,61      D
2021-09-01,3529,31,19,555,19021,6,0,130,544,1,136,0,
2021-09-01,3531,0,0,28,15293,0,0,0,28,0,0,0,11     C
2021-09-01,3537,1,35,1027,13391,0,0,0,1061,0,0,0,
2021-09-01,3540,4,9,2822,16653,18,10,173,2827,0,181,0,
2021-09-01,3541,51,102,1112,14196,2,1,16,1193,30,17,0,
2021-09-01,3546,39,24,2421,11470,3,8,54,2407,1,49,0,
2021-09-01,3548,85,43,6740,15030,1,3,29,6698,0,27,0,
2021-09-01,3551,161,207,3934,14193,2,2,4,3980,0,4,0,
2021-09-01,3552,142,175,6496,21398,87,9,338,6530,1,416,0,
2021-09-01,3555,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,3556,325,450,5500,14867,19,39,128,5625,0,108,0,
2021-09-01,3558,3,0,602,12265,0,0,0,599,0,0,0,
2021-09-01,3567,109,27,2311,8531,0,0,0,2229,0,0,0,
2021-09-01,3577,38,46,1160,13216,3,0,2,1168,0,5,0,
2021-09-01,3580,50,20,3058,9867,0,2,7,3028,0,5,0,
2021-09-01,3581,23,7,1102,12751,0,0,0,1086,0,0,0,
2021-09-01,3587,155,126,2201,15578,0,1,18,2172,0,17,0,
2021-09-01,3594,3,7,8054,16774,1,0,9,8058,0,10,0,
2021-09-01,3597,31,34,1832,9786,169,0,54,1835,0,269,46,
2021-09-01,3609,7,2,1492,7669,0,0,0,1487,0,0,0,
2021-09-01,3611,28,36,1300,10619,0,0,1,1308,0,1,0,
2021-09-01,3615,2,11,3250,17116,0,0,4,3259,0,4,0,
2021-09-01,3623,4,0,1010,7296,0,0,0,1006,0,0,0,
2021-09-01,3624,198,71,4169,29335,0,0,32,4042,0,32,0,
2021-09-01,3625,65,86,2961,23408,21,1,247,2982,0,267,0,
2021-09-01,3628,3,0,324,11250,0,0,0,321,0,0,0,11     C
2021-09-01,3630,64,264,6836,46047,1,58,805,7041,5,748,0,
2021-09-01,3631,13,6,8459,20455,1,0,47,8452,0,48,0,
2021-09-01,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,3642,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2021-09-01,3646,40,64,2565,9824,0,0,0,2589,0,0,0,
2021-09-01,3652,0,15,379,11774,0,0,2,394,0,2,0,
2021-09-01,3663,1148,1073,2685,14739,207,12,175,2610,0,420,50,11   A
2021-09-01,3664,0,3,439,0,0,0,0,442,0,0,0,OX
2021-09-01,3666,14,62,3478,14661,27,0,200,3526,0,227,0,
2021-09-01,3672,2,2,584,8067,0,1,1,584,0,0,0,
2021-09-01,3675,532,538,3236,11107,225,0,8,3242,0,233,0,X
2021-09-01,3680,13,23,2103,21023,2,11,244,2113,0,235,0,
2021-09-01,3685,0,1,1047,19997,0,0,0,1048,0,0,0,11     C
2021-09-01,3687,94,157,2704,7514,19,1,60,2767,0,78,0,
2021-09-01,3689,2484,1658,7593,17418,52,1354,1815,6767,0,513,0,
2021-09-01,3691,90,69,2619,15799,9,7,194,2598,0,196,0,
2021-09-01,3693,9,10,939,9622,0,0,0,940,0,0,0,
2021-09-01,3707,4632,2360,29283,80183,1012,594,7877,27014,3,8308,13,
2021-09-01,3709,3,4,152,19892,0,0,9,153,0,9,0,
2021-09-01,3710,0,2,2617,0,0,0,0,2619,0,0,0,OX
2021-09-01,4102,2,0,1938,10593,0,0,0,1936,0,0,0,
2021-09-01,4105,40,54,5209,62162,1,0,8,5224,1,9,0,
2021-09-01,4107,0,6,278,17324,0,0,1,284,0,1,0,
2021-09-01,4109,2,0,545,16783,0,0,0,543,0,0,0,
2021-09-01,4111,0,4,477,14245,0,0,0,481,0,0,0,
2021-09-01,4113,50,4,419,52784,0,0,0,373,0,0,0,
2021-09-01,4114,44,1,3116,70204,0,0,103,3073,0,103,0,
2021-09-01,4116,0,0,293,11141,0,0,0,295,2,0,0,11     C
2021-09-01,4120,1,1,1048,21686,0,0,1,1049,1,1,0,11     C
2021-09-01,4121,14,25,3749,21066,0,1,20,3762,2,19,0,
2021-09-01,4123,192,230,14844,107205,0,0,5,14883,1,5,0,
2021-09-01,4126,4,8,1264,18150,0,0,0,1268,0,0,0,
2021-09-01,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,4129,0,0,692,19527,0,0,0,692,0,0,0,X
2021-09-01,4130,10,0,2671,26972,0,0,139,2661,0,139,0,
2021-09-01,4138,0,1,105,7500,0,0,0,106,0,0,0,11     C
2021-09-01,4139,0,0,3665,10637,0,0,0,3665,0,0,0,11     C
2021-09-01,4153,108,0,1286,10225,0,0,2,1178,0,2,0,
2021-09-01,4157,0,0,1308,0,0,0,0,1308,0,0,0,OX
2021-09-01,4161,13,25,743,13164,0,0,0,755,0,0,0,X
2021-09-01,4162,13,8,5127,36649,0,0,60,5122,0,60,0,
2021-09-01,4163,0,2,400,12072,0,0,1,410,8,1,0,
2021-09-01,4167,59,9,280,75191,0,0,0,230,0,0,0,
2021-09-01,4168,5,527,7682,23617,0,0,130,8204,0,130,0,
2021-09-01,4171,15,4,2025,10147,10,0,13,2014,0,23,0,
2021-09-01,4173,12,1,2828,18643,0,0,0,2817,0,0,0,
2021-09-01,4174,47,19,1932,49819,0,0,6,1904,0,6,0,
2021-09-01,4175,209,283,505,7903,1,150,301,579,0,152,0,
2021-09-01,4205,0,0,17,20175,0,0,0,17,0,0,0,
2021-09-01,4207,52,0,1938,40522,0,0,0,1886,0,0,0,
2021-09-01,4303,0,3,1852,17500,0,0,0,1855,0,0,0,
2021-09-01,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,4305,0,0,5,13753,0,0,0,5,0,0,0,11     C
2021-09-01,4401,16,11,1342,30071,0,0,0,1337,0,0,0,
2021-09-01,4406,35,28,1906,12978,0,0,0,1899,0,0,0,11    B
2021-09-01,4413,0,0,100,0,0,0,0,100,0,0,0,11OX  BC
2021-09-01,4416,5,0,138,15098,0,4,51,133,0,47,0,11    B
2021-09-01,4417,0,0,184,20992,0,0,0,184,0,0,0,
2021-09-01,4420,0,0,1080,10113,0,0,0,1091,11,0,0,
2021-09-01,4429,6,0,18,8587,0,0,0,12,0,0,0,11     C
2021-09-01,4430,0,0,251,14068,0,0,0,251,0,0,0,11     C
2021-09-01,4432,2,3,618,12647,0,0,0,619,0,0,0,
2021-09-01,4433,44,4,520,11701,1,0,1,480,0,2,0,
2021-09-01,4502,0,0,1009,0,0,0,7,1009,0,7,0,OX
2021-09-01,4503,117,64,769,9815,3,8,29,716,0,24,0,
2021-09-01,4506,28,2,50,44253,0,0,0,24,0,0,0,
2021-09-01,4510,0,0,1101,27002,0,0,0,1101,0,0,0,
2021-09-01,4513,0,2,2234,19220,0,0,0,2236,0,0,0,
2021-09-01,4523,0,0,10239,16000,0,0,4,10239,0,4,0,
2021-09-01,4527,0,1,19,19038,0,0,0,20,0,0,0,
2021-09-01,4528,0,0,616,19128,0,0,0,616,0,0,0,
2021-09-01,4529,0,9,11,0,0,0,0,20,0,0,0,OX
2021-09-01,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-01,4533,2,1,2380,39608,0,0,0,2379,0,0,0,
2021-09-01,4534,2,0,5362,22298,0,0,0,5360,0,0,0,
2021-09-01,4535,2,0,11,18915,0,0,0,9,0,0,0,11     C
2021-09-01,4538,2,0,3,12614,0,0,0,1,0,0,0,11    BC
2021-09-01,4541,1,0,901,16911,0,0,0,900,0,0,0,
2021-09-01,4543,0,0,327,14242,0,0,0,327,0,0,0,
2021-09-01,4549,8,4,184,10595,0,0,0,180,0,0,0,
2021-09-01,4550,0,1,170,9459,0,0,0,171,0,0,0,
2021-09-01,4556,0,0,85,10471,0,0,0,85,0,0,0,11     C
2021-09-01,4561,24,3,811,14630,0,0,0,790,0,0,0,
2021-09-01,4563,0,0,143,13737,0,0,0,143,0,0,0,11     C
2021-09-01,4568,0,5,309,7569,0,0,0,314,0,0,0,11     C
2021-09-01,4580,0,4,105,9783,0,0,0,109,0,0,0,11     C
2021-09-01,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-01,4702,312,156,2281,18083,4,42,68,2125,0,30,0,
2021-09-01,4706,0,0,168,19757,0,0,0,168,0,0,0,11 X   C
2021-09-01,4707,99,111,7358,75582,0,0,2,7370,0,2,0,
2021-09-01,4711,0,0,46,15264,0,0,0,46,0,0,0,
2021-09-01,4712,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-09-01,4714,73,52,6490,33702,0,0,26,6489,20,26,0,
2021-09-01,4716,13,4,9847,18792,4,0,0,9838,0,4,0,
2021-09-01,4721,1165,2214,8308,18746,514,130,3922,9357,0,4308,2,11   A C
2021-09-01,4728,6,13,3439,13615,0,2,40,3446,0,38,0,
2021-09-01,4735,88,42,1349,9444,1,5,212,1303,0,208,0,
2021-09-01,4736,7,35,3229,23167,0,0,66,3257,0,66,0,
2021-09-01,4741,0,0,42,8210,0,0,0,42,0,0,0,11     C
2021-09-01,4744,9,15,2757,11799,0,0,0,2763,0,0,0,
2021-09-01,4745,1,0,1049,19362,0,0,0,1048,0,0,0,
