date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-25,006201,6,0,57,3611,0,0,0,51,0,0,0,
2022-01-25,00679B,3,0,162,96923,0,0,0,159,0,0,0,
2022-01-25,00687B,1,0,21,54821,0,0,0,20,0,0,0,
2022-01-25,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-01-25,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-01-25,00696B,0,0,45,154170,0,0,0,45,0,0,0,
2022-01-25,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-01-25,00718B,0,0,0,287500,0,0,0,0,0,0,0,X
2022-01-25,00719B,0,0,0,199253,0,0,0,0,0,0,0,X
2022-01-25,00720B,0,0,0,204902,0,0,0,0,0,0,0,X
2022-01-25,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2022-01-25,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2022-01-25,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-01-25,00724B,0,0,0,459193,0,0,0,0,0,0,0,X
2022-01-25,00725B,0,0,0,300176,0,0,0,0,0,0,0,X
2022-01-25,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-01-25,00727B,0,0,4,22672,0,0,0,4,0,0,0,
2022-01-25,00734B,0,0,0,7119,0,0,0,0,0,0,0,X
2022-01-25,00740B,0,0,0,188117,0,0,0,0,0,0,0,X
2022-01-25,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2022-01-25,00744B,0,0,0,181307,0,0,0,0,0,0,0,X
2022-01-25,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-01-25,00746B,0,0,0,231116,0,0,0,0,0,0,0,X
2022-01-25,00747B,0,0,0,172625,0,0,0,0,0,0,0,X
2022-01-25,00748B,0,0,0,147125,0,0,0,0,0,0,0,X
2022-01-25,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-01-25,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-01-25,00751B,0,0,1,324650,0,0,0,1,0,0,0,
2022-01-25,00754B,0,0,0,54100,0,0,0,0,0,0,0,X
2022-01-25,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-01-25,00756B,0,0,0,254200,0,0,0,0,0,0,0,X
2022-01-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-01-25,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-01-25,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-01-25,00761B,0,0,0,299397,0,0,0,0,0,0,0,X
2022-01-25,00764B,0,0,0,136500,0,0,0,0,0,0,0,X
2022-01-25,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-01-25,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-01-25,00772B,0,0,15,322572,0,0,0,15,0,0,0,
2022-01-25,00773B,0,0,3,330447,0,0,0,3,0,0,0,
2022-01-25,00777B,0,0,0,227662,0,0,0,0,0,0,0,X
2022-01-25,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-01-25,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-01-25,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-01-25,00781B,0,0,0,2584,0,0,0,0,0,0,0,X
