date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-13,006201,0,0,17,6486,0,0,0
2017-01-13,1258,9,2,1337,9099,0,0,129
2017-01-13,1259,0,0,142,8097,0,0,0
2017-01-13,1264,1,2,385,7658,0,0,4
2017-01-13,1333,0,0,0,12765,0,0,0
2017-01-13,1336,0,7,850,15688,0,0,0
2017-01-13,1565,39,27,1230,12604,0,1,37
2017-01-13,1566,497,96,3659,16616,0,82,90
2017-01-13,1569,157,228,6937,24137,112,68,2503
2017-01-13,1570,10,0,2093,12875,0,0,1
2017-01-13,1580,8,2,709,12132,1,0,21
2017-01-13,1584,174,88,2673,20617,3,17,23
2017-01-13,1586,56,23,9231,17392,4,1,57
2017-01-13,1593,1,0,114,7575,0,0,0
2017-01-13,1595,4,4,1287,10155,0,0,0
2017-01-13,1597,22,67,1433,15511,4,0,1
2017-01-13,1599,1,2,1791,12931,0,0,13
2017-01-13,1742,0,8,2025,16172,0,0,0
2017-01-13,1752,202,36,5122,25247,5,0,45
2017-01-13,1777,19,1,2493,7514,0,0,5
2017-01-13,1781,0,4,3285,11851,0,0,8
2017-01-13,1784,8,11,2061,12422,2,0,2
2017-01-13,1785,238,41,7283,101641,0,2,17
2017-01-13,1787,26,13,4762,18001,9,0,0
2017-01-13,1788,2,0,280,8750,0,0,0
2017-01-13,1795,69,73,6759,21847,24,2,454
2017-01-13,1799,1,14,1611,13271,0,0,16
2017-01-13,1813,3,0,258,11658,0,0,0
2017-01-13,1815,588,754,23968,103522,13,9,3159
2017-01-13,2035,0,0,12,87500,0,0,0
2017-01-13,2063,0,0,2609,11250,0,0,1
2017-01-13,2064,1,0,19,17500,0,0,0
2017-01-13,2066,2,1,590,9125,0,0,3
2017-01-13,2221,95,55,1829,10606,16,9,40
2017-01-13,2230,6,1,494,9904,0,0,0
2017-01-13,2233,79,151,2986,12303,13,1,247
2017-01-13,2235,3,0,889,7969,0,0,0
2017-01-13,2596,24,11,2762,21196,0,0,66
2017-01-13,2640,2,2,524,11608,0,4,12
2017-01-13,2641,44,86,22982,38684,50,10,1499
2017-01-13,2719,10,12,162,9073,0,0,0
2017-01-13,2724,0,0,1047,9543,0,0,74
2017-01-13,2726,13,2,733,7553,0,0,0
2017-01-13,2732,22,26,1368,8304,0,0,4
2017-01-13,2734,0,0,79,7564,0,0,1
2017-01-13,2736,0,0,84,12248,0,0,0
2017-01-13,2916,0,0,113,11609,0,0,0
2017-01-13,2924,0,0,1417,8501,0,0,4
2017-01-13,2926,10,9,146,11847,0,0,1
2017-01-13,3064,0,0,60,18026,0,0,0
2017-01-13,3066,0,0,0,19392,0,0,0
2017-01-13,3068,46,19,3391,21259,0,0,53
2017-01-13,3071,150,210,5076,36516,3,2,163
2017-01-13,3073,0,0,0,5913,0,0,0
2017-01-13,3078,540,453,15503,56847,55,23,510
2017-01-13,3081,111,172,2819,22814,75,56,1203
2017-01-13,3083,574,676,4947,21426,83,14,771
2017-01-13,3085,0,0,0,12251,0,0,0
2017-01-13,3086,0,0,0,15730,0,0,0
2017-01-13,3088,100,3,1852,19757,2,1,13
2017-01-13,3089,0,0,101,17332,0,0,0
2017-01-13,3092,170,79,5683,15867,19,9,471
2017-01-13,3093,0,0,96,9072,0,0,0
2017-01-13,3095,0,0,0,22515,0,0,0
2017-01-13,3105,152,80,5830,101916,138,141,1665
2017-01-13,3114,1,9,1383,12503,0,0,0
2017-01-13,3118,0,0,425,8113,0,0,0
2017-01-13,3122,10,2,1709,9824,0,0,0
2017-01-13,3128,0,17,1675,10500,0,0,0
2017-01-13,3141,201,150,11207,15819,76,33,879
2017-01-13,3144,101,244,4751,25159,14,0,255
2017-01-13,3152,77,60,1565,17254,11,26,367
2017-01-13,3162,0,0,0,14132,0,0,0
2017-01-13,3163,103,116,11722,18606,11,7,1222
2017-01-13,3169,0,5,1919,13137,0,0,0
2017-01-13,3171,1,1,337,9800,0,0,0
2017-01-13,3188,0,0,0,11573,0,0,0
2017-01-13,3191,0,0,1691,13673,0,0,0
2017-01-13,3202,109,56,10760,24171,31,0,531
2017-01-13,3205,154,225,3032,8192,29,21,556
2017-01-13,3206,110,110,4614,11231,0,0,13
2017-01-13,3207,0,0,0,9564,0,0,0
2017-01-13,3211,16,36,2452,37992,24,4,28
2017-01-13,3213,24,5,750,14671,0,2,6
2017-01-13,3217,542,431,3837,20526,25,5,237
2017-01-13,3218,10,43,1825,16530,0,0,2
2017-01-13,3219,0,0,0,4225,0,0,0
2017-01-13,3221,37,49,8340,24089,4,0,82
2017-01-13,3224,299,129,5136,10000,42,59,511
2017-01-13,3226,0,0,392,16107,0,0,0
2017-01-13,3227,508,688,9094,33272,32,58,875
2017-01-13,3230,0,0,4211,26936,0,0,0
2017-01-13,3232,21,23,2065,7891,0,12,29
2017-01-13,3234,108,139,12375,18152,259,84,4744
2017-01-13,3236,57,81,4653,15774,1,5,259
2017-01-13,3252,13,3,1467,7023,0,0,2
2017-01-13,3259,0,0,0,16908,0,0,0
2017-01-13,3260,739,814,19055,57493,181,380,2803
2017-01-13,3264,244,199,5945,121396,30,0,461
2017-01-13,3265,39,31,4558,34065,2,0,211
2017-01-13,3272,25,65,4382,13066,25,7,274
2017-01-13,3276,46,24,3536,17428,0,0,90
2017-01-13,3284,7,28,7042,13984,0,0,366
2017-01-13,3285,3,25,3391,11027,0,0,0
2017-01-13,3287,0,0,823,10992,0,0,1
2017-01-13,3288,0,0,0,12118,0,0,0
2017-01-13,3289,86,452,5807,12944,101,70,1591
2017-01-13,3290,47,63,2450,24887,0,0,10
2017-01-13,3293,113,140,5369,17416,54,16,1410
2017-01-13,3294,8,37,5504,32558,2,5,16
2017-01-13,3297,0,6,493,9138,0,0,2
2017-01-13,3299,18,38,3622,15195,0,0,11
2017-01-13,3303,120,80,3159,24340,0,15,15
2017-01-13,3306,6,32,2097,12651,17,0,108
2017-01-13,3310,154,227,3789,10039,1,20,501
2017-01-13,3313,547,218,7052,15097,44,117,2635
2017-01-13,3317,54,23,3101,15312,0,0,0
2017-01-13,3322,0,7,2659,21603,0,0,8
2017-01-13,3323,12,43,1340,21699,0,0,0
2017-01-13,3324,487,350,13178,19784,571,364,5182
2017-01-13,3325,100,151,10526,18688,15,58,599
2017-01-13,3332,0,1,77,12026,0,0,0
2017-01-13,3339,0,0,0,15485,0,0,0
2017-01-13,3354,2,1,1563,17528,0,0,0
2017-01-13,3360,423,276,7969,18864,6,8,238
2017-01-13,3362,191,146,4925,23344,20,11,318
2017-01-13,3363,583,499,9254,19373,1,0,1
2017-01-13,3372,0,0,0,86631,0,0,0
2017-01-13,3373,16,35,3962,10822,0,0,5
2017-01-13,3374,981,1146,17374,67463,305,164,4255
2017-01-13,3379,32,54,1056,9510,31,0,8
2017-01-13,3388,1,1,267,16026,0,0,0
2017-01-13,3390,4,24,3434,16461,0,0,1
2017-01-13,3402,70,149,4754,18261,0,0,23
2017-01-13,3428,269,395,9730,24058,15,53,757
2017-01-13,3431,0,0,0,8286,0,0,0
2017-01-13,3434,4,0,67,5675,0,0,0
2017-01-13,3438,59,20,3882,16844,0,0,2
2017-01-13,3441,198,300,4911,10009,73,21,620
2017-01-13,3444,3,5,504,9778,0,0,2
2017-01-13,3452,0,0,0,131517,0,0,0
2017-01-13,3455,274,297,8119,15349,22,33,514
2017-01-13,3466,0,2,111,15221,0,0,0
2017-01-13,3479,39,73,3205,13833,2,7,165
2017-01-13,3483,106,92,6453,12240,2,0,112
2017-01-13,3484,43,65,5795,16347,0,6,63
2017-01-13,3489,0,1,1618,13282,0,0,0
2017-01-13,3490,110,245,9106,16803,117,145,2671
2017-01-13,3491,231,348,4041,12895,27,3,72
2017-01-13,3492,17,36,4551,8882,2,0,103
2017-01-13,3498,749,718,9217,19410,15,95,1267
2017-01-13,3499,38,37,5559,13742,7,5,386
2017-01-13,3508,60,6,7246,23209,14,0,1175
2017-01-13,3511,417,196,3492,9743,19,92,301
2017-01-13,3512,0,0,2461,8000,0,0,21
2017-01-13,3516,1,1,3023,17270,0,0,0
2017-01-13,3520,0,0,0,12816,0,0,0
2017-01-13,3521,0,3,2284,7932,0,0,0
2017-01-13,3522,13,3,9527,11737,48,3,3013
2017-01-13,3523,0,0,7954,24024,0,0,0
2017-01-13,3526,364,193,8825,16459,186,206,2799
2017-01-13,3527,3,37,1863,8289,2,2,35
2017-01-13,3529,260,152,3547,18945,70,88,1093
2017-01-13,3531,10,0,888,15293,1,0,1
2017-01-13,3537,8,15,2017,12173,0,0,0
2017-01-13,3540,283,223,6821,16653,10,7,302
2017-01-13,3541,216,306,4599,11207,46,8,584
2017-01-13,3546,1251,1533,5232,8560,120,69,1852
2017-01-13,3548,306,259,7564,15137,7,2,690
2017-01-13,3551,1,4,805,14193,0,0,0
2017-01-13,3552,276,345,4660,21254,58,74,748
2017-01-13,3553,2,26,523,16988,0,0,10
2017-01-13,3555,2,9,53,1845,0,0,0
2017-01-13,3556,8,16,2771,14295,0,0,86
2017-01-13,3558,105,34,2748,12265,2,0,120
2017-01-13,3563,2,4,2110,10652,0,0,68
2017-01-13,3567,219,149,3447,8895,9,28,93
2017-01-13,3577,0,0,834,10922,0,0,0
2017-01-13,3580,0,0,0,12122,0,0,0
2017-01-13,3581,16,20,915,12944,0,0,1
2017-01-13,3587,37,47,3949,13328,1,3,57
2017-01-13,3594,10,11,3265,12900,0,0,14
2017-01-13,3609,4,0,127,7584,0,0,0
2017-01-13,3611,12,10,1021,9638,1,0,9
2017-01-13,3615,1184,1127,7141,17646,27,212,914
2017-01-13,3623,1,14,2880,9072,0,0,7
2017-01-13,3624,17,0,1442,29335,0,0,0
2017-01-13,3625,0,0,0,14474,0,0,0
2017-01-13,3628,2,10,638,11250,0,0,0
2017-01-13,3630,933,473,7762,25411,41,208,2197
2017-01-13,3631,39,38,14628,19980,0,0,27
2017-01-13,3632,10,6,2578,7701,0,0,377
2017-01-13,3642,0,1,5514,7592,0,5,365
2017-01-13,3646,99,152,3439,9657,10,2,91
2017-01-13,3652,21,19,1244,11760,13,3,72
2017-01-13,3663,26,37,3224,14739,0,0,0
2017-01-13,3664,50,62,4478,18683,0,0,11
2017-01-13,3666,28,20,2961,10961,0,1,48
2017-01-13,3672,5,0,871,7792,0,0,1
2017-01-13,3675,68,76,1232,11107,0,1,88
2017-01-13,3680,47,53,2107,16490,0,1,59
2017-01-13,3685,11,12,3934,10102,4,0,614
2017-01-13,3687,16,39,1907,7514,1,1,274
2017-01-13,3689,252,232,4010,17418,101,7,461
2017-01-13,3691,127,139,5928,15247,98,119,1693
2017-01-13,3693,5,0,1316,9633,0,0,15
2017-01-13,3707,99,114,9962,42167,0,16,2387
2017-01-13,4102,6,13,1479,10593,0,0,0
2017-01-13,4103,0,1,557,27499,0,0,0
2017-01-13,4105,59,58,6733,62162,19,8,316
2017-01-13,4107,45,29,3309,17324,6,14,128
2017-01-13,4109,3,8,7966,17759,0,0,2
2017-01-13,4111,5,2,1262,14245,0,0,0
2017-01-13,4113,16,0,19464,51441,0,0,0
2017-01-13,4114,127,36,7032,41611,0,3,8
2017-01-13,4120,10,16,2164,21686,5,0,43
2017-01-13,4121,33,2,2717,18329,12,0,43
2017-01-13,4123,76,60,7662,59650,7,1,773
2017-01-13,4126,43,33,3769,16503,4,4,64
