date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-02,006201,1,0,25,5486,0,0,0,24,0,0,0,
2017-08-02,00679B,1,0,3,160173,0,0,0,2,0,0,0,
2017-08-02,00687B,0,0,3,29446,0,0,0,3,0,0,0,
2017-08-02,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-02,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-02,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-02,00697B,0,0,0,3678,0,0,0,0,0,0,0,X
2017-08-02,1258,0,0,964,9204,0,0,0,964,0,0,0,
2017-08-02,1259,2,7,152,8097,0,0,0,157,0,0,0,
2017-08-02,1264,1,1,188,7658,0,0,4,188,0,4,0,
2017-08-02,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-08-02,1336,302,247,5451,15691,43,7,2112,5396,0,2292,144,
2017-08-02,1565,192,44,1155,12604,0,1,23,1007,0,22,0,
2017-08-02,1566,5,10,2761,16616,0,0,4,2766,0,4,0,
2017-08-02,1569,1074,1156,8266,25179,18,17,922,8348,0,923,0,
2017-08-02,1570,7,5,3106,12875,0,0,0,3105,1,0,0,
2017-08-02,1580,10,11,212,12132,0,2,2,213,0,0,0,
2017-08-02,1584,134,112,4782,20617,1,0,19,4760,0,20,0,
2017-08-02,1586,63,19,13813,17607,1,1,241,13793,24,241,0,@
2017-08-02,1593,186,11,412,7576,0,32,32,237,0,0,0,11     C
2017-08-02,1595,53,79,1817,10155,16,9,56,1843,0,63,0,
2017-08-02,1597,636,654,3857,15511,15,55,107,3875,0,67,0,
2017-08-02,1599,2,0,1371,12931,0,0,134,1370,1,134,0,
2017-08-02,1742,0,15,542,16172,0,0,0,557,0,0,0,OX
2017-08-02,1752,34,18,4090,25247,0,0,45,4074,0,45,0,
2017-08-02,1777,11,3,2705,7514,0,0,6,2698,1,6,0,
2017-08-02,1781,0,62,1807,11851,0,0,0,1869,0,0,0,OX
2017-08-02,1784,141,128,2672,12422,130,1,91,2659,0,220,0,
2017-08-02,1785,0,117,3623,101383,0,0,0,3740,0,0,0,OX
2017-08-02,1787,6,11,4233,18001,0,0,9,4269,31,9,0,
2017-08-02,1788,0,0,156,8750,0,0,0,156,0,0,0,11     C
2017-08-02,1795,103,108,6573,21847,1,23,82,6588,10,61,1,
2017-08-02,1799,41,32,2875,14394,0,0,279,2866,0,279,0,
2017-08-02,1813,2,0,225,11658,0,0,0,223,0,0,0,11     C
2017-08-02,1815,7285,4881,40728,109314,11,384,709,38324,0,336,0,
2017-08-02,2035,0,1,4,87500,0,0,0,5,0,0,0,11     C
2017-08-02,2063,15,16,1964,11250,0,0,0,1965,0,0,0,11     C
2017-08-02,2064,0,0,117,17500,0,0,0,117,0,0,0,11     C
2017-08-02,2066,0,2,658,9125,0,0,5,660,0,5,0,
2017-08-02,2221,499,417,3170,10606,8,14,21,3088,0,15,0,
2017-08-02,2230,5,31,623,9904,0,0,0,649,0,0,0,
2017-08-02,2233,91,149,4871,12303,4,0,24,4929,0,28,0,
2017-08-02,2235,2,5,742,7969,0,0,0,745,0,0,0,11    BC
2017-08-02,2596,5,0,2335,24345,0,0,19,2330,0,19,0,
2017-08-02,2640,52,30,560,11608,0,0,0,538,0,0,0,
2017-08-02,2641,10,4,20039,46252,0,0,32,20033,0,32,0,
2017-08-02,2719,3,2,242,9073,0,0,0,241,0,0,0,
2017-08-02,2726,77,66,732,7697,0,1,15,721,0,14,0,11    B
2017-08-02,2732,113,58,1573,8440,0,38,78,1518,0,47,7,
2017-08-02,2734,62,119,374,7564,5,0,52,431,0,57,0,11   A
2017-08-02,2736,10,1,99,12248,0,0,0,90,0,0,0,11     C
2017-08-02,2916,0,0,73,11609,0,0,0,73,0,0,0,
2017-08-02,2924,0,3,1045,8501,0,0,0,1048,0,0,0,11    B
2017-08-02,2926,3,0,130,11847,0,0,0,127,0,0,0,
2017-08-02,2928,44,35,1931,11825,1,0,16,1924,2,17,0,
2017-08-02,3064,0,0,0,18026,0,0,0,0,0,0,0,11OX   C
2017-08-02,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-08-02,3068,147,248,2530,21242,0,1,24,2631,0,23,0,
2017-08-02,3071,92,40,5237,36516,0,0,80,5193,8,80,0,
2017-08-02,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-08-02,3078,32,126,11370,56847,2,6,101,11464,0,97,0,
2017-08-02,3081,397,266,2049,22647,40,21,588,1918,0,607,0,
2017-08-02,3083,41,95,4293,21426,20,3,354,4347,0,371,0,
2017-08-02,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-08-02,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-08-02,3088,52,108,3767,19757,1,0,17,3823,0,18,0,
2017-08-02,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-08-02,3092,926,1223,7454,15867,1,0,0,7751,0,1,0,X
2017-08-02,3093,1,0,147,9072,0,0,0,146,0,0,0,11     C
2017-08-02,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX   C
2017-08-02,3105,867,1041,6199,100666,223,283,1970,6384,11,1910,0,
2017-08-02,3114,67,111,1584,12503,0,0,7,1628,0,7,0,
2017-08-02,3118,5,2,245,8113,0,0,0,242,0,0,0,
2017-08-02,3122,1,0,1240,9824,0,0,0,1239,0,0,0,
2017-08-02,3128,10,22,4554,10500,0,0,0,4566,0,0,0,
2017-08-02,3141,77,61,10587,15806,39,0,157,10571,0,196,0,
2017-08-02,3144,852,851,8146,25159,10,49,284,8145,0,245,0,
2017-08-02,3152,20,27,824,17254,4,0,31,831,0,35,0,
2017-08-02,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX A
2017-08-02,3163,364,315,8600,18606,28,55,876,8565,14,849,0,
2017-08-02,3169,471,180,2665,13272,0,6,29,2375,1,23,0,
2017-08-02,3171,4,3,543,9800,0,0,0,542,0,0,0,11     C
2017-08-02,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-08-02,3191,0,0,70,13673,0,0,0,70,0,0,0,OX
2017-08-02,3202,89,82,16534,24171,0,0,2,16827,300,2,0,@
2017-08-02,3205,68,114,3241,8193,3,8,377,3287,0,372,0,
2017-08-02,3206,15,17,3156,11231,0,18,105,3160,2,87,0,
2017-08-02,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-08-02,3211,17,21,1602,37992,0,0,2,1606,0,2,0,
2017-08-02,3213,152,162,1733,14671,0,0,20,1743,0,20,0,
2017-08-02,3217,69,4,4679,20526,0,0,10,4614,0,10,0,
2017-08-02,3218,98,92,4456,19030,3,3,13,4450,0,13,0,
2017-08-02,3221,37,10,7987,24105,0,0,0,7960,0,0,0,
2017-08-02,3224,35,56,8401,11004,37,0,579,8424,2,616,0,
2017-08-02,3226,2,2,346,16107,0,0,0,346,0,0,0,11     C
2017-08-02,3227,4601,2284,15960,33251,15,511,818,13643,0,323,1,
2017-08-02,3230,0,3,5840,26936,0,0,0,5843,0,0,0,
2017-08-02,3232,0,9,2187,7891,0,0,22,2196,0,22,0,OX
2017-08-02,3234,142,39,11505,18132,46,56,2969,11473,71,2959,0,
2017-08-02,3236,858,1249,6367,15774,63,7,225,6764,6,281,0,
2017-08-02,3252,169,0,4955,7861,0,0,0,4786,0,0,0,
2017-08-02,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-08-02,3260,598,435,25968,57493,175,97,2906,25805,0,2984,0,
2017-08-02,3264,157,628,5381,121391,0,0,41,5852,0,41,0,
2017-08-02,3265,39,43,4314,34065,0,0,1,4318,0,1,0,
2017-08-02,3272,85,138,4376,13066,0,0,0,4432,3,0,0,
2017-08-02,3276,208,133,5999,17428,1,0,19,5924,0,20,0,
2017-08-02,3284,4,10,8976,13990,0,0,42,8982,0,42,0,
2017-08-02,3285,66,33,2479,11027,0,0,1,2446,0,1,0,
2017-08-02,3287,0,0,47,10992,0,0,0,47,0,0,0,11OX   C
2017-08-02,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-08-02,3289,460,317,9553,15482,2,56,742,9410,0,741,53,
2017-08-02,3290,20,28,3929,24887,0,0,0,3937,0,0,0,
2017-08-02,3293,220,159,5668,17494,27,5,162,5607,0,184,0,
2017-08-02,3294,70,56,4805,32562,0,2,3,4794,3,1,0,
2017-08-02,3297,0,2,536,9237,0,0,5,538,0,5,0,
2017-08-02,3299,53,15,3359,15221,1,9,42,3321,0,34,0,
2017-08-02,3303,15,6,2665,24022,0,0,9,2656,0,9,0,
2017-08-02,3306,19,7,2029,12651,1,0,0,2017,0,1,0,X
2017-08-02,3310,58,34,4186,20942,10,0,17,4162,0,27,0,
2017-08-02,3313,42,89,6383,15097,16,8,1875,6430,0,1883,0,
2017-08-02,3317,632,534,6028,15312,1,2,141,5930,0,140,0,
2017-08-02,3322,0,10,598,21603,0,0,0,608,0,0,0,OX
2017-08-02,3323,428,404,6822,21699,6,6,57,6799,1,57,0,
2017-08-02,3324,452,293,14672,20026,31,45,2180,14541,28,2175,9,
2017-08-02,3325,45,36,10203,18688,0,0,30,10195,1,30,0,
2017-08-02,3332,0,1,101,12026,0,0,0,102,0,0,0,11     C
2017-08-02,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX A
2017-08-02,3354,13,1,2561,17528,0,0,0,2549,0,0,0,11     C
2017-08-02,3360,401,266,6368,18864,1,157,2118,6233,0,1962,0,
2017-08-02,3362,1675,1124,12273,23344,74,234,3644,11722,0,3485,1,
2017-08-02,3363,348,305,12711,19368,24,0,19,12668,0,43,0,
2017-08-02,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-08-02,3373,10,5,3272,10822,0,0,0,3267,0,0,0,
2017-08-02,3374,1486,1518,32366,68074,151,330,8044,32410,12,7865,0,
2017-08-02,3379,38,80,2248,9510,2,9,225,2290,0,218,0,
2017-08-02,3388,0,0,170,16025,0,5,5,170,0,0,0,
2017-08-02,3390,300,362,12213,16461,0,11,25,12279,4,14,0,
2017-08-02,3402,463,142,5035,18261,0,2,2,4714,0,0,0,
2017-08-02,3428,1097,1295,13017,24058,2,75,240,13215,0,167,0,
2017-08-02,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-08-02,3434,0,0,184,5675,0,0,0,184,0,0,0,
2017-08-02,3438,36,75,6648,16844,0,1,64,6687,0,63,0,
2017-08-02,3441,1365,988,7619,10009,298,301,2241,7242,0,2238,0,11     C
2017-08-02,3444,10,0,386,9778,0,0,0,376,0,0,0,
2017-08-02,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
